   6.9261253120780877e+00	   4.3124336319570888e+00	   4.2918436086730267e+00	   5.6371263985461901e+00	   2.3913108827399558e+01	   1.6736185956957101e+01	   5.2610389669151360e+01	   6.2075296304648674e+01	   6.3996133171149019e+01	   6.7977000329485747e+01	   6.0739985718097227e+00	   8.3439806924339646e+00	   2.0387838510578476e+01	   2.1385122215325968e+01	   4.9935989486224280e+01	   5.2738566498380692e+01	   9.5905447710890552e+00	                      NaN	   4.1437382301481975e+01	   6.7499026840811311e+01	   3.9210147365394215e+00	   1.2097369004186245e+01	   3.8724574414135951e+01	   4.5207759301499408e+01	   2.0715221826938675e+00	   2.0917740032593817e+00	   6.3754189153451071e+00	   4.8519665526154556e+00	   1.0910059551752648e+01	   1.2281585079029540e+01	   3.5984864347203128e+01	   3.2499009914516961e+01	   1.6145290182536867e+00	   1.0702037166566636e+00	   7.3547772726473184e+00	
   4.0872989196952618e+00	   3.8415222273932890e+00	   2.0934940016148791e+00	   1.4484680307729152e+00	   3.7747561510904184e+00	   4.5471866991606600e+00	   1.2883557754203141e+01	   7.0089938680534773e+00	   2.4439111290726412e+01	   1.6912877451443155e+01	   1.1059158020821063e+00	   1.5241060678951830e+00	   1.1291340496401361e+01	   1.1875889532150813e+01	   1.3127840872271799e+01	   1.1828990253745538e+01	   2.5791522050828513e+00	                      NaN	   7.1059208364432154e+00	   1.7217410180163537e+01	   1.4602069989975957e+00	   1.7544363296845216e+00	   1.1883142882073935e+01	   9.7800292920281464e+00	   1.6355484763963595e+00	   2.0447726293808941e+00	   4.0023002690584359e+00	   2.1458355232883428e+00	   4.7600348941947903e+00	   3.7705032816470045e+00	   8.9705938914507310e+00	   7.6839196842909061e+00	   1.2275938944824558e+00	   2.8798384806352031e+00	   5.2095337592925564e+00	
   9.2465164033602658e+00	   9.4147449822663347e+00	   3.3066336822786599e+00	   4.2238415307112440e+00	   1.1128520695666333e+01	   1.5542353158618635e+01	   2.4333152687611168e+01	   2.6658126796450400e+01	   5.2075989998976269e+01	   4.9820376660795532e+01	   4.3210142031341814e+00	   7.6045349565934091e+00	   1.4005494103216398e+01	   2.6273235888394090e+01	   2.7607995992343032e+01	   3.5710333944505720e+01	   1.0320241205744596e+01	                      NaN	   2.8305911635040111e+01	   4.8957008645485445e+01	   9.1526703691710818e+00	   9.8534398816673647e+00	   1.9687275202274197e+01	   3.1594277500946038e+01	   6.5084807996251826e+00	   7.9737813545934140e+00	   9.5631372348205126e+00	   2.8329258163066489e+00	   9.6964881575102186e+00	   9.6621038282999869e+00	   2.2897191177032202e+01	   2.8765132445317658e+01	   8.8249062609470759e+00	   8.1548488285966911e+00	   7.1093651626506400e+00	
   1.5596082627674281e+01	   1.2024144117878475e+01	   1.2072720966933321e+01	   9.4210816626806047e+00	   2.5827333836903520e+01	   3.0021942676690617e+01	   4.6475892376583197e+01	   5.4813709632789312e+01	   5.2167572346992550e+01	   5.5653892448336229e+01	   2.2571046660515751e+01	   1.6222758024148785e+01	   2.4076494052541907e+01	   3.3068061597133330e+01	   4.2556283595084778e+01	   5.1706392641818454e+01	   2.5246330367217247e+01	                      NaN	   4.3259845144491685e+01	   5.1787425030976905e+01	   2.0415065441721374e+01	   2.0186586562293112e+01	   3.3607225262226237e+01	   4.5146581397028982e+01	   1.5451646903306424e+01	   1.1987120683646506e+01	   1.6998687086861235e+01	   1.8070587129214637e+01	   2.8976976685692669e+01	   2.6545824850116446e+01	   4.0040502631440376e+01	   3.9261134964868731e+01	   3.5057931953450869e+00	   1.9817189902416921e+00	   1.3798379676746157e+01	
   3.8601328789654241e+00	   4.0024835134906809e+00	   3.1559804665486810e+00	   6.6311872258801641e+00	   8.1097475177595726e+00	   1.1622993630945032e+01	   2.4719748506439256e+01	   3.0273474356223893e+01	   2.5003872414762483e+01	   2.3839652411447254e+01	   4.3616709354450185e+00	   6.3596591473231570e+00	   1.0030217285388819e+01	   2.2330143677628499e+01	   2.5331577860663156e+01	   2.8153775388873033e+01	   5.1453976994102435e+00	                      NaN	   2.0239975067808924e+01	   2.1844334630202951e+01	   5.5664295276669575e+00	   1.1526546864390788e+01	   1.6908614064125686e+01	   2.3124070203078155e+01	   3.7090430116903410e+00	   4.8961358752117503e+00	   4.1839892800141678e+00	   4.4141662675000113e+00	   6.2136246121783199e+00	   7.7160470345571666e+00	   2.0540693660025923e+01	   2.1971695852669942e+01	   4.2414161096946170e+00	   3.3155637651619072e+00	   9.1579959573001517e+00	
   1.0646913512067936e+01	   6.3632530472785813e+00	   2.4558629342997298e+00	   3.9464720263898392e+00	   5.6674057021962554e+00	   8.7088950837830215e+00	   1.7450450353943225e+01	   2.6837878007820581e+01	   2.6212621078101293e+01	   2.1840285361008196e+01	   5.9600090891507858e+00	   7.8367176994061110e+00	   7.6063775206122370e+00	   1.0113114277172173e+01	   1.8302517278260392e+01	   1.6918081996321245e+01	   9.7132960284702907e+00	                      NaN	   1.4921126979993593e+01	   2.1035423229845218e+01	   4.6163294560433821e+00	   6.5370029779320920e+00	   1.0683362702805791e+01	   1.5338016109163618e+01	   3.0455216945854886e+00	   3.9603761986324355e+00	   1.2564112786153242e+01	   8.9598359741054878e+00	   7.5915081253982191e+00	   9.1605548323001713e+00	   1.2220997812521706e+01	   1.0491800301887736e+01	   2.4811376539194510e+00	   3.1069730324771965e+00	   9.9731431314185848e+00	
   2.0298070735261189e+00	   2.4322629689171751e+00	   3.7264968341529947e+00	   1.9435294335413671e+00	   1.0387050285422058e+01	   1.0558423649877701e+01	   1.9132370925991225e+01	   2.7362425929071826e+01	   3.3963971908396353e+01	   3.5717638331433299e+01	   8.1944098770633698e+00	   4.2430497273286321e+00	   1.0885118448797272e+01	   9.8639240021528813e+00	   1.8387142605575431e+01	   2.5243828274695346e+01	   4.9697767077757371e+00	                      NaN	   2.0649919002165085e+01	   3.2492657843448249e+01	   6.8767172738616562e+00	   5.8864625370350421e+00	   1.3456770298232490e+01	   1.7186102253654163e+01	   3.4023197919911388e+00	   2.2505028702883854e+00	   2.1537009631586335e+00	   3.0509439896988257e+00	   9.2804543179383483e+00	   6.2097122174656265e+00	   1.3488301062213059e+01	   1.4680156775369948e+01	   7.7011176648302204e-01	   5.3294515985220681e-01	   5.4726247088066682e+00	
   4.7694505959979132e+00	   4.5166553456452210e+00	   5.6359520786936521e+00	   5.5880794682939534e+00	   9.6945141690310628e+00	   1.2516104911694647e+01	   2.1841689634764105e+01	   3.7498194491044615e+01	   2.6986582531975074e+01	   2.7057320755959168e+01	   5.1007030190113616e+00	   5.8065320631103532e+00	   9.5224546388431239e+00	   1.4483487966905557e+01	   1.9934456894837343e+01	   2.7900911890427970e+01	   3.5785878186127320e+00	                      NaN	   1.5814581841900880e+01	   2.5502586431733054e+01	   7.8310156364087904e+00	   7.5016908082048523e+00	   1.4494944681766395e+01	   2.2646695174102550e+01	   4.9053332179821805e+00	   4.7111546359540704e+00	   4.8026770786938666e+00	   3.2988299144643509e+00	   4.9829606632378507e+00	   5.7736415199358326e+00	   1.3782013131171858e+01	   1.6343504047602281e+01	   1.7580442594783510e+00	   2.7039239611154491e+00	   7.2812168976947786e+00	
   1.3759871713277702e+01	   1.1405836495493306e+01	   1.6027900131087002e+01	   9.7296741608120598e+00	   2.5915035440370580e+01	   2.1505013207354530e+01	   3.8903542694187280e+01	   4.5917214966743103e+01	   4.7905355923040247e+01	   4.3329233049767055e+01	   1.8155928755922186e+01	   1.5939717006500700e+01	   2.2228513595837462e+01	   1.8925999429804822e+01	   3.2149541141037773e+01	   3.6196178172488366e+01	   1.4645638048180182e+01	                      NaN	   3.2704598136920964e+01	   4.3298048485493965e+01	   2.1804543367006428e+01	   1.5048518167951663e+01	   2.9081470319351677e+01	   2.9976870366490360e+01	   1.4786428652132585e+01	   6.6069708631684545e+00	   1.3891197518736945e+01	   1.5948628285674896e+01	   1.7018275596438819e+01	   1.3776999209016413e+01	   2.4285210527782457e+01	   2.8223832227875274e+01	   3.1061947707477002e+00	   2.5790095685628609e+00	   7.2979048456450384e+00	
   4.1558787170788474e+00	   3.5736909951190770e+00	   4.6603705951880547e+00	   5.1799779310107352e+00	   8.5485286795063917e+00	   9.4470926002519029e+00	   2.4233847337113925e+01	   2.0259099678946200e+01	   4.7429278666127125e+01	   3.0118710752858824e+01	   5.0142492558819205e+00	   6.9048291012300034e-01	   1.1013646258268507e+01	   8.6901132191696728e+00	   3.4606726381252550e+01	   3.9786148743455527e+01	   6.8722794836774455e+00	                      NaN	   2.9703268360582712e+01	   2.1947978486175600e+01	   1.8262519899589615e+00	   1.1708864754766857e+00	   1.3040934696613546e+01	   8.3745018118253167e+00	   5.4686732006406427e+00	   1.0741877481467668e+00	   8.1251199610115510e+00	   5.3366416067232363e+00	   8.6321650853983911e+00	   3.6302765389721485e+00	   2.2623970058948412e+01	   2.2113982684828997e+01	   1.1383953603796189e+00	   1.4320944790183208e+00	   3.6916258755107094e+00	
   1.0880958435092303e+01	   5.2824803778935392e+00	   1.6320021155515758e+00	   1.5850738488735936e+00	   1.2695503832633229e+01	   1.7106452264609253e+01	   3.3831390067663577e+01	   2.9924516179031681e+01	   3.5395425183719496e+01	   3.6054835651994935e+01	   4.5096468259384226e+00	   3.0357962831549785e+00	   1.8520903995244790e+01	   1.7011213554450997e+01	   2.5272459130812997e+01	   3.0635275054762666e+01	   5.5270315449420497e+00	                      NaN	   2.5454650324407606e+01	   3.3650615323753605e+01	   1.2031123402196339e+01	   9.7810459723596832e+00	   2.1716059861332702e+01	   2.1621989347453976e+01	   2.1420588016026825e+00	   2.5953695110141459e+00	   4.8197235958492106e+00	   3.2508097903054831e+00	   9.4840079061331455e+00	   9.2895720711010146e+00	   2.1804431403305770e+01	   1.8458730026943602e+01	   1.0374817737164266e+00	   1.5921938199510741e+00	   6.6899265507593269e+00	
   8.9477303736429903e+00	   7.8304188195915527e+00	   7.6325814079079120e+00	   5.7805180760180548e+00	   1.2587322616867397e+01	   1.1243825512446408e+01	   2.6196408561543414e+01	   2.6269320090474004e+01	   3.2760390119411007e+01	   3.7725576934695347e+01	   1.0208169104749098e+01	   9.1317501977119377e+00	   1.1950088737424627e+01	   1.2874997918396575e+01	   1.9471436323094153e+01	   2.0441019375313189e+01	   8.7905284192053923e+00	                      NaN	   1.6923643513331257e+01	   3.2361496168428481e+01	   1.0625613818302018e+01	   9.8280934675118434e+00	   1.5023804372476878e+01	   1.2676464232681131e+01	   9.4903040789497446e+00	   7.9878407624496148e+00	   8.1169421130194142e+00	   9.2894415480544161e+00	   1.2343386055913804e+01	   9.5235229800978480e+00	   1.5473024853104288e+01	   1.4623812359924207e+01	   1.0567628838845684e+01	   8.2840831468197589e+00	   5.4505686663181754e+00	
   7.3593587657026545e+00	   7.5715241901716812e+00	   1.1607419341344887e+01	   1.1607856816526720e+01	   1.6249228096737180e+01	   2.0798681730677444e+01	   4.6873972778184886e+01	   3.8619050202006974e+01	   4.9974098697904957e+01	   4.3860279160119823e+01	   1.0933999768369155e+01	   1.3789155311331298e+01	   2.0647563989448344e+01	   1.9089839854803426e+01	   4.0734414069895521e+01	   3.6777035027708926e+01	   1.3391835117303627e+01	                      NaN	   2.8002796975511796e+01	   3.9688874489388738e+01	   1.6713071695542215e+01	   1.5971573758224228e+01	   3.0555221880506835e+01	   2.7532200167308130e+01	   5.7020242593270298e+00	   1.1744010991048878e+01	   7.5638453949876521e+00	   1.1588714689234546e+01	   1.1378335145162458e+01	   1.4770072437157475e+01	   2.8327741489946984e+01	   2.4167844273546145e+01	   1.7344085711449408e+00	   6.6175169032767445e-01	   5.3095602802317536e+00	
   2.5616395493491041e+01	   2.6138414705271256e+01	   2.9737820724416249e+01	   2.4940798534794151e+01	   2.9187298434642795e+01	   2.6524712550919016e+01	   4.4832993370021825e+01	   3.8977154486977483e+01	   4.7024477263826689e+01	   4.5329967372419702e+01	   3.2502266060176972e+01	   2.8801704210490474e+01	   3.3139518257864012e+01	   3.0281097998540059e+01	   4.3635091976652120e+01	   4.6038336824605572e+01	   2.4041455636533485e+01	                      NaN	   4.1539293999237728e+01	   4.3919084165252961e+01	   3.3228988005165171e+01	   2.7354248302411300e+01	   3.7166920332759375e+01	   3.1671729424806028e+01	   2.9067056828589855e+01	   2.7991983394859705e+01	   2.6088104290080764e+01	   2.5575359475214050e+01	   2.7111901607372594e+01	   2.5294909986821050e+01	   3.8456635435780015e+01	   5.0033938590667482e+01	   9.0279437988245501e+00	   1.0513165916000707e+01	   8.8969595787307654e+00	
   6.9028442036769944e+00	   1.1283086600736432e+01	   1.3820637948928480e+01	   1.6867680975738157e+01	   2.9686582509703758e+01	   2.7862560448197225e+01	   4.8634941002595134e+01	   5.0541171889939818e+01	   5.7845862080419217e+01	   5.7885355877606003e+01	   1.9688839413626138e+01	   2.0963107321172327e+01	   2.3971454080291874e+01	   2.9750633898124697e+01	   4.6378472882638981e+01	   5.2586822166649149e+01	   2.0262624839947339e+01	                      NaN	   4.7433881180799709e+01	   5.5793537786348878e+01	   2.1476384830733281e+01	   2.1765424743154792e+01	   3.7485799697592853e+01	   4.0176770839812008e+01	   1.0741273810633679e+01	   1.3950645680922772e+01	   8.8066176214425251e+00	   1.2570334587259897e+01	   2.2849300140834302e+01	   2.3687842860242490e+01	   4.0304774594030981e+01	   4.5625393089765240e+01	   3.9449753046919134e+00	   3.7088940112864628e+00	   9.4867293987460393e+00	
