   2.1058003265840739e+00	   1.0240683992157489e+01	   2.6759109187170277e-01	   6.8684451077185749e-01	   1.2887229467131331e+00	   5.3439702217932243e+00	   2.4102790904497646e+00	   7.7628769456537698e+00	   4.6516183661268213e+00	   5.1990630530451103e+00	   2.3844874682786634e+00	   4.9309391614204525e+00	   2.6690450140123803e+00	   4.1489795089621060e+00	   2.2637642294408278e+00	   2.9355072212875628e+00	   1.6744567055655695e+00	                      NaN	   2.3437925912105353e+00	   4.2301966389904138e+00	   2.6700807307544197e+00	   1.0053298814481741e+01	   1.9362402147374933e+00	   3.1218088733884937e+00	   1.5630939652364506e+00	   6.8888234850051511e+00	   2.7418474087866320e+00	   2.3487069328095465e+00	   1.9927095868532807e+00	   4.8136827875680668e+00	   2.6706205300854604e+00	   2.4004557053769919e+00	   1.7186579491565694e+00	   6.1608567609483114e+00	   6.7998838355887239e+00	
   4.8459099686000888e+00	   5.5245123595651355e+00	   2.4960293927474400e+00	   2.1578943825867380e+00	   5.8148501566740274e+00	   7.7072691183494069e+00	   1.8933500254584605e+00	   3.1274196747959406e+00	   1.5985655221271144e+00	   1.5029410420223983e+00	   3.2134477506925330e+00	   3.2945885231985392e+00	   3.5005813668016765e+00	   6.0866364017725179e+00	   2.1320068661036822e+00	   2.4807797868231685e+00	   2.3508583447192555e+00	                      NaN	   2.1573427009799340e+00	   1.5794560737641250e+00	   3.2267655298015723e+00	   4.2750235465693471e+00	   2.5285939266874777e+00	   6.0978475768102909e+00	   4.8437741103498109e+00	   5.2240441303963951e+00	   4.9615290295598031e+00	   3.4374180422377441e+00	   2.8464449941657337e+00	   2.6285810520313104e+00	   2.7493786984983131e+00	   2.7329641388206776e+00	   4.6424519802891755e+00	   4.6123285317514702e+00	   7.7499730721717741e+00	
   3.6201983308393091e+00	   4.1763115254401306e+00	   4.8953284937503128e+00	   5.6923157823346555e+00	   3.7796288320067455e+00	   7.4176177392201614e+00	   4.0464603685510623e+00	   7.0567861607268076e+00	   6.5616512679531462e+00	   8.7219744523489506e+00	   5.4762506112228664e+00	   7.9196723275426315e+00	   6.0422136452484096e+00	   7.3212038370934884e+00	   4.9189317875359411e+00	   6.4530859907143583e+00	   5.5238976029385931e+00	                      NaN	   6.2139037818687415e+00	   8.5690193211441716e+00	   6.5396614792115688e+00	   7.9434598949789503e+00	   5.0228413273809212e+00	   7.1111250551729928e+00	   2.8615787815515126e+00	   6.2417129355839460e+00	   3.8743189719196525e+00	   5.1186758002232695e+00	   5.0743151317836919e+00	   7.4315290700213756e+00	   6.1965641064381876e+00	   7.1657637895673432e+00	   6.0104497338209506e-01	   2.9686839061426062e-01	   3.2443011559076167e+00	
   2.9224352044324826e+00	   2.1678412398310023e+00	   1.6439336275187226e+00	   1.6626768670827408e+00	   1.0662807936039205e+00	   1.3776816569008283e+00	   9.3404733534154893e-01	   1.2227876184625535e+00	   1.2078022529947350e+00	   2.4231112230717571e+00	   1.9969897072614669e+00	   2.8947676793687136e+00	   2.3550905797090498e+00	   2.3514971252766257e+00	   1.3018383666253792e+00	   1.3989793879561145e+00	   1.4488040552604660e+00	                      NaN	   1.5253481307857870e+00	   1.8034536240515529e+00	   1.9436543006030509e+00	   1.8435649061421890e+00	   1.2982918690447760e+00	   1.6871677704459249e+00	   3.1871765292807148e+00	   2.5144446200858339e+00	   3.5254398894574290e+00	   1.5632240031176143e+00	   1.7808353890542983e+00	   2.7748251011877931e+00	   1.5985622327376430e+00	   1.4702048902174814e+00	   2.5928214665207663e+00	   2.6486500203764094e+00	   5.2612349596455319e+00	
   1.6760322990135128e+00	   2.1512926548497933e+00	   1.7841394047997390e+00	   1.7947421845402822e+00	   1.9108873619555069e+00	   1.7236674437445310e+00	   1.3617238279447157e+00	   9.5051601729301549e-01	   1.5884904266880293e+00	   1.1909115616247090e+00	   1.7035107773417844e+00	   2.0927332294535690e+00	   1.7731865215429889e+00	   1.9494634554426238e+00	   1.3473023726713111e+00	   8.8482465546228950e-01	   1.6164342210695386e+00	                      NaN	   9.3995206154665079e-01	   1.3020646734965862e+00	   1.8273689225373071e+00	   1.8096399225477684e+00	   1.5489788699804223e+00	   1.3536523935944531e+00	   1.8592477416315498e+00	   2.1806356828478624e+00	   1.8635285862062014e+00	   1.7249529742848300e+00	   1.6802709348976472e+00	   1.9801032433710217e+00	   1.4912692729957182e+00	   1.1795544598769563e+00	   1.3717693934005022e+00	   1.3021171678684611e+00	   2.2615860658279541e+00	
   3.3652338633113699e+00	   3.2367441642744224e+00	   8.0559179156292586e+00	   5.9556791972260861e+00	   7.8207742351900418e+00	   7.6437756781469428e+00	   2.0580954094389443e+00	   1.9265175892666095e+00	   1.1735630734426621e+00	   1.9412946966049873e+00	   6.7299362482105618e+00	   5.9777742464951045e+00	   1.1096567216167887e+01	   9.7047468834024730e+00	   1.7691788594830358e+00	   2.3695685010809227e+00	   2.8045254741054628e+00	                      NaN	   2.2872345588710545e+00	   1.7827727069872426e+00	   6.0305039654735300e+00	   8.8967543596326557e+00	   2.7345270968480384e+00	   2.8989044442626883e+00	   2.8333101663504605e+00	   2.8946610038011413e+00	   3.2116801459294160e+00	   3.0436477410637095e+00	   5.1699604381000688e+00	   5.2130900025543507e+00	   2.4339210275852463e+00	   2.7985731497544597e+00	   4.4453188053345958e+00	   3.5826758708199682e+00	   4.7445868379752865e+00	
   6.0050663624259055e+00	   6.6753272561393615e+00	   3.4425260862027045e+00	   4.1831600624496197e+00	   8.4121362776124862e+00	   1.1571985507146771e+01	   6.1091637132912444e+00	   5.1373534553313993e+00	   5.9134264626223603e+00	   7.5768073229018258e+00	   6.8098584336320904e+00	   6.0800226144581844e+00	   7.8849282798640798e+00	   6.0368420199536574e+00	   3.0753786291049430e+00	   3.8337483288100058e+00	   3.3398042767755181e+00	                      NaN	   2.7571706233142610e+00	   7.6044505076103883e+00	   7.2535286849399405e+00	   9.0174163888197398e+00	   5.3961990524076988e+00	   7.3862629743540982e+00	   9.4630153017960161e+00	   8.7867591467912725e+00	   4.5294603133365074e-01	   5.0748700077212536e+00	   4.5064230060349884e+00	   5.4138350308696737e+00	   2.8564465318971637e+00	   3.2489844870906559e+00	   7.5571163190304338e+00	   6.3818339033478653e+00	   7.6762698041742929e+00	
   1.6841384177901402e+00	   1.9207973374086222e+00	   1.2696401311409660e+00	   1.4490220314764581e+00	   1.0747745198651932e+01	   3.6123425013883699e+00	   3.3590779491397078e+00	   2.4987270721096753e+00	   3.0945420554382532e+00	   3.6176654620706059e+00	   2.0700572441382610e+00	   2.6272879669171116e+00	   5.5758205981194768e+00	   3.1174835317850400e+00	   2.7402706587067645e+00	   2.4493868984010203e+00	   2.0138471110161325e+00	                      NaN	   2.5771680611559846e+00	   3.8812976413613227e+00	   5.2251770752213469e+00	   2.1860572900200941e+00	   5.5725894399926856e+00	   3.2395849329066793e+00	   1.6638657303245343e+00	   2.2894848094994131e+00	   1.7842920616459257e+00	   1.8892425574579252e+00	   2.1805625756206339e+00	   3.0854194361652416e+00	   2.7053690916296089e+00	   2.3867416833895896e+00	   2.0393832087884913e+00	   1.2304654494694907e+00	   4.3703431156610790e+00	
   3.5153738568119048e+00	   7.1920770245161982e+00	   2.8400195416720742e+00	   2.3207794448888075e+00	   3.2873318395704896e+00	   3.4059329310589241e+00	   1.4416998904034817e+00	   1.9320040400829348e+00	   1.2741708824553737e+00	   2.9073201487307689e+00	   2.2380009103200589e+00	   6.0536472832205908e+00	   1.3960137301329996e+00	   2.2470288427613307e+00	   8.7146145814743192e-01	   1.4936376056878258e+00	   1.7592591312466894e+00	                      NaN	   1.0568459832540293e+00	   2.1203985421087550e+00	   3.5551428528465672e+00	   3.5834245683024442e+00	   8.5792935391751557e-01	   1.2607524050082399e+00	   2.9525678017213299e+00	   7.2044293866426941e+00	   3.5179299790732794e+00	   2.8617384450108863e+00	   1.9255825143436860e+00	   2.0021381160380431e+00	   1.0102782864499262e+00	   1.3379924964259318e+00	   5.0070086215694101e+00	   4.8589908067927432e+00	   7.3104194073782640e+00	
   2.9428963566801301e+00	   2.9620033667494532e+00	   1.6454570119288117e-01	   7.8393130505138431e-01	   4.5182983303900692e-01	   7.1464137831199137e-01	   1.7863022253608924e+00	   9.7077552434950298e-01	   2.1180258295256058e+00	   1.5582298839422626e+00	   2.9806835919705343e+00	   2.5297327932156111e+00	   2.4637748900595797e+00	   3.7265304892063860e+00	   2.0754747192191316e+00	   2.2026116305902717e+00	   2.4513031415088116e+00	                      NaN	   1.9200863082889652e+00	   1.7854615200848929e+00	   3.9465634306449832e-01	   7.0809399476726331e-01	   1.9281159468389739e+00	   1.2252197585501863e+00	   2.5375496348176889e+00	   2.5732764420181380e+00	   3.2627370996722758e+00	   1.1928751853020183e+00	   3.3426561198920028e+00	   3.5374925306722633e+00	   2.6531394751669359e+00	   2.7567603801443137e+00	   2.6119139501179487e+00	   2.4823777888531526e+00	   3.4483693253058307e+00	
