   1.9369078928784891e+01	   2.1159255325814108e+01	   2.0546523436974493e+01	   1.9447743067866995e+01	   3.0881006689543607e+01	   4.2982895922170101e+01	   1.0985315633571625e+02	   2.0555958839138322e+02	   2.3011579384460870e+02	   1.9032652122533833e+02	   6.3589610773082308e+00	   6.9173864158263054e+00	   6.7085066757616509e+00	   5.2541783874540471e+00	   4.3431718296808413e+01	   4.5389728408532271e+01	   3.3747200601954361e+00	   0.0000000000000000e+00	   1.8764708804038822e+01	   2.0318286726207435e+02	   1.3002073189521209e+01	   1.3932067899115106e+01	   3.3737861795022262e+01	   4.3879015875638359e+01	   1.1240549349912587e+01	   1.3857417236010836e+01	   1.8417606503778451e+01	   6.4313773483548458e+00	   1.8450932637918576e+00	   1.8717236872004159e+00	   7.1746118792607660e+00	   4.9993123564009849e+00	   1.7471507930487100e+01	   1.3500618078462507e+01	   1.6087813473534069e+01	
   1.7645943300540083e+01	   2.5826803119000314e+01	   8.7785198469546959e+00	   1.0083308918548358e+01	   8.9680772997253779e+00	   7.6283800097088408e+00	   1.4141011014519774e+01	   2.0905968780590062e+01	   3.6443754523048781e+01	   2.4679421799294406e+01	   5.3520658319577041e+00	   7.7378567306130179e+00	   3.4613696192850130e+00	   3.6713732104356747e+00	   6.9818922859364605e+00	   6.4181231766104068e+00	   2.9582803458306066e+00	   0.0000000000000000e+00	   3.0694770607874964e+00	   2.5145208180517187e+01	   6.6165286834949626e+00	   7.1054364330509072e+00	   6.9062222757416505e+00	   6.3823356180346238e+00	   1.1298353372182751e+01	   1.2687693762651003e+01	   1.8746865131721933e+01	   8.2058540691936326e+00	   1.6135110674908717e+00	   1.7471686316513830e+00	   2.1626251018142582e+00	   1.6195141828265660e+00	   7.9103507853316142e+00	   1.4919251924903088e+01	   2.5822399953431947e+01	
   5.0617568281142013e+01	   4.4751093566459289e+01	   9.4947684604335851e+00	   8.6002662698049317e+00	   7.3625994719840602e+00	   1.1121956238759818e+01	   1.3907765142429623e+01	   2.5669983875914536e+01	   5.7769255828132202e+01	   5.0821432475057989e+01	   5.5916045232285834e+00	   3.4175484126355062e+00	   2.3842372593903343e+00	   4.7249484918785321e+00	   9.7651477263661359e+00	   1.4182238102808329e+01	   3.4726239099495326e+00	   0.0000000000000000e+00	   7.0580149917492534e+00	   4.5640365972924805e+01	   4.2627585159159329e+00	   4.4271812882964765e+00	   7.1481925601325420e+00	   1.3720254220726336e+01	   1.9174840682897560e+01	   2.3938554781628316e+01	   4.0677481470488473e+01	   1.2070923289865027e+01	   1.1432683548405842e+00	   1.3175780069458798e+00	   3.2209931755874979e+00	   3.5016481863460163e+00	   4.4743898850549357e+01	   2.1586097233723272e+01	   1.7039232459133318e+00	
   4.1683624914317079e+01	   4.4106886955395694e+01	   3.1988048490320903e+01	   3.4647469247083485e+01	   3.2915847672278410e+01	   3.9709594526193662e+01	   5.2400379054098124e+01	   9.2500325733353080e+01	   9.3256015174996080e+01	   1.0491961465354800e+02	   1.1815413314105882e+01	   1.5612023520324279e+01	   4.6438758372916613e+00	   8.3994412049988867e+00	   2.0804792123092209e+01	   3.4344085173754884e+01	   8.9945137073150221e+00	   0.0000000000000000e+00	   1.5481812615622097e+01	   8.0112098882960126e+01	   1.6900199138534550e+01	   2.2057398820025295e+01	   2.1249265764736212e+01	   3.2688693824250080e+01	   2.4454216884148298e+01	   2.5989503847628413e+01	   3.6014019405908215e+01	   2.0597244358659360e+01	   4.4759279633532705e+00	   5.2845196844969244e+00	   6.0250045166531301e+00	   5.5982708090009847e+00	   1.4416907827349325e+01	   1.3021091810292353e+01	   6.2893110614686627e+00	
   1.9224007017528277e+02	   2.5344238959190361e+02	   2.4185680891653043e+01	   2.0915201776172484e+01	   1.4041545684878578e+01	   1.6902339069449500e+01	   2.7024119873200590e+01	   5.4871533501734127e+01	   3.8502260767469082e+01	   3.7905363279909018e+01	   1.2180541659361747e+01	   1.2359828134139835e+01	   3.5694450452772406e+00	   4.9840685893045702e+00	   1.5481402827384189e+01	   2.5967716225921482e+01	   1.2018644690558327e+01	   0.0000000000000000e+00	   9.9596864544844497e+00	   3.2000490015487401e+01	   9.0005603177638243e+00	   8.0359984349741325e+00	   1.1753623306653550e+01	   1.8329057561442568e+01	   4.8827755309411280e+01	   5.1266935644763365e+01	   1.7554954229822474e+02	   3.9590086144005561e+01	   3.5345310736443611e+00	   2.8497555379193389e+00	   3.4477018325169140e+00	   4.9877280339880015e+00	   1.2495646485260239e+02	   2.2645370412456620e+02	   4.9698754281684892e+00	
   8.0602446713412519e+00	   8.2606844667863548e+00	   4.9871631785006141e+00	   4.2365580719457583e+00	   5.0157454435385924e+00	   4.5113864201345590e+00	   1.0365182845163655e+01	   1.9353727201022345e+01	   2.5213900077391681e+01	   1.6647063834332574e+01	   2.2922063095925242e+00	   2.0364902986113989e+00	   1.5079758377177743e+00	   1.2931908436431900e+00	   6.2714746303599709e+00	   5.4765513736799525e+00	   1.6263640603296849e+00	   0.0000000000000000e+00	   3.4058392488424243e+00	   1.6601015076392343e+01	   3.9683787065752822e+00	   2.6738231651526094e+00	   4.2318442396111893e+00	   4.7603413965929615e+00	   4.4032734258969608e+00	   3.6712337553987164e+00	   7.6994039126382683e+00	   3.0061879809480816e+00	   9.9178601114915221e-01	   7.9107154394547363e-01	   1.5931265228452540e+00	   1.0148833934170296e+00	   7.5347368415173737e+00	   5.2419130278125037e+00	   5.0681362157552874e+00	
   1.7825417999444117e+01	   1.9444921574451715e+01	   1.1649558980017014e+01	   1.5837979604470625e+01	   1.5198988262848998e+01	   1.2974939034970461e+01	   2.8331312210590390e+01	   3.1503431649684128e+01	   5.9695679563389106e+01	   6.8207668912115835e+01	   6.0755966958784287e+00	   7.3264724955772582e+00	   5.5415074055795923e+00	   5.4609021419796839e+00	   1.6417788277806348e+01	   1.9229975114492436e+01	   5.3586173531449095e+00	   0.0000000000000000e+00	   1.4162907140656083e+01	   5.8069119914989265e+01	   8.6906417398303581e+00	   8.4071607146084464e+00	   1.3395681532423938e+01	   1.2706234547172615e+01	   9.9834871502542111e+00	   1.3355250925032271e+01	   1.7444215745843277e+01	   8.2536527163692668e+00	   4.0031708261817638e+00	   3.7646932381829865e+00	   5.9414060902672707e+00	   5.8630167668498165e+00	   1.7668085415733223e+01	   1.5174261490970711e+01	   1.4980982877808570e+01	
   1.4738784408404443e+01	   1.7382063897761228e+01	   5.7896692601404629e+00	   6.5967059218076916e+00	   6.0418469808653104e+00	   8.5325449281490187e+00	   1.8012000242713114e+01	   4.6897039060117706e+01	   3.8231953903234277e+01	   3.7986339721240228e+01	   2.8091986707413139e+00	   3.6093954463340725e+00	   2.3242833224439829e+00	   3.0071729875112503e+00	   9.9779647507063896e+00	   1.6261518608064105e+01	   2.5895238707935708e+00	   0.0000000000000000e+00	   5.7309496930039012e+00	   3.3085407805023877e+01	   3.3795709574973234e+00	   3.8065747329113422e+00	   6.4315772929280168e+00	   1.1198848545951867e+01	   6.8945292656844464e+00	   8.1912426520883876e+00	   1.3779826965384322e+01	   6.0134842019449506e+00	   1.1952692933087792e+00	   1.0611789578358053e+00	   2.5051210959872545e+00	   3.2843196265327674e+00	   1.7913033019447866e+01	   8.7119220086247910e+00	   1.4778482010731645e+01	
   3.0389921817807313e+01	   2.9442945570635551e+01	   1.8965817142540768e+01	   1.4674416921887499e+01	   2.2086317190369314e+01	   1.7102693206583083e+01	   4.8503488340548394e+01	   7.1306484192868453e+01	   8.2183981165299897e+01	   7.9418104820340176e+01	   8.5026790356041939e+00	   6.5042996888641857e+00	   5.7291314623071212e+00	   3.5758119348311013e+00	   1.8375725631983567e+01	   2.0831453288886287e+01	   5.9558793680526554e+00	   0.0000000000000000e+00	   1.3383366081228578e+01	   7.2491473414158392e+01	   1.1914469399417857e+01	   7.7588773676298253e+00	   1.7429439912990322e+01	   1.6154889976795875e+01	   1.3546882623099366e+01	   1.2261325281858523e+01	   2.4811528322917869e+01	   1.1156494061838707e+01	   3.1742584149158488e+00	   2.2457483709035220e+00	   4.9312184417336722e+00	   5.0668028351403329e+00	   8.8283480459913974e+00	   1.1926772665273470e+01	   3.7722359489991484e+00	
   8.0920390677995933e+00	   9.1912744308222045e+00	   4.1587225236822025e+00	   5.2454805057317975e+00	   5.6223641522178180e+00	   6.2432640188397315e+00	   2.6630478324572543e+01	   2.8551674348815752e+01	   5.7120779037854639e+01	   4.8481274387007460e+01	   2.3681518979219858e+00	   3.8246973226353438e+00	   1.6317443998493273e+00	   2.4011713510759436e+00	   1.8123442031488985e+01	   1.7515630223960237e+01	   1.7666678718572426e+00	   0.0000000000000000e+00	   1.0299959950206507e+01	   4.0437752039798852e+01	   2.5634828937144896e+00	   3.2162180487510419e+00	   8.7745562778212136e+00	   9.3234264156871944e+00	   4.6263826842407472e+00	   4.8730876997192132e+00	   7.1308975675772741e+00	   3.2686695987190264e+00	   9.0697911755404093e-01	   9.5311494648194628e-01	   3.1448908791351551e+00	   2.6700523532096367e+00	   2.4186955678623652e+00	   2.1759757293926398e+00	   5.9329579759907229e+00	
   1.1086002530299124e+01	   1.3203002762517471e+01	   1.6111004963450075e+01	   1.3261743563882616e+01	   1.9481538631708524e+01	   1.4297939709865032e+01	   3.7124423211149420e+01	   3.0561848681023417e+01	   4.7514856389053392e+01	   4.1449837441941334e+01	   5.1998599300578503e+00	   5.9943022130777699e+00	   4.3138953012221055e+00	   4.2554900704137628e+00	   1.3158110501535955e+01	   1.3593818949264062e+01	   3.2414432416316301e+00	   0.0000000000000000e+00	   6.8714354336280836e+00	   3.7585994712373328e+01	   1.0008665007989970e+01	   8.7725256159087817e+00	   1.2705324501341236e+01	   1.0728054631053681e+01	   7.6617123750553100e+00	   1.1802435723713579e+01	   1.0454209590130946e+01	   5.5967081120372741e+00	   1.9618530778064271e+00	   1.7317699875986494e+00	   3.3659024556796724e+00	   3.2853567695119152e+00	   4.8965383671302130e+00	   6.0231943868155140e+00	   4.2464544478611010e+00	
   2.5934835895576821e+01	   2.6046183311968779e+01	   1.2547577301210305e+01	   1.3533683406005149e+01	   1.5770647820383306e+01	   1.4493229412260392e+01	   3.0203116074272188e+01	   3.0430539111042425e+01	   5.4087776051186935e+01	   6.4739238284643179e+01	   6.1878391445620329e+00	   6.7806005642953782e+00	   4.3878797539747456e+00	   3.8605514272982222e+00	   1.2986075416791270e+01	   1.1980255273846891e+01	   5.6363450638863206e+00	   0.0000000000000000e+00	   6.6979090168494819e+00	   4.6776617726265535e+01	   9.1223842146830734e+00	   8.9241329889693333e+00	   1.2334636307625713e+01	   1.1988952494132487e+01	   1.2157041647736177e+01	   1.2050120386253917e+01	   2.4006305309010671e+01	   9.7416894453760126e+00	   3.0444277254276026e+00	   2.8347580567914754e+00	   3.5079849527839828e+00	   2.7806243566960620e+00	   2.3205740651530810e+01	   2.1067774180924651e+01	   8.4302183180944770e+00	
   5.2199539778932698e+00	   5.7752958547423354e+00	   6.5924468306339854e+00	   5.8501891411814357e+00	   1.0706189935000564e+01	   7.8451501719168819e+00	   3.4275639026654382e+01	   2.4782333863421933e+01	   4.4826854553353421e+01	   3.5122011467135046e+01	   2.8885868887473021e+00	   2.9563630568631014e+00	   3.4960508889874382e+00	   1.9631380998403465e+00	   1.5610988008200520e+01	   9.6535580157303151e+00	   2.0595661879158360e+00	   0.0000000000000000e+00	   5.2294549688747241e+00	   2.7875219878577195e+01	   4.4361339528965926e+00	   3.8868076306563060e+00	   1.1554305708792329e+01	   7.9562552997393192e+00	   4.2432082824873625e+00	   3.7026629582858428e+00	   5.3671058725090406e+00	   3.0646277733611900e+00	   1.2416482784980845e+00	   1.1254970594743419e+00	   3.5563243493198939e+00	   1.6986654407648376e+00	   9.0223398606562277e+00	   5.6452692685341734e+00	   1.0665483306198002e+01	
   3.2173835111614999e+01	   2.9747278833863106e+01	   3.8043268768694709e+01	   3.2212252031999597e+01	   3.6818198255830730e+01	   3.0452465115569311e+01	   6.7057036316320421e+01	   6.0817359425631849e+01	   7.2827157738763944e+01	   8.4223956592780922e+01	   1.9141247606041546e+01	   1.8361503588081266e+01	   8.6787865745382113e+00	   9.4739355130761318e+00	   3.5030333592601458e+01	   3.5869287841484166e+01	   1.4609659839490181e+01	   0.0000000000000000e+00	   1.9953213723268675e+01	   6.1448522443582775e+01	   2.4885825796481562e+01	   2.0997239969148112e+01	   2.9340824958944644e+01	   2.4772039708279511e+01	   2.5937153082355962e+01	   2.3867392452184280e+01	   3.0041273289131947e+01	   2.0625746804030815e+01	   8.3749482459878273e+00	   6.0713253998023369e+00	   9.6931133041082074e+00	   1.3887496622294947e+01	   1.1477818768643317e+01	   5.6599386502390816e+00	   1.0445363540551044e+01	
   3.1897939906283831e+01	   2.9762888253546180e+01	   1.9852768169710810e+01	   1.8765455674591706e+01	   2.0594768200023669e+01	   1.7661746317344907e+01	   6.2401112577066414e+01	   7.3615173258996606e+01	   1.1081213836850827e+02	   1.1348722576577886e+02	   8.5025536416350214e+00	   9.2184541957489721e+00	   5.7295012709205810e+00	   5.5913083320900538e+00	   3.2420781487140296e+01	   3.6973927776925294e+01	   7.9009947307198072e+00	   0.0000000000000000e+00	   2.0661976555452689e+01	   9.1850225831713075e+01	   1.1726631910580746e+01	   1.0387191558198442e+01	   2.1995201019638461e+01	   2.0900150049793382e+01	   1.7470638253919724e+01	   2.1182269893890044e+01	   3.0452452090258497e+01	   1.4506072315377677e+01	   4.1562917719258294e+00	   3.7666129493211153e+00	   9.7517991894419112e+00	   7.7652336126448525e+00	   1.3539502088176970e+01	   7.9067872509942285e+00	   2.0832678601506249e+01	
   9.3508963126378699e+00	   1.9838318741412170e+01	   8.0172827394763573e+00	   7.9953384136886632e+00	   1.1588526481590668e+01	   1.1001417155466527e+01	   3.1812619191515434e+01	   4.6590627087761000e+01	   8.1710907000641726e+01	   5.8797335752754257e+01	   2.8760232267115557e+00	   3.9597776511920411e+00	   2.4769979317228801e+00	   2.3429284993792066e+00	   1.2382451748712183e+01	   1.1371574157746116e+01	   1.8807137473324238e+00	   0.0000000000000000e+00	   3.8913643151753208e+00	   5.3244056020503315e+01	   4.1170492307453843e+00	   5.1115370347349236e+00	   1.0390251967663513e+01	   1.1734562565859482e+01	   4.9521441146064413e+00	   9.6150784674098642e+00	   1.2396129432889040e+01	   4.6774175968269454e+00	   9.6022400725672885e-01	   7.8597577739427682e-01	   2.0206238337571443e+00	   1.6837125202358474e+00	   5.1860390746038805e+00	   1.2050999557208360e+01	   5.5368552996290941e+00	
   1.0065155410619770e+01	   5.8136023500844223e+00	   7.1635679104866030e+00	   5.0335638968986762e+00	   7.4029857048479846e+00	   7.6882995454377152e+00	   2.3540972281932756e+01	   3.7729720937669278e+01	   6.5959565360313420e+01	   5.2996834270029545e+01	   2.3747368787087275e+00	   2.0401171923059507e+00	   2.1072581344980255e+00	   1.9938240206455842e+00	   1.5467899696276550e+01	   1.3628646390480702e+01	   1.5153452795243485e+00	   0.0000000000000000e+00	   6.8816545313759310e+00	   5.3700431518474446e+01	   4.3964386086988769e+00	   3.4523398616954526e+00	   7.8547454858421695e+00	   8.5471206278675993e+00	   5.1336619725320540e+00	   3.4594254428210465e+00	   6.7757482277819063e+00	   2.4487207187726714e+00	   9.7069712304164180e-01	   7.4424200239613814e-01	   2.7692283310478012e+00	   2.6266655041184808e+00	   6.4349268473381676e+00	   2.7818345610557120e+00	   1.8525606468804778e+00	
   4.4319875030632164e+02	   5.3927984199807008e+02	   2.4996201881534962e+01	   4.7463986061842860e+01	   1.3710866852579761e+01	   1.5880985867080843e+01	   2.7366050035044626e+01	   4.8824278183304159e+01	   4.4556448156254973e+01	   4.7100884425413959e+01	   1.5197123928705263e+01	   2.9324553590736183e+01	   8.2036831209537038e+00	   1.5521585311279923e+01	   2.3302688796183467e+01	   2.8709243282165797e+01	   1.8331638201681894e+01	   0.0000000000000000e+00	   1.4436475555728643e+01	   3.3861008509639490e+01	   8.7061563721021216e+00	   1.2903816920250588e+01	   1.8025322082222072e+01	   2.4739836856486360e+01	   7.8935088413511110e+01	   1.1546186125937751e+02	   2.8639683983422611e+02	   7.9082577564701296e+01	   4.8775805630477675e+00	   5.7136633985927645e+00	   1.0955760199387976e+01	   1.2530310681971153e+01	   3.6219336716890314e+02	   2.3525006460951687e+02	   4.4363232336208922e+00	
   1.8122571343579754e+01	   2.0177648384829904e+01	   1.2543986928782827e+01	   9.4071515442924731e+00	   2.3129871577259081e+01	   1.4710886993077086e+01	   3.7636548201805461e+01	   2.9628237035069660e+01	   3.8486837435277486e+01	   3.5436479194536616e+01	   5.5431447899896602e+00	   4.9648070274312737e+00	   5.5558022008915620e+00	   3.3425167834167304e+00	   1.9178460176663869e+01	   1.6011047379961493e+01	   3.8496925484715154e+00	   0.0000000000000000e+00	   1.4151635286463129e+01	   3.4246766534179152e+01	   1.0124751621664728e+01	   6.1638965867058033e+00	   2.1028730611832000e+01	   1.2034572196830123e+01	   9.1008739624000690e+00	   9.9227779263244784e+00	   1.5763230230346210e+01	   7.0455195194553850e+00	   1.9611658200635791e+00	   1.9131204105811741e+00	   7.3383176810469193e+00	   4.8290298498840176e+00	   5.1218206196939819e+00	   7.0017209066457911e+00	   4.5484308732845989e+01	
   5.6981984340634263e+01	   1.1068445814169355e+02	   1.1826903045970425e+01	   1.9646949116042187e+01	   1.6843809662590441e+01	   1.3155258212390427e+01	   4.5091780180576279e+01	   4.7513237285546339e+01	   7.1139469009426506e+01	   8.2058086353337103e+01	   3.9581256632174955e+00	   7.7006063299090792e+00	   6.7191510839756372e+00	   1.0134954624721903e+01	   2.2837831133816778e+01	   2.0236017694496091e+01	   4.0616518328174376e+00	   0.0000000000000000e+00	   9.2833093938166851e+00	   5.5491644454827330e+01	   7.9508325177202588e+00	   8.2625239213453252e+00	   2.0230860325302501e+01	   1.7804978964828983e+01	   1.6684799384426348e+01	   3.5397817919352669e+01	   7.1065182496898672e+01	   1.6792776725840415e+01	   1.5790186064009066e+00	   1.9776950114234741e+00	   6.2996088470759464e+00	   5.2176351427687457e+00	   2.3666509456352909e+01	   2.6694621398204507e+01	   1.4709729398799672e+01	
