   6.8337025668418701e+00	   4.5978763590240961e+00	   4.7003469820344659e+00	   5.8277258662523597e+00	   1.0720989801559732e+01	   5.5410640106551181e+00	   1.0103292186446513e+01	   7.1423058490712483e+00	   6.4529024407694715e+00	   6.2844996247253455e+00	   7.3516996413633571e+00	   8.9515216808622995e+00	   1.3490684286362145e+01	   1.2903197171957778e+01	   1.0242674471566913e+01	   9.4186410056889471e+00	   2.0867366788411807e+01	                      NaN	   1.1695629919833818e+01	   6.1273415166386327e+00	   3.3249423141139238e+00	   8.3293779731316278e+00	   1.2038782165520802e+01	   1.0012215955571868e+01	   2.2505821778982007e+00	   2.6779998480252263e+00	   7.1022539971008545e+00	   8.4469672594483942e+00	   2.1085916818745982e+01	   1.3685630127144668e+01	   1.4228419054366375e+01	   1.3852279889811840e+01	   1.8783994943062254e+00	   2.5100951826441000e+00	   7.8072411185622403e+00	
   1.3066440153639656e+01	   1.1553227347033122e+01	   6.8731686103793876e+00	   5.5374266020489742e+00	   9.4593445233939644e+00	   1.2152101321846025e+01	   1.8675063859471297e+01	   8.6584585735196100e+00	   1.4740274877360354e+01	   1.4190042322592255e+01	   2.8175580772641786e+00	   4.4768607975296675e+00	   1.8450502778027612e+01	   2.0144426615101555e+01	   2.1184673220247188e+01	   2.1165686005821506e+01	   1.0680467297874046e+01	                      NaN	   1.7147959202063397e+01	   1.3643599931516318e+01	   4.0188549868596901e+00	   5.7022707349021085e+00	   2.3390581434203199e+01	   2.0929731969767033e+01	   4.3405518884922341e+00	   6.3559768888139025e+00	   1.2730121920979329e+01	   7.6090875209145477e+00	   1.3981542235144392e+01	   1.0015049157830315e+01	   1.7454440767751777e+01	   1.9055911787678113e+01	   2.7935304697171013e+00	   5.4583256131188795e+00	   2.7558109146691043e+00	
   8.8422178290638858e+00	   9.8505023613034872e+00	   5.4588030744215654e+00	   6.8760755411801284e+00	   1.3224321822464463e+01	   1.0631938014000635e+01	   1.3164870024985731e+01	   8.3637107750629838e+00	   7.2282292167650111e+00	   7.8879897120710103e+00	   5.1518530793590225e+00	   1.2409935192044792e+01	   1.2770211512618820e+01	   1.1521369432402164e+01	   1.0903336018150846e+01	   9.8271369432332598e+00	   1.1205667662916285e+01	                      NaN	   1.0442809514070026e+01	   8.0309043058951968e+00	   1.4217202881742594e+01	   1.3914841355617346e+01	   1.3820089855817189e+01	   1.1353499584479442e+01	   6.6896977795589603e+00	   9.4543257615211278e+00	   9.6904190310233069e+00	   2.9244347079629116e+00	   1.0327006245628610e+01	   1.1408805011722011e+01	   1.0083568851518267e+01	   1.0216984470191433e+01	   6.3584737821100674e+00	   5.5011206181763592e+00	   7.9367306421364292e+00	
   9.4462983218847310e+00	   1.0299068871012770e+01	   7.9039204497240734e+00	   6.6815853252369841e+00	   1.2602891290950685e+01	   1.1528288263830959e+01	   1.3847401232954148e+01	   1.0641837398308555e+01	   1.0545849146201984e+01	   1.0360898948099699e+01	   1.2709081025210336e+01	   1.0296806184163547e+01	   1.5247765382755960e+01	   1.1659680896895390e+01	   1.4588823151886727e+01	   1.2744526299261819e+01	   2.4072882549970537e+01	                      NaN	   1.5917786229190895e+01	   1.1441234625459156e+01	   1.1629696043085747e+01	   1.0072419474368379e+01	   1.5414229900957086e+01	   1.2604617721368516e+01	   8.3527378168543809e+00	   9.3619890333156661e+00	   1.1678189575194521e+01	   1.4893863255648673e+01	   1.8116470945991097e+01	   1.5040561883751725e+01	   1.5473963524954701e+01	   1.6827873966454650e+01	   5.1921967129008513e+00	   3.4514897235182112e+00	   8.5455503146795113e+00	
   7.1779640701499003e+00	   8.0928390970187305e+00	   5.8931649367748093e+00	   1.4765637243685815e+01	   6.8242693651392807e+00	   9.1617164891242240e+00	   1.4955190458900491e+01	   1.1954782534034646e+01	   1.2454715264620148e+01	   1.1581033174945532e+01	   7.2883832174650705e+00	   1.1614884836874555e+01	   9.1413256848767510e+00	   1.3143198365130754e+01	   1.2796932743755510e+01	   9.9301695094605194e+00	   8.9931089911573938e+00	                      NaN	   1.0983393745339248e+01	   1.1979408920313814e+01	   7.6587117242125382e+00	   1.6377862664380643e+01	   1.1085949955118860e+01	   1.1365496761911182e+01	   6.8225042454953364e+00	   9.5988495944440526e+00	   7.8947623914277258e+00	   8.3099936740324658e+00	   8.7894939244292765e+00	   1.1931953352216249e+01	   1.3184363143138258e+01	   9.9335325388064266e+00	   8.0412581547485065e+00	   6.5513482697283880e+00	   1.0257751484779227e+01	
   1.2383744141061095e+01	   5.7173317796502490e+00	   6.9391142082347788e+00	   8.1395404030543332e+00	   1.2032749124449110e+01	   1.5751006115040148e+01	   1.9550065314531214e+01	   1.4741309944710645e+01	   1.4347939940896277e+01	   1.4767607549254134e+01	   1.2099981210412095e+01	   1.3236756183400949e+01	   1.6234121544350739e+01	   1.6397133924317302e+01	   1.8215180864418191e+01	   1.5853307868034220e+01	   2.1128398416181003e+01	                      NaN	   1.6413480841761285e+01	   1.5037367218822151e+01	   1.2261265878518621e+01	   1.2156550521247784e+01	   1.8252499632205172e+01	   1.8440386620561952e+01	   4.5935635899659921e+00	   4.9329342780980578e+00	   1.2050794216103835e+01	   1.3023894156333995e+01	   1.8004338395280772e+01	   1.5667176669903391e+01	   1.7910128499618665e+01	   1.6423615844248136e+01	   4.0542862738521244e+00	   5.0031061606560563e+00	   1.2688559432847017e+01	
   4.0763036501804937e+00	   6.3356034689532370e+00	   6.9679781271827945e+00	   5.6986046578770733e+00	   1.3500329483241197e+01	   1.1578135031446454e+01	   1.2827150464800724e+01	   1.2275085916539002e+01	   1.0234146368706718e+01	   9.0971772852294439e+00	   1.1883542389808422e+01	   8.4475259070975532e+00	   1.4766593059956119e+01	   1.1157510947742166e+01	   1.3182295599923366e+01	   1.2177371256391702e+01	   1.2213447760433301e+01	                      NaN	   1.2104259618542741e+01	   9.3963710845122428e+00	   1.1495773524808358e+01	   9.6674404024754530e+00	   1.4377003724653267e+01	   1.3561439023872706e+01	   5.4040479627444622e+00	   6.0730967162007499e+00	   4.6742873532845746e+00	   7.4622704585493080e+00	   1.3123040313188664e+01	   9.3309608547442799e+00	   1.2728716945614888e+01	   1.1075652149943812e+01	   3.0324977179072481e+00	   1.3570920108118210e+00	   7.8714785658031676e+00	
   1.2985683680468815e+01	   1.2311108688256940e+01	   1.9333366893564865e+01	   1.7248427803715121e+01	   2.5700578543830709e+01	   1.9873868886723372e+01	   2.4067035108143926e+01	   1.7495870218654659e+01	   1.4701616453927880e+01	   1.3415157011290372e+01	   2.6048731971307763e+01	   2.0083826316795438e+01	   1.8693032473615602e+01	   2.0242682464804698e+01	   2.3099645760636847e+01	   1.9592938491659183e+01	   5.0882249581610260e+01	                      NaN	   2.1883823951048267e+01	   1.4624492434466143e+01	   2.4079284202072703e+01	   1.8641467890793329e+01	   2.6070206217734469e+01	   2.2621119610540834e+01	   2.2009416524928842e+01	   1.4325839205789764e+01	   1.7384581911913763e+01	   3.1653421632231403e+01	   3.6491570540724936e+01	   2.6419996818931686e+01	   2.1869702511401378e+01	   2.1505758313324439e+01	   3.5595425111121535e+00	   6.8677764637045158e+00	   8.6159663532811965e+00	
   9.5469006785126158e+00	   9.4807422954755225e+00	   1.3326278686687756e+01	   9.1796609700209135e+00	   1.6229578355211579e+01	   1.3156571995136712e+01	   1.6118223089865531e+01	   1.3736170174074875e+01	   1.1781962177088763e+01	   1.0483585632948769e+01	   1.1802312111768503e+01	   1.2689438479288434e+01	   1.6111861394018735e+01	   1.4912036705786011e+01	   1.5466103744598106e+01	   1.3053199410748153e+01	   1.1153390841136829e+01	                      NaN	   1.3099170034318753e+01	   1.1346487807218466e+01	   1.5501706278224011e+01	   1.2545017587582267e+01	   1.6814053340721436e+01	   1.4720607650613784e+01	   9.3857309714487620e+00	   5.3335113272416725e+00	   9.5852101194853461e+00	   1.0170109263974791e+01	   1.2208251292464892e+01	   1.2343612945860036e+01	   1.5365897274660744e+01	   1.2634705493690948e+01	   8.9570839436076639e+00	   9.0465363000241314e+00	   8.5149199467498473e+00	
   3.5950864020069915e+00	   2.8793852007008200e+00	   6.6204727938548311e+00	   5.8379006514771943e+00	   6.9764530030825611e+00	   6.7492623756893941e+00	   5.8824116959491821e+00	   3.9935314670456497e+00	   5.3403340088976679e+00	   3.8531065410868286e+00	   5.9836039517018476e+00	   8.8064927818839989e-01	   1.0084614988440599e+01	   7.6275756172327656e+00	   6.0065405234202816e+00	   7.3876551464109470e+00	   7.2435635706388073e+00	                      NaN	   6.2712784955108969e+00	   3.3155033552906290e+00	   2.3260573546508807e+00	   1.3586335700416552e+00	   5.4330080746700329e+00	   3.1724175783943536e+00	   5.0635061324361361e+00	   1.0161619233039689e+00	   6.7505968297365353e+00	   5.5940152963086982e+00	   9.3884883792410676e+00	   4.1161735742423460e+00	   8.8230593783315143e+00	   9.5925654499647592e+00	   1.3100198397188010e+00	   1.8167596820062575e+00	   3.7236076207970279e+00	
