   7.2980562327438516e+00	   1.8747423572022910e+01	   9.7750371202481090e-01	   1.6391857853566467e+00	   5.6753620502821933e+00	   1.2149487921516819e+01	   1.0460865938828784e+01	   1.5218961738043971e+01	   1.3951740156120623e+01	   1.3802700112755081e+01	   6.3999531622581358e+00	   9.6194607438350594e+00	   1.7091878105850679e+01	   1.8644393750523342e+01	   1.4693907922510091e+01	   1.4485244660201706e+01	   6.2863554707383962e+00	                      NaN	   1.6072824266003355e+01	   1.3557030618256851e+01	   8.7260795993881111e+00	   2.0204615912549524e+01	   1.2361604625407196e+01	   1.3734167412498893e+01	   3.2579862590708721e+00	   1.1840086496719493e+01	   6.4024655277715947e+00	   5.0508867789177536e+00	   9.9472658356156742e+00	   1.4495126459293100e+01	   1.8817959482176018e+01	   1.4695640122769845e+01	   2.9584065138875535e+00	   1.0275730813387623e+01	   1.3808924030821501e+01	
   9.5428422062785394e+00	   1.0758509137173879e+01	   7.0325319190060007e+00	   5.4311991719714330e+00	   1.3573005314964758e+01	   1.4256362990377536e+01	   1.2010486771209296e+01	   1.2950081455623842e+01	   1.2405147606581648e+01	   1.1851616735674984e+01	   1.0086763456334237e+01	   8.9707562255815354e+00	   1.8611610296686216e+01	   1.7105107547160880e+01	   1.5031704905757925e+01	   1.5242165729837003e+01	   7.3997448588038752e+00	                      NaN	   1.4848341639486529e+01	   1.2028898159741484e+01	   1.0023567613612032e+01	   9.9826922929559991e+00	   1.2117627787181517e+01	   1.3288711047668404e+01	   1.0377184813804618e+01	   1.0683199980717038e+01	   9.5334868363483558e+00	   8.8848188373433246e+00	   1.2729522021555731e+01	   9.5013782824743842e+00	   1.8081451629002345e+01	   1.5328466918273840e+01	   1.0086918802198610e+01	   8.3702255117875808e+00	   1.4628922611498588e+01	
   1.0110799954860642e+01	   1.0850769486218821e+01	   1.9583729762600953e+01	   2.1309811749923615e+01	   1.6199044662939922e+01	   2.7795755826899988e+01	   2.1779719984148358e+01	   2.6596589212445686e+01	   2.2134593725552083e+01	   2.3048201747627640e+01	   2.2346977143286086e+01	   2.6911756751179372e+01	   2.6294458675181886e+01	   2.9912826699736954e+01	   2.4245896301030289e+01	   2.6046667227524999e+01	   2.1124805783410565e+01	                      NaN	   2.5068316578409185e+01	   2.3856723112303420e+01	   2.7049778981158774e+01	   3.0191740032351426e+01	   2.4221737748745156e+01	   2.8062927171607637e+01	   9.3229339423714830e+00	   1.9278996778190908e+01	   9.8571272836360606e+00	   1.6381917396201040e+01	   2.1112320851591502e+01	   2.6460438735631474e+01	   2.7487342528027732e+01	   2.8234041484940757e+01	   1.6121914483995941e+00	   8.2938312534092185e-01	   8.8574370038798556e+00	
   9.9813238075733945e+00	   8.8844959575026206e+00	   8.5659578974778192e+00	   7.6317514640077659e+00	   9.2118092711577084e+00	   9.1838611783134496e+00	   1.1185536736583240e+01	   1.3111351085062365e+01	   1.1315950122974852e+01	   1.4896452769170478e+01	   1.0853415133696382e+01	   1.0426887933780373e+01	   1.7534821525646624e+01	   1.2063255929806502e+01	   1.2134784447627410e+01	   1.2562995011584144e+01	   6.5835977755623203e+00	                      NaN	   1.0656177013728046e+01	   1.2263856469627500e+01	   1.0335121449811604e+01	   9.2112376777096614e+00	   1.2260144893477428e+01	   1.1604802120886742e+01	   1.0198411722460545e+01	   9.7726591258754727e+00	   1.0701655347173467e+01	   7.0557655202980980e+00	   8.6221694304443499e+00	   1.1035118983638080e+01	   1.2579285153043287e+01	   1.0842046549822184e+01	   7.2680383726051350e+00	   8.2388666973654221e+00	   1.3240178275384734e+01	
   4.6771319610032096e+00	   6.9117359028574787e+00	   6.3983435365679018e+00	   7.2977568492592502e+00	   1.1662209378243174e+01	   1.0910711904804211e+01	   1.1971335009626957e+01	   9.9344119488037794e+00	   1.0536445149500436e+01	   9.9902514422767208e+00	   8.7645571970691396e+00	   9.9056498396201711e+00	   1.4663754941944704e+01	   1.3507637360318586e+01	   1.2436154403230884e+01	   9.5143217509909039e+00	   8.0861813081381655e+00	                      NaN	   8.8165440845476972e+00	   1.0436481240412515e+01	   9.2118747454808521e+00	   1.0053522152327341e+01	   1.3593168602545544e+01	   1.1619233321124154e+01	   6.0434110806694434e+00	   7.3694343641471374e+00	   5.5544515014944382e+00	   6.1896718726358060e+00	   1.0306332515661758e+01	   1.1384384540868078e+01	   1.3004316853153483e+01	   1.0307028874294316e+01	   3.6532538650451989e+00	   3.3255579356915641e+00	   8.0268146719763678e+00	
   8.1993579133042367e+00	   7.6338390798176237e+00	   9.7472769311467164e+00	   7.7746316115388705e+00	   1.0939192909711178e+01	   9.9069761383802870e+00	   7.7849031763894532e+00	   7.9790365300431167e+00	   7.1340968230300881e+00	   8.0838615569168208e+00	   1.0244412462034463e+01	   7.9147946178886599e+00	   1.6718471781507684e+01	   1.3356910937682118e+01	   8.5010718153213585e+00	   9.3607613450026541e+00	   7.4427814471843794e+00	                      NaN	   7.5977538935847422e+00	   7.7870972220288204e+00	   1.0286567744507472e+01	   1.1232728989246771e+01	   1.1254338006324017e+01	   9.8529281445849151e+00	   6.5664225206373343e+00	   7.2173917705104200e+00	   7.5865695320397979e+00	   7.6985664470901254e+00	   9.8005136969988715e+00	   9.2980196875729781e+00	   9.3680697021223818e+00	   9.4120707724461177e+00	   7.4815437187002081e+00	   7.6326174649404592e+00	   1.0614492941172150e+01	
   1.0253093549113762e+01	   1.2030097983565174e+01	   6.7569117281261057e+00	   8.3466325114169813e+00	   1.5836406377196308e+01	   3.2411210528576404e+01	   1.3911995105082466e+01	   1.1265850605456183e+01	   1.1313337315151180e+01	   1.3871715604239576e+01	   1.2767196832751996e+01	   1.0990186356536466e+01	   1.3684988055861208e+01	   1.3332023767091112e+01	   9.7973133939566122e+00	   1.0135911141748680e+01	   7.6843295561095450e+00	                      NaN	   8.3722312770611875e+00	   1.3417249863757075e+01	   1.1176233490058515e+01	   1.5382428041950339e+01	   1.3835438146284144e+01	   1.6646658605501873e+01	   1.6065713507505777e+01	   1.4617162296186018e+01	   7.7899569748093889e-01	   9.4389477833663538e+00	   1.0192681806617978e+01	   1.2979166749711135e+01	   9.3004242482411144e+00	   9.1455891854141527e+00	   1.4057831796407640e+01	   1.1428333200929139e+01	   1.3639318850098700e+01	
   6.2123646448446221e+00	   7.0595245885385172e+00	   3.5255775106349745e+00	   5.6747735030532906e+00	   1.3390920828702551e+01	   8.7233634200456027e+00	   1.4720417878751087e+01	   1.1596744187206601e+01	   1.5231087774365800e+01	   1.5234528962380750e+01	   7.2276328096084326e+00	   1.0082478945128294e+01	   1.3986514479691348e+01	   1.1110053233501011e+01	   1.7349594069896959e+01	   1.2590106077640662e+01	   8.5026409122930229e+00	                      NaN	   1.4968915969595816e+01	   1.5358571044626817e+01	   8.0020874198062035e+00	   7.6798718510615345e+00	   1.7125595423833158e+01	   1.1513267881204422e+01	   6.2007404847649834e+00	   8.5383962655207206e+00	   6.7720062572034641e+00	   7.2754942135444924e+00	   9.2599119422938898e+00	   1.3682917138882104e+01	   1.7714503439079607e+01	   1.2620679269018641e+01	   6.0507620051378401e+00	   3.6863427020116637e+00	   1.3365020399792638e+01	
   7.1943571859769868e+00	   1.3610484762314066e+01	   8.2039920495227356e+00	   9.5341789126621528e+00	   9.6883606466029608e+00	   9.7199321460299650e+00	   8.4839362114527432e+00	   8.6351141099362643e+00	   8.3989992915001785e+00	   9.9526124977178139e+00	   8.1393915919418927e+00	   1.4422659448466559e+01	   1.1597619129527235e+01	   1.2555017693071424e+01	   9.2485149200068939e+00	   8.7406895788459522e+00	   6.7147047631227084e+00	                      NaN	   8.9899167793036092e+00	   8.5090955322006714e+00	   1.0694757844330663e+01	   1.3010609403716400e+01	   8.1847255870208464e+00	   7.5491166397335538e+00	   7.3699564508906352e+00	   1.5264252636830374e+01	   7.4496704568405692e+00	   7.5479538380241671e+00	   9.1361863147281959e+00	   9.3964427208128978e+00	   1.1409448266510800e+01	   1.0209111701896861e+01	   9.4467421834752159e+00	   9.0792105594569623e+00	   1.6855665322743508e+01	
   7.5106735487280103e+00	   7.2185628476852708e+00	   4.0489709136443502e-01	   1.8645146949176807e+00	   1.2236423827466931e+00	   2.1509852333375119e+00	   9.3631599893791950e+00	   5.0633611316230889e+00	   1.1705182102632586e+01	   1.0353325656379177e+01	   8.0000053596872931e+00	   6.2736482098948194e+00	   9.1613032784859207e+00	   1.3039264367812509e+01	   1.3175865032740267e+01	   1.4869224403674083e+01	   6.2164691966942653e+00	                      NaN	   1.0394787057100526e+01	   9.8237839225522698e+00	   6.9535233596138724e-01	   1.6790660838959470e+00	   9.6035916233725835e+00	   5.8516371738593014e+00	   6.4353926056379658e+00	   6.4500930013279607e+00	   7.8959463862180588e+00	   2.9173919025882453e+00	   9.3758417330265562e+00	   9.2520979929060179e+00	   1.2726489749263859e+01	   1.3270777986962207e+01	   5.6726903743328627e+00	   5.4973135498129073e+00	   1.1245255084019885e+01	
