   9.6258139297925549e+00	   1.0855415453301923e+01	   6.8110371520077297e+00	   5.8658387311496218e+00	   9.7847673790030729e+00	   8.2922585805429261e+00	   1.0802035338946851e+01	   1.2940681979140876e+01	   1.4986571742228699e+01	   1.0797460122789472e+01	   2.9152461672916425e+00	   3.2077246658856842e+00	   2.1950207031932369e+00	   2.0081965515947564e+00	   5.3159130338715990e+00	   5.1758680748274664e+00	   1.8360292398211397e+00	   0.0000000000000000e+00	   3.0412189532912608e+00	   1.1763566889645833e+01	   4.2854445671157144e+00	   3.9059270349000865e+00	   6.3295950014434643e+00	   5.5155811164528785e+00	   5.7256448949276706e+00	   6.9986196044860414e+00	   1.0100977786965062e+01	   3.3667261791471246e+00	   9.6891180501214436e-01	   9.6158402319378244e-01	   1.5744151547771932e+00	   1.2760035405356507e+00	   8.0638591664602242e+00	   4.1348290396482099e+00	   1.0467448693554063e+01	
   4.5235331298016071e+01	   1.0886557928101328e+02	   2.1780574848821864e+01	   3.2289357962568310e+01	   1.1636721781972186e+01	   3.7382101738304897e+01	   5.3884103598723820e+00	   1.1975168969334156e+01	   7.2224623557774095e+00	   8.7802982457858967e+00	   3.2812772576347371e+01	   4.1551791050288266e+01	   2.5240994407369146e+00	   3.9404632604964909e+00	   2.9212753172986869e+00	   3.0463468825787681e+00	   7.7444037694833758e+00	   0.0000000000000000e+00	   1.9587077824338766e+00	   7.7739685953285802e+00	   2.3271378257766465e+01	   2.1472455025523526e+01	   3.2407327393495349e+00	   3.9427517514551562e+00	   6.8346153460396252e+01	   6.3979994548692929e+01	   5.5180046532613460e+01	   3.4530086133381545e+01	   4.1018606400070938e+00	   5.5385894146645338e+00	   1.1229526436765216e+00	   1.0569288060239963e+00	   3.6479295563342710e+01	   6.8822889681040380e+01	   6.8158850936075638e+01	
   6.8772411221448650e+01	   6.4545316436104201e+01	   1.4584031950747335e+01	   1.7057675718624669e+01	   1.1533462090026543e+01	   1.8197391829186923e+01	   9.6529673573747878e+00	   1.2173553304808648e+01	   1.3952149554312683e+01	   1.3006802725318664e+01	   8.6945559742220428e+00	   8.1528829385927324e+00	   3.6629804049491597e+00	   4.2826701911976635e+00	   6.9373121686447972e+00	   7.6320444932160161e+00	   5.1041618982346009e+00	   0.0000000000000000e+00	   4.8084536426352606e+00	   1.2019180716020561e+01	   6.8629734390586377e+00	   1.1460202157242911e+01	   6.8356921730615499e+00	   8.9125680972108583e+00	   2.9828045235224501e+01	   4.0368004186118576e+01	   5.7981479998603277e+01	   1.8218986143731446e+01	   2.1493268784661845e+00	   2.3654474704450337e+00	   3.1503235762785509e+00	   2.4733900509664988e+00	   5.1239580972717356e+01	   2.8016234507387935e+01	   3.6581238962119942e+00	
   8.3288717651325030e+01	   7.8938444181680126e+01	   1.4262944466597732e+01	   1.5639413025415983e+01	   1.7748135831790897e+01	   1.9253505870833560e+01	   1.4752188709270092e+01	   2.1261255869345565e+01	   2.4924662866581240e+01	   2.5680943962604225e+01	   9.2524814843028231e+00	   1.5423377438635505e+01	   2.5814784133519297e+00	   2.9121953617306588e+00	   7.3660908231531543e+00	   9.1072742897819978e+00	   4.7433651991912722e+00	   0.0000000000000000e+00	   4.7612835819714219e+00	   2.1176245033446460e+01	   7.6439542248217007e+00	   9.1303719020606025e+00	   9.2753233088199440e+00	   9.3699522656775702e+00	   4.4569581053264614e+01	   3.3879650235228596e+01	   4.3799519585814473e+01	   2.5650118862189689e+01	   2.2395164498363807e+00	   2.4247503756992836e+00	   2.1105298064095672e+00	   2.0446292477438930e+00	   5.4180848286399574e+01	   4.0529313055925755e+01	   9.7889022632402209e+00	
   1.3322972558862645e+02	   1.6707579796456614e+02	   2.0097354182385757e+01	   1.4612096140039617e+01	   5.2602494291642088e+01	   3.0629529604870196e+01	   1.6757312572968573e+01	   1.9626704184270615e+01	   2.2016869626227397e+01	   1.8354104415843278e+01	   1.0182621355946580e+01	   9.7610856180122916e+00	   5.4286240204943104e+00	   3.4413757123241071e+00	   9.6589877368492054e+00	   1.1213911481980439e+01	   8.6482418667630245e+00	   0.0000000000000000e+00	   5.4742585304612410e+00	   1.8333503672595917e+01	   9.8780089749758506e+00	   6.3941090667924483e+00	   1.6685759992610553e+01	   1.0578458511876498e+01	   3.5705049453104351e+01	   3.6604875529140458e+01	   1.1780461752352832e+02	   2.7680485823838335e+01	   3.0111222422243524e+00	   2.5485103050817104e+00	   3.0427063427226999e+00	   2.6882452205129890e+00	   9.3494312062680365e+01	   1.4955430999867514e+02	   6.5306023584813637e+00	
   7.6855856956079824e+00	   6.9407936421697505e+00	   6.0725810949764405e+00	   5.1688752192621701e+00	   6.1864586275284701e+00	   4.3615362832420139e+00	   5.5416948205203314e+00	   7.2499580352187838e+00	   9.0169478787016963e+00	   7.1164927178841602e+00	   3.0223609226527177e+00	   2.2891875436371993e+00	   2.2568194161815596e+00	   1.4212317954358107e+00	   3.3658604514013200e+00	   2.8830651258082418e+00	   1.5112980477601359e+00	   0.0000000000000000e+00	   1.9351774868162388e+00	   7.1802515996918954e+00	   5.5757157799090376e+00	   4.3715497830815764e+00	   3.6829867413628556e+00	   3.0853599631473880e+00	   5.8587172907340488e+00	   4.1156570012407787e+00	   6.9226244020859022e+00	   2.7537062892788891e+00	   1.2145954309694187e+00	   8.6224407932606595e-01	   1.3542444946764300e+00	   8.5219508201611660e-01	   8.1322232908000291e+00	   5.1891302447728673e+00	   6.0597237956764811e+00	
   2.5987571773187646e+01	   2.6301164685551019e+01	   1.7401168524338740e+01	   2.1227312079981704e+01	   2.5270587332403991e+01	   1.8552814781795547e+01	   2.0523303353099191e+01	   1.8264448118421122e+01	   2.4712748551126769e+01	   2.3869772658147554e+01	   1.2966567474804487e+01	   1.3673396391160821e+01	   1.1132599793157208e+01	   1.0723106359176882e+01	   1.5704093272031246e+01	   1.4556574839373665e+01	   1.1197095436198236e+01	   0.0000000000000000e+00	   1.3384675189405318e+01	   2.3697202344786554e+01	   1.4344378679720263e+01	   1.4702280829200998e+01	   1.5509415303938773e+01	   1.3964130821017147e+01	   1.7643749199568202e+01	   1.9948454830139102e+01	   2.4823563183178333e+01	   1.4855238724780412e+01	   1.0137202933056903e+01	   9.4893881229678936e+00	   1.0458011977648084e+01	   9.3953928260903492e+00	   2.4046105831628282e+01	   2.2826013191884179e+01	   2.1422278704910230e+01	
   2.2349723073844778e+01	   4.3754442895371461e+01	   6.3945083718375759e+00	   7.6950310637112818e+00	   5.6433339318982227e+00	   6.6453500203930513e+00	   9.6314729650538613e+00	   1.5079665328541655e+01	   2.6963345032443254e+01	   2.5358990945735250e+01	   4.3890310173745002e+00	   6.6772741606059203e+00	   2.6055509659122049e+00	   1.8831037349905912e+00	   5.8656574199487892e+00	   6.2194456466340968e+00	   2.7145546061538703e+00	   0.0000000000000000e+00	   3.6001418716619060e+00	   2.3604623134222010e+01	   3.6820342401054140e+00	   3.9559020298536556e+00	   4.7278918130980374e+00	   5.0100882331893493e+00	   1.3103781519873801e+01	   2.0049685779817647e+01	   2.4125391786315372e+01	   8.8810535066979845e+00	   1.2724204896862286e+00	   1.1814249999181052e+00	   2.0965825079811506e+00	   1.7595342640624632e+00	   3.5071559138775498e+01	   1.8749611714868397e+01	   2.7156627727624006e+01	
   3.6464880437517529e+01	   4.6757789433402216e+01	   2.4101757945861063e+01	   1.2449596331674226e+01	   6.7434923325121829e+00	   1.2539211438369223e+01	   8.7081036244850587e+00	   9.4894670027047816e+00	   1.0702607586272402e+01	   1.5056132882588862e+01	   7.4927449852003747e+00	   5.0956616872963254e+00	   3.0762771004335323e+00	   2.3652513813124725e+00	   5.6481508095077189e+00	   4.8647983169347704e+00	   3.8914929076945297e+00	   0.0000000000000000e+00	   3.6757470075330971e+00	   1.2458328056497146e+01	   5.9307415316058378e+00	   5.7981535961278974e+00	   5.6334689998086249e+00	   5.0804420454882839e+00	   1.9241705467472478e+01	   1.2655904258234795e+01	   3.0686769074173302e+01	   1.0560682801192295e+01	   2.0027888287052193e+00	   1.8850716945756911e+00	   2.4419132178693332e+00	   1.6702429739037532e+00	   2.1326251124018288e+01	   3.7733421740566286e+01	   5.5589857811283352e+00	
   1.8615267539296347e+01	   8.9214533517643808e+00	   7.5400098021890756e+00	   3.6554695262347834e+00	   7.5665860024801024e+00	   3.4306676301035144e+00	   1.2787982137117055e+01	   5.6514337547632341e+00	   8.7803382048284799e+00	   7.4690844172709312e+00	   5.6872153289688452e+00	   2.7009311072121647e+00	   1.9699908689114622e+00	   1.4782436821107623e+00	   4.4503388026568933e+00	   2.9063561302229792e+00	   1.7797268029645907e+00	   0.0000000000000000e+00	   1.9314922424451229e+00	   7.3406317185841061e+00	   4.3420034041491471e+00	   2.4797005508196079e+00	   7.5528091784226969e+00	   2.8537594680017087e+00	   2.6020631293391741e+01	   4.3750312251484882e+00	   5.3259251405149168e+00	   4.6359916648021411e+00	   1.0304207318078189e+00	   9.3484741373216440e-01	   1.2992183389615686e+00	   9.2800239890925984e-01	   7.3982430713917351e+00	   7.6369582327810894e+00	   9.8990718858670519e+00	
