   3.8228025440736211e+00	   4.3600083872855615e+00	   2.5163787131154267e+00	   2.4141825886192225e+00	   4.2890051119961727e+00	   2.8811275563191323e+00	   1.9415201340150223e+00	   1.5301682048523717e+00	   1.5819987449836266e+00	   1.5233512721533606e+00	   8.9646917459119468e-01	   1.1781063890514654e+00	   6.4140078427304059e-01	   4.6061082408445075e-01	   7.5215614214641846e-01	   6.9074126316934770e-01	   5.6009435453947254e-01	   0.0000000000000000e+00	   4.5151952594321931e-01	   1.4551651995753587e+00	   1.5284188042609501e+00	   1.3015489536712146e+00	   1.9083819293359512e+00	   9.5100361842910497e-01	   1.9567119935580677e+00	   2.7759706936674009e+00	   4.3743712974513276e+00	   1.0649793234163760e+00	   2.6442244444317770e-01	   2.9704975383545118e-01	   2.7730914656195998e-01	   2.0259643161246216e-01	   3.7691490607785858e+00	   2.0620345934085593e+00	   3.0782381765087781e+00	
   2.7800649519753787e+01	   6.6957202883216254e+01	   1.3079775663699611e+01	   1.8408818084567923e+01	   7.0947649001735957e+00	   2.8119078993271799e+01	   1.5091954501717266e+00	   5.5204388454426416e+00	   2.0485571924235373e+00	   4.8618299830979437e+00	   2.2849684668937783e+01	   2.5053719498398120e+01	   8.7488591337527610e-01	   1.7761527311539456e+00	   8.2264612157750172e-01	   9.3640302255670771e-01	   4.7250701017178516e+00	   0.0000000000000000e+00	   6.7976127671609421e-01	   3.5730172945516587e+00	   1.2494615309704239e+01	   1.2117063014693993e+01	   9.1952327269787792e-01	   1.5277841178028437e+00	   4.5400243155445118e+01	   4.0440903034862636e+01	   3.3936822343434265e+01	   2.2661312442016829e+01	   2.2628285084731616e+00	   2.9197722310397940e+00	   3.8600918274999885e-01	   3.7034233966558999e-01	   3.1184282815298008e+01	   4.5900352585923912e+01	   6.9685769263612602e+00	
   2.4023002167103936e+01	   2.3088820730444684e+01	   4.0325624971842942e+00	   5.9679109815775346e+00	   3.9424725895201953e+00	   8.3662322421949558e+00	   1.4280835986593416e+00	   2.1590362247911519e+00	   2.1722912568003325e+00	   1.8549272993472901e+00	   2.3069882131871844e+00	   2.7433093678846014e+00	   5.4027947524984887e-01	   7.0801494412878574e-01	   9.1699056125031397e-01	   1.0402002446978833e+00	   1.6918866442589464e+00	   0.0000000000000000e+00	   6.2204941807011727e-01	   1.9400671284235487e+00	   1.4260420425921658e+00	   4.0338874559455196e+00	   9.1297603260975779e-01	   1.6446906384361615e+00	   1.1270482785400885e+01	   1.4822612312004322e+01	   2.0492922886737297e+01	   6.2911882943314046e+00	   4.4535540846331728e-01	   3.7933776333691960e-01	   4.4263131705679748e-01	   3.6859238933812766e-01	   1.8002122059794786e+01	   1.1615129455113617e+01	   1.4062621264307971e+00	
   3.8193434456987717e+01	   4.9096650578070182e+01	   4.1677232394824566e+00	   6.2869327585934967e+00	   7.6589061921268096e+00	   7.4941587086262409e+00	   2.3225114404654281e+00	   3.1835293128269067e+00	   5.5109129847425917e+00	   5.4197174436482234e+00	   2.8778008719681942e+00	   9.2858219893219225e+00	   5.5191162608397626e-01	   9.2222209348948581e-01	   9.4841583919630179e-01	   9.9373295869320188e-01	   1.6755938685817013e+00	   0.0000000000000000e+00	   6.0164920340412775e-01	   5.1031261664004237e+00	   2.4157967809799952e+00	   2.9423500511528826e+00	   2.7708698686998923e+00	   1.7140366276977599e+00	   2.0707665808556822e+01	   2.0733760930138182e+01	   2.4064570540106217e+01	   1.5465524466847077e+01	   5.1290621553877813e-01	   6.6515013604016426e-01	   2.9748770841440547e-01	   2.5790490637245994e-01	   2.9062656556868465e+01	   2.9185131423524240e+01	   5.8188403244076303e+00	
   5.8605222233542825e+01	   7.0025626773975048e+01	   8.4470205616959610e+00	   5.7021134989633540e+00	   5.1550341292981912e+01	   2.4083663408565993e+01	   3.6355923134257662e+00	   2.9726320867759704e+00	   6.0145268355554933e+00	   3.5648671423295966e+00	   4.0326096316268796e+00	   3.5298642092225858e+00	   3.1707506486979908e+00	   8.2135600098222827e-01	   1.9668326769223394e+00	   1.5193301585439070e+00	   3.2866650265930333e+00	   0.0000000000000000e+00	   9.2914487515263700e-01	   4.8374182621897264e+00	   5.6754659892719728e+00	   1.9083328828657962e+00	   1.1735597979341959e+01	   4.2789414023991750e+00	   1.5307650296949477e+01	   1.5280632371597848e+01	   5.1986831194421313e+01	   1.1290868402907671e+01	   1.0305793765193567e+00	   8.4575243397661137e-01	   7.3329717248999238e-01	   4.5682170130648114e-01	   4.4361129636904010e+01	   6.1443402290249423e+01	   3.3030428688778120e+00	
   3.8711345667868096e+00	   3.7094582127641198e+00	   2.9328025229767705e+00	   3.0366898609989463e+00	   3.1696277387355978e+00	   2.0254359686263741e+00	   1.2296454548453635e+00	   1.1948175921747675e+00	   2.0846428441132545e+00	   1.9959733809572684e+00	   1.3037177407992748e+00	   8.7513628473747862e-01	   1.2407417226199688e+00	   5.6399451521092725e-01	   7.5286097437979405e-01	   6.3273300999034954e-01	   5.5258613807233248e-01	   0.0000000000000000e+00	   4.2623405526451769e-01	   1.9354600739706131e+00	   4.5089852361800995e+00	   3.0972012636066664e+00	   1.4635260371345367e+00	   9.1305537455669294e-01	   3.3509766344056482e+00	   2.0258831686089991e+00	   3.6479599346971030e+00	   1.2088635745831704e+00	   4.1839367303273195e-01	   2.8554671783835434e-01	   3.2255210878599400e-01	   2.4010228582985757e-01	   5.5590335466728940e+00	   3.4379675210664757e+00	   3.5322075240817279e+00	
   1.0802575097116570e+01	   1.0635109236315946e+01	   7.2477048487291835e+00	   8.6768553109445552e+00	   1.5719979389015718e+01	   9.7404240177928312e+00	   7.0419149041587215e+00	   6.2042709227181048e+00	   8.0075601199536521e+00	   7.2340562632420387e+00	   5.6258780334107614e+00	   5.9485808891018408e+00	   5.5414076014003530e+00	   5.2794898266747987e+00	   5.6089377599263219e+00	   5.4772069539470243e+00	   5.4217784256302002e+00	   0.0000000000000000e+00	   5.3115227666496985e+00	   7.6021338199758937e+00	   6.6460822104288750e+00	   6.3582452141056720e+00	   5.8948686067152360e+00	   5.5258112799658168e+00	   7.3332140535481463e+00	   8.2792724300156841e+00	   1.0150194157415102e+01	   6.3731499466961958e+00	   5.0186036739391673e+00	   4.9839348988031125e+00	   5.0451354282880763e+00	   4.8906045675890120e+00	   1.5519155830406801e+01	   1.4186176691293502e+01	   8.2982931978580154e+00	
   1.2984798296091823e+01	   2.4867625024463091e+01	   3.1734634535023454e+00	   4.3920916903096670e+00	   2.5162672597107369e+00	   3.2397784344336582e+00	   3.8418025215041780e+00	   4.3451476868444869e+00	   1.9491950745948778e+01	   2.0286823700046533e+01	   2.4219552204638242e+00	   4.1625835306119106e+00	   6.7220426651132004e-01	   5.8003092344930618e-01	   1.6707251803140557e+00	   1.6067513996776579e+00	   1.2205361377590658e+00	   0.0000000000000000e+00	   1.1263559765471494e+00	   1.7646137725827753e+01	   1.7331600626107833e+00	   2.0062083102529273e+00	   1.4374870436583047e+00	   1.5386464819013124e+00	   7.6832808331407279e+00	   1.2870195799510560e+01	   1.4154477020747505e+01	   5.7614780885664594e+00	   4.4542017269677370e-01	   4.2973682626881615e-01	   4.8397925798948044e-01	   4.5870790311967474e-01	   2.2121635638891330e+01	   1.1666746200667230e+01	   1.5442026884975215e+01	
   2.1840926078182672e+01	   3.1591031492507295e+01	   1.3408538117931965e+01	   5.2624300157801427e+00	   1.2004315195290569e+00	   5.4915328358722046e+00	   1.5016415642682899e+00	   2.1277641112000607e+00	   2.1775517073109736e+00	   5.0781648566052011e+00	   3.3764023325865948e+00	   1.7502825544292773e+00	   4.0276698231565944e-01	   5.2739752941536189e-01	   6.6050508187807844e-01	   7.5579609210552368e-01	   1.5986541290207912e+00	   0.0000000000000000e+00	   4.8757034903250718e-01	   3.4291348346049051e+00	   1.8190815411149557e+00	   1.5731236995913311e+00	   7.6170129883451099e-01	   1.0772800643646452e+00	   1.1925298828578809e+01	   7.0579071837559040e+00	   2.0435015313396427e+01	   6.5131471266096348e+00	   5.2580695883986395e-01	   4.1287554164321827e-01	   2.9251432785982040e-01	   2.5974141858397054e-01	   1.4284508185518359e+01	   2.6182915747140850e+01	   2.7719945896595317e+00	
   1.0554250642360234e+01	   4.2752774930110329e+00	   3.3541243968070180e+00	   1.4917920419884749e+00	   6.1292444866086662e+00	   1.1086434401437959e+00	   8.0442237518292625e+00	   1.2794512663593804e+00	   2.3869907669417199e+00	   1.8242357014661859e+00	   2.6574620730435150e+00	   9.5894910816411427e-01	   1.0384513954572592e+00	   4.3834242006371388e-01	   2.0285014183522305e+00	   6.3969661489400997e-01	   7.9372000886792182e-01	   0.0000000000000000e+00	   4.4178757560371085e-01	   1.8415399666935757e+00	   2.5332410886958723e+00	   9.1475953390846165e-01	   7.2773314904441690e+00	   8.3860248554333183e-01	   1.5955134919648138e+01	   1.9404842595319729e+00	   2.3986854404363638e+00	   2.3237184143896208e+00	   3.7356887031492719e-01	   2.8497405751926752e-01	   4.4718734129168120e-01	   2.3550737662007815e-01	   3.9347265458195824e+00	   4.8924813225032251e+00	   5.6468469613587118e+00	
