   1.9110616459996816e+01	   2.2559799904204869e+01	   2.2502168819274210e+01	   2.0105299633882218e+01	   1.3844914944774990e+01	   1.4230899338750810e+01	   2.1096185431105404e+01	   2.3651428795362943e+01	   2.3203195164749658e+01	   1.7595759527757433e+01	   7.6966056739723188e+00	   7.4210543814320529e+00	   4.4390358275937398e+00	   3.1702273677618704e+00	   8.9085438544824811e+00	   8.1062035927505356e+00	   7.3428072111812499e+00	   0.0000000000000000e+00	   5.2963068016397488e+00	   1.8444278033529361e+01	   1.1025498811871302e+01	   9.5926196381135878e+00	   1.0488501811202726e+01	   9.7179375764878166e+00	   1.2212169508993870e+01	   1.7740999359507516e+01	   2.0517321472578171e+01	   1.1196621680218952e+01	   3.5660193144311183e+00	   2.0857013095954877e+00	   2.8368422730622722e+00	   2.1308918086925206e+00	   2.0326963027825553e+01	   3.1664846490472701e+01	   1.7077531270110800e+01	
   5.6411255115203616e+01	   7.7673096865912470e+01	   2.8820835890210013e+01	   3.8548025814869384e+01	   2.2473539877807845e+01	   2.0386417565972764e+01	   2.0497776217713525e+01	   2.5825884290052038e+01	   2.1980789433886844e+01	   2.0706236465942773e+01	   1.3635537431051636e+01	   2.2728934805713848e+01	   5.6560166436175106e+00	   6.2275510406231396e+00	   1.1266826584479508e+01	   1.1483987812045736e+01	   1.2250466036599166e+01	   0.0000000000000000e+00	   7.4072408941160424e+00	   1.9925828392293624e+01	   1.8210342310109482e+01	   2.3094096688124957e+01	   1.3594093426843486e+01	   1.3658504472521948e+01	   2.9984491303207211e+01	   3.9438462335137309e+01	   5.9628179476678838e+01	   2.9097785509983378e+01	   4.7393293617467673e+00	   4.6407544102081735e+00	   4.2079055410639690e+00	   4.0163511169865398e+00	   1.8000908968589105e+01	   2.8277327168817411e+01	   1.3659888758314207e+01	
   4.8404344424968642e+01	   4.6822378479465229e+01	   1.5674573068226522e+01	   1.4000544318594345e+01	   8.7491758815113823e+00	   7.6081110831888736e+00	   7.5244635493259562e+00	   8.0536911831054407e+00	   8.0184634572647848e+00	   8.0464854620705246e+00	   6.6667508199020062e+00	   5.5771397670688359e+00	   2.1739478717633323e+00	   2.0719898133313435e+00	   3.8565887562784891e+00	   3.9028141325819568e+00	   3.7705581369097323e+00	   0.0000000000000000e+00	   2.6038909135520423e+00	   7.4868424717038788e+00	   6.6215104676758374e+00	   6.2519816448891508e+00	   5.0178941713733938e+00	   4.9304150281424981e+00	   1.9708729746450786e+01	   2.8383383629544436e+01	   4.1218883604478329e+01	   1.2460837069168788e+01	   1.2176098448306507e+00	   1.5557678571979987e+00	   1.4184755765539601e+00	   1.2437378902385290e+00	   3.2238632268493973e+01	   1.4561609547191228e+01	   1.9022204554543944e+00	
   2.5247106307290938e+01	   3.7778977196735731e+01	   2.0942336967938395e+01	   2.4572552321135849e+01	   1.6061853406272931e+01	   1.5248302132467698e+01	   1.5612590451013698e+01	   1.7958525929726022e+01	   1.8852015222596957e+01	   1.9532533615831014e+01	   6.6529057076473830e+00	   9.9091646495674475e+00	   2.9409900411225744e+00	   2.9616130922839297e+00	   7.1321414220158612e+00	   8.4650867012333446e+00	   8.5764492867230402e+00	   0.0000000000000000e+00	   5.6966496951790919e+00	   1.7698916659974376e+01	   9.6274087197931610e+00	   1.1005891102150514e+01	   9.7461502747841973e+00	   9.1264604476264299e+00	   1.3219280988492939e+01	   2.0297906096395128e+01	   2.4741825285554413e+01	   1.6976346077051129e+01	   2.7983602217713650e+00	   2.9941486387917409e+00	   2.3284098350746421e+00	   2.3994975104068712e+00	   2.1351921593877545e+01	   2.2678374074989318e+01	   3.8950677818371791e+00	
   3.5747275024664634e+02	   5.1244895136180457e+02	   4.5161941942746715e+01	   4.6571793524419043e+01	   1.1815816688087599e+01	   1.3323111366512322e+01	   1.6349311142166158e+01	   2.1668383437045648e+01	   1.9178417124695514e+01	   1.8413996231010433e+01	   2.0353771919904933e+01	   2.2573219264749632e+01	   3.2531159340566593e+00	   2.9335504097215144e+00	   7.8208500019522829e+00	   9.1591205916518721e+00	   2.1006147229508553e+01	   0.0000000000000000e+00	   5.4047081354219602e+00	   1.7549033286457270e+01	   1.2383646732168637e+01	   1.1418205320951534e+01	   7.7061360129646728e+00	   9.0087446774715652e+00	   8.9814964897009375e+01	   1.0050856776944399e+02	   3.3124413845622530e+02	   7.4531258107188137e+01	   4.9997773178338960e+00	   4.4068095997065111e+00	   2.2129609506628936e+00	   2.2549810926094787e+00	   2.3690370527141712e+02	   4.4745846793195801e+02	   5.5666924609008399e+00	
   9.3751121027801059e+00	   7.4221586777567481e+00	   1.4091378792923843e+01	   8.7378385975874941e+00	   1.0649177024826420e+01	   8.1593444871288483e+00	   1.1612307849362638e+01	   1.0630471275430612e+01	   1.3801272406459413e+01	   1.1256139811785719e+01	   4.6536260031793875e+00	   3.4397724387371160e+00	   3.2184391281020757e+00	   2.0967451639286225e+00	   6.2415482494479528e+00	   5.1318734003613944e+00	   3.5376732816218954e+00	   0.0000000000000000e+00	   3.7464782208439984e+00	   1.1867389459258881e+01	   1.0540267303554886e+01	   4.9723805391844529e+00	   7.2300957643951067e+00	   5.7232001305954316e+00	   6.6414619609590595e+00	   4.5727865047695637e+00	   7.3848375700769360e+00	   4.3697534409183216e+00	   2.3521612129603522e+00	   1.3529592764213541e+00	   2.3347603181038119e+00	   1.5886744410479532e+00	   1.2312085992244397e+01	   8.4409639507434200e+00	   6.4480522078126663e+00	
   3.5797400356331018e+01	   5.0650490573996422e+01	   2.1782890413359144e+01	   4.6438393361989370e+01	   1.9754535091483834e+01	   1.4228032626197342e+01	   1.8994509671396678e+01	   1.4132786733460675e+01	   1.7987717216316131e+01	   1.7372292382491654e+01	   8.8108371392236791e+00	   1.4586340059934209e+01	   7.5175281906067433e+00	   6.1770625382341233e+00	   1.1770406246230721e+01	   9.2763484077049725e+00	   1.3169040976909026e+01	   0.0000000000000000e+00	   8.3018003589185980e+00	   1.6792685963124452e+01	   1.4528101890429147e+01	   1.3807227116652633e+01	   1.4311737439051337e+01	   1.0026405201788448e+01	   1.5857193530841766e+01	   3.6039825413089638e+01	   3.7860073633052920e+01	   2.0187518698620092e+01	   5.6606896960874673e+00	   5.6569779734402612e+00	   5.6068200163346802e+00	   4.4234360199658251e+00	   6.9572276434218765e+01	   3.8639752437336170e+01	   2.1547701860054641e+01	
   4.0128980961196127e+01	   4.7378527139089456e+01	   1.9860672772901712e+01	   2.0361701454002045e+01	   1.6017199023502485e+01	   1.3548518518222467e+01	   1.9847156948851833e+01	   2.1881173751737620e+01	   2.0827814040685976e+01	   1.8833820105134389e+01	   1.4346270103464644e+01	   1.2484297075245166e+01	   4.5626789805960151e+00	   4.2029411728737127e+00	   1.1562263891580148e+01	   1.1419373500049574e+01	   3.6819216565246698e+01	   0.0000000000000000e+00	   7.9303452603294922e+00	   1.8972871533286195e+01	   1.0391710774819476e+01	   9.4592195908501679e+00	   1.1567656863351255e+01	   1.1186201364515320e+01	   3.0934609252535392e+01	   2.4908209175278106e+01	   4.9879791351050280e+01	   5.7701474722389200e+01	   8.7532807661375234e+00	   4.8559205821027156e+00	   3.9751996027606937e+00	   4.3217038345142340e+00	   3.6268826675956369e+01	   2.2127668449589248e+01	   1.7487585598136498e+01	
   2.1085194053256110e+01	   2.4473521033306309e+01	   1.5768987995629431e+01	   1.3844880111013115e+01	   1.3831801088751643e+01	   1.0463272554801009e+01	   2.0095600337870017e+01	   2.1331389590976649e+01	   2.0212532377542296e+01	   1.9215352871218517e+01	   5.5271902150232028e+00	   5.1780035190735401e+00	   4.1526380804018190e+00	   2.8174278998030693e+00	   8.8399668835010488e+00	   7.5123155958546537e+00	   4.5357020415241278e+00	   0.0000000000000000e+00	   5.3604385290285776e+00	   1.8996782718662665e+01	   8.4704642505898349e+00	   6.4680955261164428e+00	   1.0077191049068379e+01	   7.9331095634680047e+00	   8.5989253249375270e+00	   9.8980181133152012e+00	   1.7120461503764847e+01	   7.1142647241768220e+00	   2.2770899540857767e+00	   2.0120962659333617e+00	   3.1201127916065561e+00	   2.2682094018887162e+00	   2.5457596953038134e+01	   4.1836208432005336e+01	   4.4013025389262497e+00	
   7.0001031304407313e+00	   7.4055702095775287e+00	   5.9078368904089977e+00	   5.9117228817512348e+00	   4.5884105610123092e+00	   4.4603592583316889e+00	   6.4641587852737024e+00	   5.6281874197662667e+00	   6.4315555178038046e+00	   6.2022414237326764e+00	   2.8259630368422819e+00	   4.8780598144969556e+00	   1.4941022842158691e+00	   2.1075808321879039e+00	   3.1456078158542353e+00	   3.2523740008375670e+00	   1.8621144655710777e+00	   0.0000000000000000e+00	   2.1746400617001451e+00	   6.1086036990974515e+00	   3.2650522880910331e+00	   3.7319261099399741e+00	   3.6555842213847414e+00	   3.5318879279752049e+00	   4.2836198531492258e+00	   4.6098516557452083e+00	   5.9245666210287080e+00	   3.4263098557672600e+00	   9.8644578980238984e-01	   1.0806853179937579e+00	   1.2264672775239878e+00	   1.1582107265810189e+00	   2.7833381006428404e+00	   2.7604498391018049e+00	   5.9843571039579668e+00	
