,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,5.480591217747158,2.658651837026446,8.568839319379103,7.479373009293995,31.397624507846515,7.40619644272352,59.316538137827315,58.038070829571666,63.66449783446818,65.11473193728872,6.479388258600862,9.50388608310698,15.437642777611554,38.70475176931561,59.2929053913697,58.09821674217326,4.266131220568043,14.943954373551541,46.94553335106433,64.16822181949985,3.253530276485237,19.90661369248315,40.37314969067987,46.7153208891277,2.0669438343085416,2.0766486105047854,4.894571598600596,8.1875109153198,14.578929577858945,14.275668934803967,46.03489074152307,43.63584715960191,1.2018891264766836,1.217455852913397,9.823326715017695
1,5.150719980117305,4.972789900078217,3.834578549156651,3.968825133218397,7.084872052722719,7.235853575174726,15.700330583288046,20.086727860371255,28.563398904158444,22.06274960234658,5.521670304758908,4.809281662960705,10.975060114648358,12.651895818101156,14.698791681604304,14.862960746813147,4.8928105272900355,12.708640147138556,11.564666268945745,23.311037925316818,5.782045009157995,5.239334795557241,10.97218949077368,13.376671677110826,4.459172336661228,4.799722814935244,4.768346781167625,4.901746225671508,6.664842616956437,6.466890049970915,12.455518078420544,11.774979145977325,4.509523505325855,3.8464603448360695,7.966253609736665
2,11.853543225879253,12.260382116648431,4.090329628038374,4.501319739076581,7.546880092481491,9.155169568837367,15.338228685239683,9.84997130504115,36.667935405658426,32.66124583968015,7.960319445679562,9.764395837448234,9.246183191499767,15.122734724613366,17.605197994827442,21.03551431039586,11.814199615234235,8.305924759959277,17.397678964951318,32.49425624435467,5.8053261410430625,6.815622016332028,12.006395680434649,17.173988411681623,7.546822359095935,10.650098509323156,12.3085252500995,3.97314070948313,8.828863979273818,10.260695253454259,14.132412159504092,16.184754672376926,6.986279515613418,6.882437521773557,16.4185160353883
3,14.846049242535916,22.872052214650534,23.043702618614297,26.61051065092203,33.427864183369635,28.436801274686886,54.28417541119964,59.8525772642038,59.279298572494135,61.43738400881371,23.94218922912298,26.26801857768024,32.56263970692524,43.71514627343719,53.38612010141174,57.56667020895061,40.90077353701777,27.30239796325505,54.34737509974088,58.956919052128356,33.032850050521205,37.731239074009615,44.093961955410585,51.054346456364485,14.912873079610186,33.85310634480147,25.069773080100084,24.67278499105731,34.51283553642563,42.806183551291305,51.0387634765688,44.104713386266155,5.200311412430306,4.2142401634905795,16.649344040582402
4,3.1891874104282456,3.1148644993409946,4.67491033113746,4.713363698296226,9.078781064194803,16.077980515289443,21.9767762108265,32.63366901195033,22.9607884863249,23.148236189943837,4.4835768121114326,4.343875019543714,14.304664464603226,28.60563474884089,22.83889166368161,30.22457537249033,4.027457958454075,18.418555513106146,19.01133365674557,20.819338749918092,8.82830299472177,11.267721706323321,16.034377954321062,27.809639723418776,3.3944889404265073,3.332903965232893,3.2453970196454156,3.4199315279787994,6.497456445690519,5.831973914561274,18.690932519571408,24.561750468084995,2.9583651145500034,3.2552699061130763,8.269116819549813
5,3.344201856153095,2.490133790434359,3.320232018339605,2.7122086667632064,4.11904661016936,10.715113775785406,12.631323321906777,27.314476555293627,21.489958700147906,18.120314149553927,5.2457613611548615,3.5073909771721383,7.166371990342932,16.263694890061686,13.072666356113679,16.884762368186077,4.092680019918093,7.174708486445811,12.285073180262309,17.022522245029133,4.778984579652244,6.25983158380812,7.825045140978817,19.93044101906611,2.5770137116568095,2.628551052263672,2.973542060023108,3.321489561547813,7.24253495685912,5.5816630348578995,9.813352474074183,10.001509090786916,0.9522582368250709,4.245663236119827,8.045790718843262
6,3.326884874187991,2.7547381424233506,9.272540475301737,2.7392562321550797,12.246705846879262,12.812813688705685,20.556520339277924,30.63809953415101,33.00082950023836,35.06297903423668,9.944663140919836,3.9273781019301737,11.426913628069173,10.059527672225302,21.62090702533516,31.344765060476032,4.979417050501631,10.827040708149577,25.89779903974085,34.95809928401361,2.3989986567978505,6.050361788563033,15.446850534780923,18.83100184112544,5.78875689862395,2.777321976342821,3.1148645070209917,3.7841908967341222,9.199208744462164,6.103719307069903,16.98251210629825,22.24473603868885,1.6078032628446548,2.918504560357517,11.281716591378247
7,5.418108149240218,4.980382413261716,5.50658326925348,4.905164545507426,8.806272463999234,11.182826653018871,20.211531847540478,35.05230798825244,25.299960902498974,25.383935265644404,4.435055232818256,5.990136505578609,9.17713295589424,10.169566987022687,16.865931301491877,23.14764573863923,3.293769069350838,16.917938304713473,12.337491182333054,22.080825770375185,7.5269181316798415,6.784831753106048,13.15757940407706,20.181591710357573,4.325849358247045,4.775646536790878,4.605232725079877,3.762810749277079,4.41239115040954,4.552491688664088,10.575897127323747,11.773310974968126,5.296643740107425,4.510900063342485,6.3974503553348105
8,13.956461142118098,15.109320439007051,15.363837394719756,15.806888440378236,16.624819843810407,18.603610603803407,35.88727024845536,45.13193613434864,46.02143818969422,40.811767117156606,17.109390675764224,14.990781911598388,19.1632341184572,20.280122484936836,27.417464970410492,33.75157713460343,16.074979160090276,35.39992084497234,28.512954026476717,40.91324887151462,19.037369305981176,15.13584787823484,25.298135015590837,28.852775672520263,14.032141472013764,16.318109422754507,14.693572968629804,16.145581538775154,17.528358665422676,15.29840814429681,22.573594055720243,27.28144350177213,11.018332692633116,8.198622844348163,18.171511699075346
9,2.3913933919780073,3.2607799504472075,3.238819255209285,0.621317497565461,3.3922094834067633,5.704137159157434,35.18258293565173,9.1151542335815,41.56270386167457,21.343164063929454,3.5961939317898617,0.2842803090299767,7.290835551234219,9.346670512188068,44.742647788661785,39.87744099493038,4.444108611097996,22.892715974604442,17.920855235205345,12.610778867465754,0.8372408561298287,0.5236466443185684,4.264221872404074,4.325871872245514,2.5713812281894097,0.20294218347434428,4.065566244842218,1.8408651845337303,9.660108546458963,1.0859828583253446,31.009683072377797,31.385509566140012,0.33554875446755955,0.609119188737319,4.340294577097772
10,13.649039343871413,6.844251649155854,3.031756018153306,2.7650139211516955,18.155054883891157,20.681752479271008,42.68582542801776,36.85011441466678,46.50952575970661,44.65221349382876,8.1480797562308,4.76037284565136,22.0873623566316,19.315890675661155,29.805490903236116,35.41712094532345,8.240630852530717,20.53941814053043,28.47152220487589,42.33594765732018,16.740120806495867,11.942541272557156,27.971435306916725,24.853500753283917,4.179440946722306,4.126245961457078,6.6653525104533875,5.464152238717574,13.226981168820128,11.850588896264291,23.17665372750803,20.848416660357742,0.8571417734075288,2.4041573622411767,10.95062302201083
