,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.506379067270809,0.37331749282392185,0.6104353511038157,0.6483412027770591,1.6074163717087835,0.23156408105421555,0.44352861074861616,0.3317865629809165,0.31879118161013315,0.47290725702967007,0.5334274342089894,1.1088528718319997,0.9454658769337602,1.7119364929779661,0.6589334764782265,0.6241153297621861,0.617013491856374,0.365488671799286,0.8457576735963899,0.3924557476933792,0.2535864132239404,1.167604807832908,0.9520530788360007,0.6945325036942211,0.20690107807244737,0.30429461614834674,0.5700656057875235,0.775135944051807,1.4247008549831952,1.9322515406719836,1.1997408066016881,1.142044013784282,0.2579385057143356,0.2510123932556335,1.6343622523410581
1,13.567157685015289,15.519475105659735,4.2780676115491865,6.163565099555777,3.417831264008739,11.024101643763649,1.5323333726325417,2.449172057632658,1.3893874517527849,2.708098580453537,11.69934001729156,19.827323257414665,1.9080514726047115,6.310222159386821,1.5160903545950055,1.7313835614620288,5.039024438416118,9.014857982880098,1.6646377073753822,2.159139999786427,4.80021553074491,9.284387382688129,1.3339553293107043,1.9466049670860728,11.28880392839043,13.679184362203776,13.727435198671065,11.274181031578346,3.9227598840097944,6.900984779983712,1.7992284724927556,1.960655622337161,32.79640179011707,20.496184260698737,7.038891603455913
2,4.250034104680593,3.9904636692613655,1.826299877655695,2.1897973012329053,12.042707073186392,6.4238647563324935,2.7696030856555387,1.3432799667178272,2.110056658456583,2.0133745882508625,2.478887521417788,5.711222553923949,3.929883198171656,4.082565357118518,2.9612099051250906,2.896315836229561,4.157212053842064,1.551533037481521,2.6576395276518756,2.2536844224405637,3.049739603574666,5.3014608017014355,2.594979041015665,3.3029409518314656,2.663440650475753,3.6210552974247494,4.060278793976294,1.2575525867155926,3.9140379954141324,2.971059439300287,3.6864029524468496,3.3662173305749428,2.453027228330223,2.6295340089025454,3.2858853440283977
3,20.457443938780884,18.489654904856803,3.914715465524453,2.7710583523051233,10.232348117832931,16.995310284065482,2.5508794918065836,1.5771294336240558,2.4997170539933897,2.564271011750689,14.393214124796575,16.527827646753,3.947150213986139,2.7814994455732522,1.5754086292988054,1.53036538776423,5.115903920359876,7.359973102667248,1.6808060065138515,2.8873243278771126,4.485883180650265,3.3877482543740927,3.9643629936697655,3.4649625496571366,20.32517914146497,8.156769265066153,15.979455195229939,18.972323509804518,6.584971911464751,3.9530428955338746,1.561738173922176,2.1692962539298657,9.743881267879097,5.835955551702817,10.05079416149092
4,0.9813641666560439,0.9501385276761275,1.6340593049861967,1.3744512453110385,26.89318522091054,13.289322603787745,2.4291753663265627,1.6122840350981982,4.524529795641209,2.091075648071092,1.6068823725416541,1.2943606752372119,12.4741182976997,3.65496510488883,2.9004865317256567,1.6909993939552972,1.1622364592316274,7.067248712692523,2.0281088577811865,3.839545584769874,6.906203347381594,2.8347304598594207,14.353628697318383,4.122690337339676,1.1168892796307857,0.9964535065572118,0.9717154937671388,1.0366827164844303,2.080683740109981,1.7924613690470819,3.993645572873871,2.0743904610006485,1.0678211688855757,0.8294198187446891,5.630605555441419
5,7.365839598602722,6.440508067741062,7.620778662482267,7.785391184198291,5.157316900495987,3.746038789092783,2.8607537241380427,1.9547926409778296,3.7580931291673143,2.999170267152858,21.55221290444574,5.795705417857108,9.732771601983885,3.0374514820575227,3.1391998222073,2.1534764173965395,4.018988569823145,4.957112707619787,1.9942236371144242,3.592536279646071,14.00402942030404,2.966838310747665,8.841223451695459,2.497107253205612,13.826095721500021,5.488716846184493,4.017603053936614,4.7608135602560475,5.963509977547936,3.3111976282351367,2.862583367007688,2.1353502662360757,5.994358466117583,29.302609195175773,9.847842564430483
6,1.0777956132883009,0.9081432538642634,2.421593449458832,0.6764373265505478,3.196300789029781,4.649718648493372,3.123513371735794,1.7855065776296433,2.621843236916476,1.6843857543975316,2.3157360731603474,1.0548860772393374,3.9707626858870166,2.5074515119900624,1.7723921413746382,1.6192872403504877,1.1826013687258135,1.7964392806457254,1.5728964690066831,2.3717793207659295,0.6072766258155367,1.5344288065084881,2.228547644284071,2.1752580644254738,1.5956321894654846,0.7998852845060969,0.9686188143022998,1.043663662592401,2.1323560770101753,1.517588276974335,2.2462278125755892,2.019966001131731,1.077010446280443,1.7362659581555542,7.613884003651979
7,3.963538016215066,5.701972670344925,3.2334328578151226,2.577217791683624,5.01325059392923,10.488581290121845,5.142476086837156,2.9045590214299906,12.024533065889205,11.435585713024313,3.403226860425938,4.2556217850453955,2.348725831241667,2.325375132184199,2.7123405571230066,2.224169948830367,1.2594134105446675,5.7901109615519655,2.145086065190869,10.40319447515617,3.44899017918558,2.9412724492853397,3.0030131252733585,3.4954263767333953,4.174410528054076,5.026462524837482,4.162899839910564,1.7798184748870738,1.419356428872145,1.7364294780289269,1.9015831805032937,1.6745639736947635,5.3950040084534905,5.392334742782211,7.243968763426468
8,7.040163302354091,7.959363532660663,9.366269305391988,3.6037939740145837,16.921960483486586,16.716403564036018,1.2017050082700451,1.367104711310382,1.0536074695867415,1.3444418752547838,4.972023885861628,3.6784500682557635,2.164811871950945,3.8631598993810865,1.1737543662458816,1.178035572135238,3.916970972077025,2.581876839154492,1.1933696047689417,1.2103306715962958,3.0195872605535587,3.026457846509252,1.3681919067065968,3.206440243629095,8.395419375108037,6.258959871932141,7.225023070290636,6.428196231091987,2.746459006058162,3.058228335123897,1.9024360351766336,1.6195693462528538,10.505480843030565,8.969411282273366,3.856179417646043
9,3.5520651006725545,3.0976853520810073,2.634816891666866,0.15177919955793792,0.8387674186485398,0.6377410616140443,1.7586901571557148,0.23197176515753234,1.3946878642356397,0.39376330074926463,4.602119117189165,0.06224656387552132,1.6572469949648623,1.0952325474522955,1.132309475844248,0.6592770025581286,1.9135001789145871,1.099573364404365,0.4742790539522365,0.3857734041001066,0.4337218395386224,0.10054664601981743,0.33969556520323685,0.20893651853249212,9.306745617095102,0.11458553065499064,2.0804562227024483,1.7520153537495313,3.0578827827170034,0.2865624813506558,1.5370226238958686,1.4306753407552244,0.5710003890292285,1.3403956918755509,3.7484031159284363
