,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,37.27886773865423,46.758937137827445,35.9026573966277,34.80273284025556,53.87732145833383,83.35016848825987,197.2812801365469,317.4000509740021,327.44189910087266,241.2841554774266,10.650364516465604,10.850721920111136,12.015191363504101,12.947872522514674,76.95864888153221,75.81369509367968,4.221248326034042,4.422894229593276e-28,28.627893239284717,257.6550153913249,23.896193136218972,27.36512427694639,62.67938320418466,81.5939072665316,21.577915976060694,27.463354288683192,35.89832289748444,10.283842054410973,2.705449304110043,2.5278979687265535,11.989248332633693,9.346478482325551,20.175820839622578,14.576929277755,9.430768411018466
1,15.648170589860593,16.92846151743077,6.631012956289593,6.105579550776864,6.640762699776913,7.400715663751607,12.74262097497092,20.47615277511851,35.7082754075135,26.429817722232873,4.307088275362391,5.032227009423004,2.68069523730199,3.736954571129667,6.278717401689989,7.069141744583559,2.218840831235488,1.2253644248463182e-29,3.4727953020252396,27.81189378314332,4.567126272041231,4.624561799017553,5.6897972768969325,7.156650783228354,9.027734789919734,8.178558845208526,14.636977640275763,6.614407833987085,1.5387776680551406,1.4034040774075962,1.9846152780863524,1.8619835960765192,7.4487912513365,12.1583817705991,0.9851091827052288
2,49.95384501280586,47.13767994222708,8.780699917768146,8.452983754489102,6.56224089600186,6.068551444950414,9.936801372536953,18.13237206935357,40.00978388761059,31.582547713727834,9.337436053776731,3.455984877721337,1.5571949180710714,2.549106887385742,6.179495716411489,7.756299634206272,2.903004812889918,6.599144976236032e-29,4.621719817921068,30.221310539247696,3.1209490370790576,3.0858022491448605,4.471320483282545,6.810145151833763,18.028075997652515,25.516548426556096,42.18491535276623,12.821432907325445,0.9204489702551183,1.108683658567024,1.8507391279936054,1.8975842957545928,44.586358993106735,26.853042539672828,22.967271392577416
3,62.96058691023898,69.91600067180309,39.18599703521884,47.690277192878,41.392041284578944,57.30527283311723,77.34012123810591,121.16886006093571,134.3839513696033,136.58415824376127,17.351934565861615,23.946388166272207,6.203853894427504,10.88586308148346,35.255953411005606,46.393344288265375,14.321543281535527,3.288006232523732e-29,24.55483976072155,108.77317981458044,21.186207818323556,31.59334319393358,29.56698369271706,43.068686724223745,37.11937660999147,39.00575679607904,54.21258699043726,31.394754792925717,7.03247800711288,8.662389964163483,10.334312324475835,7.350982256257272,29.852140288626696,21.515197745643082,6.0317713909187916
4,172.0772980037234,234.32207172132829,22.166980730294775,20.07230747344559,13.738041188987854,15.8125901579447,24.61564750082251,52.26741396991048,35.64532334194102,33.405637402217714,10.49377654223431,11.37342888325207,3.4866065548777874,5.619192213807387,14.391048853237116,24.252138921614137,10.297504518793373,3.1369933041440365e-29,8.415903619435415,28.782587504120674,8.260450821822033,7.895624596094284,10.808515158105914,17.66183463468758,42.60112130625994,46.06636771832563,156.76513662330942,34.6810945976333,3.0725312458078045,2.6030961997979922,3.2485990804739107,4.832476359490747,114.99674098517667,231.11171682859563,4.229558217624948
5,14.526302251473629,18.854209876893947,6.006058688052044,7.268035026588686,5.35985473441844,5.503312692702064,10.158071963290947,17.656800189953515,23.641801593561425,14.962328757735623,3.143570376805125,3.0105370967261385,1.6323961851878512,2.3944323185517296,6.061643605910675,6.061699986268893,2.2610217710386515,6.370376313218124e-29,3.931184466798227,15.204290224519823,3.7236239695680085,3.87610586846146,4.338767790120469,5.5002801583836,8.820228726427517,7.08639543931568,14.672849286686345,4.97646944742684,1.0458160567129056,0.9876365129380108,1.7473263757862019,1.2652978568241877,11.601467177238336,6.985217504256915,2.1513836367421284
6,20.98574302091471,22.28700306815241,10.977231753229603,14.747206073521149,15.51556017269392,13.405499137008706,30.574370930189925,34.412779696303325,65.256565664531,73.27298342158852,5.218781456801291,6.044777987060765,4.017492020682254,4.163038654192603,18.877012689132698,22.614119354621455,3.956409777331995,2.0240462290181484e-29,16.453631613447268,62.31492301042247,8.556803158892706,7.3830754167996,14.312738753571642,13.320384228975009,8.72022685195761,12.62863153419125,19.933002199366474,7.599720238880077,2.6512312256118196,2.359073091849269,5.03155034656338,5.5469278537319,21.503512411113263,20.254360329452805,16.001403742659868
7,15.730910779904264,20.264617441580715,6.76812354292706,7.193091547819574,6.77117539629698,9.535286662360496,18.50419625892412,49.31054270880703,35.288608526046644,35.057148403502744,2.7719652182717014,3.8709947079620477,2.887978515798908,2.5775091010401017,9.36523606902441,16.095617209004065,2.6786039468378853,2.2999950028761978e-29,5.401568215663979,28.57467409364211,3.748799113865414,3.7319836177528205,6.703423895638419,11.276583825562733,8.355112121826659,9.057211207461993,15.661339727041362,6.727464610679087,1.194050119312063,1.0459255759043102,2.504936892340962,3.025118071353101,18.09277722807264,9.582265688855871,7.0161371668805605
8,48.75351507483081,43.54516160575739,17.469281314285194,14.038912884030884,18.09403942801861,16.87752503391999,35.36102086793278,52.170328039285806,63.413989452420125,58.27246989509468,8.263061423418048,6.655404177993417,3.9467736261822064,3.0595169524456187,12.679299508734058,13.747158270108873,5.693932793580677,2.4683151259432523e-29,8.540664731696749,54.69559300434101,9.838904760520883,6.7472360102586535,12.660775655178078,11.743807635331642,15.719675556544459,14.010320831021902,36.61218998532398,12.997516163716933,2.6426393723218515,1.9377597261674215,3.1744358225096256,3.297779945349442,17.33336332002318,27.48109922825936,5.7933606392824775
9,5.5686286362204225,5.004260844569321,4.589569982608239,5.037812767592765,7.072663978667511,10.337476663887673,40.076350290933334,55.42438025040957,94.82616364751331,88.9345879159826,2.2969996908943853,4.92732482542609,2.1451071072639367,3.5836080944580986,30.058429645232906,36.06182544155361,1.899751032031216,5.71098475044814e-29,19.452697472878945,70.3673894033583,2.9384336320443194,3.8453353574431155,12.26428395646412,17.236874252887816,4.228571372937081,4.040391244997855,4.875107267970551,2.7254097940073243,1.2259178094724448,1.1180697869337004,5.167105271129911,5.358355994145414,1.7273266172946113,1.7669218999557017,7.334179398640333
10,13.693324906229467,14.563789338361058,16.695809072255383,14.41509297098055,23.50908467186311,16.869926415924382,50.67915212719262,40.622528263693845,65.92455035928359,53.63730250958001,6.264931984991992,6.145482288934584,5.201161802494091,4.940820806006541,16.187520304364867,16.66127416026462,3.8037619214128426,3.673284743427966e-30,7.890305129129614,48.88811765973863,11.35911952494474,9.57013984133741,16.495109403568897,12.903475853299721,9.05949030377307,12.023660803289008,12.419962401691764,6.529889390793633,2.408800093461701,2.051279460795391,3.6790251996401713,3.8036516074687565,3.0814352830284104,5.76665174585334,3.6597358002400022
11,64.72924222697054,59.467716611590006,16.523271631285873,19.09142619877147,19.97296730941346,17.969040273474818,47.823325697038854,47.2303178226591,91.23395533627844,101.96367430989676,8.46083494357628,8.597079141223615,4.704276435098335,4.212423048910138,20.205908484845775,18.056988726604324,7.20071284582668,5.680302572881628e-29,9.419239377961805,73.65843225889728,9.957194140400903,9.391127839854226,16.562627019585285,15.962190123926861,25.462650871828505,21.699399552108858,52.42106360853283,17.014009238059106,3.4717184850215186,2.5579676885908724,4.415990206014603,3.428057488048632,91.34769937926477,64.54719634954765,4.374497786726733
12,3.6012902032336607,5.229949783733147,5.5910690480838285,5.0812203424162785,8.624384570616932,6.901287986131635,30.17069585456004,22.150921201056136,43.09890077258573,33.484776837606574,2.2898295845219243,2.287323562431574,2.6811042470408446,1.5698575905124792,13.280242591431222,8.177646948951992,1.5058846324452562,2.1139392327108097e-28,4.367638615638903,27.660192664189992,3.647884466007035,3.0953308465091496,9.487619283044788,6.805479939567348,2.771009367101428,3.0998299095285264,4.314446276086955,2.421638760250902,0.9602154061183684,0.8364041712612778,2.933551474535843,1.3515096194880796,7.066731455674228,5.352958089717951,13.122643459531977
13,45.57466339512662,44.00127017262541,57.27601628088574,45.45693780933841,50.6226591422284,41.05162169907117,73.83636875736819,64.9095426527175,71.25673521300072,78.40164864504266,30.089031607549778,28.54215032126722,12.573981696117153,12.347532955123862,38.68393656525938,38.51220366148099,22.1697586541854,7.842373170387527e-29,23.385663028345636,59.44766941276661,38.110181126165834,30.9497496286291,36.622968272243305,29.90283158668911,38.809232268946765,35.687278307487404,43.10848140603976,30.864503180590862,12.209039242973896,9.352720506568186,11.558225150378824,16.710426175629244,10.843642564060557,5.793812407049395,19.792812978188337
