,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,64.8508164656242,112.55286927585246,508.7525956021671,478.368870602855,83.1926115854649,42.52996071773023,41.19740592290871,32.716310841744516,42.11221929811313,34.59754514226116,57.41449126867444,93.2762177567705,10.010456045713877,11.357038369392974,21.993571998140247,16.490313697712946,33.75973209588273,9.037978337588937e-30,11.20281155206609,37.83088944563181,40.28110612446452,39.95817912109143,25.648604295800723,22.94244224532174,184.8509558603011,196.120856539359,141.6954177375856,94.66804252601787,11.42267851362814,9.90656103814325,6.222001233398082,9.087726775219558,342.5182455538062,175.91906139834003,18.729938189138238
11,200.70168149075067,196.9833632521822,263.4607254977902,401.98323590172504,87.44575536263125,92.93460054045225,49.3481723935437,44.761259427085385,78.17585406927034,66.55573413024996,45.64371319215345,66.25082058456977,17.210642027550985,17.48619993606263,28.6875488800701,25.58898073508714,35.80065618842341,2.374579285854894e-28,18.687273143681452,62.63604610334806,92.53208453505725,96.13676313313248,41.429713284775694,61.061186277985996,94.44617271738542,108.59267438010806,181.78778355620125,70.63169145369649,12.811445804630338,16.003414312887788,8.218824318496798,9.758426845296999,382.52151457360844,299.27662285002896,31.421963398609595
12,8.877926024314592,20.032716389905552,27.67234314128947,24.950624177272253,17.674519845617112,9.299997922429025,12.859064086910976,10.117829291154058,12.601938183384735,13.215554082673442,6.665516707796938,6.634714046438194,6.147769990289371,2.7991385528837567,7.390607021724042,5.059867888722269,3.4822296836088347,1.6973616236127719e-28,5.690603354796713,12.918497983628118,10.484841281363911,8.406587801269769,9.597753940027577,6.197354514764741,10.274557220592227,12.107252215072126,15.93774064444864,6.025863509727298,4.463595287732266,2.3107721845517055,16.774422065088995,1.8871401671025154,127.43187660548323,28.7188241737488,94.23659251062804
13,43.521555192248194,50.93320421355524,41.31655852032609,68.9999074976672,33.23733882024483,32.46086926899143,23.540004522753414,27.54832739596052,25.503861372609908,28.437649346620567,12.557029332989003,23.862459466453704,5.214392019936143,8.029163887660477,15.647403786915403,13.206543204412453,10.730993113557293,4.6901973689500847e-29,11.711632935798796,23.5356066758122,19.201953228989726,27.095833202874424,14.683460102944938,18.20061593987243,27.862123833625542,37.00746863763717,40.13650441211613,19.025770961527716,6.003062491023792,6.030882168120061,5.6189807014854445,4.507816885612682,101.12231157368811,34.24502075947495,78.23962523303933
14,764.6686663746925,472.9806945074342,114.37824387170109,83.73005296995998,32.19284291561284,44.16276034519294,36.811068407431534,50.66736966793575,51.45057047898943,57.238826702675,34.288953803673515,25.276600511720023,8.724757797586083,9.60802312803843,21.61496728141533,23.259708865745576,32.7081803806786,1.2012389469996e-28,18.40796953155201,53.24433946529146,32.36440172199167,28.932033960453495,20.80323004547546,25.454353995565,211.36724003898436,176.4524665425989,573.9964512163708,133.4533055577517,11.562060226435472,7.713306164314106,9.169798988934447,7.3441961755270535,731.4026238797692,510.30102739830465,89.06492057307183
15,94.76538158047369,215.16613764318262,36.16700240248058,59.86189363117067,35.958064704920574,23.558284380269882,28.30895227260467,30.022965679185976,37.0632277203662,34.3391988571454,19.911286537656704,34.622655927658286,6.979801641465173,6.775105013516475,15.921480712454889,12.016147915914138,17.269637736982613,1.934258312545243e-28,10.89623241536928,33.80231652916268,27.100597987533817,51.280061960183,18.820122221426526,39.665010834966544,37.70899508939048,96.4026286432232,136.75734592271772,49.65941418198641,5.886566174508497,6.51288513339696,5.69704476245319,4.2925439075929015,91.65514677101125,148.75836354082173,218.4533905307889
16,101.71089686510764,69.74261456944267,48.643989182366795,33.06601795656566,20.301028096260463,20.160534775227802,24.076220847752122,25.64290270048612,30.005124918473452,30.46768388248309,10.295010384034253,13.883135968840666,10.353228603781524,10.842770912115997,15.885212848231888,12.656605865654635,11.966880191366187,1.9534715791270872e-29,10.897977466854465,30.78009510391962,20.852483589409616,24.82162880147926,16.63192120709488,15.630583319558722,19.41441386421925,38.55985261347998,82.51017409024811,12.461117570013233,6.791821390305435,6.282081815627623,7.505344179477209,6.797746745772381,38.33849286245466,113.7746941142121,21.150513052326453
17,3279.4966512102264,3118.1030504715936,275.28980245709073,314.8455787301277,50.08236784980821,57.27995612580799,35.00210680124824,34.46512188878617,56.54576321517837,57.44103548722299,108.28973869363713,151.53809427431958,13.079725716113456,12.565993582710021,23.285188132786086,21.135993390544314,103.71615289763913,6.986340857024899e-29,21.980190600912174,62.53726581131996,60.51566008456474,60.508220319822634,22.246022565330456,23.509753141782763,598.9683691845453,623.3348562857564,1895.5737937411038,498.64962417792725,25.731381731172206,20.11876918746962,10.960166332303736,8.685775475794449,2785.656666455818,2101.316002628957,43.89341674838476
18,224.65142757033607,374.42440902202924,38.63003819928924,59.33065391156991,32.676957252960605,32.20143694132091,34.47550520989261,30.731329210795284,40.64530634116791,39.40404672007811,20.90466802171728,37.133962156323726,6.750088760244596,5.126412066165132,16.500469776558173,13.617326201322816,21.137387101814653,4.4649617509198565e-29,11.033242863531449,40.28124004554559,19.08040411034577,21.721895993815263,19.72144510760068,19.95095587533709,64.00921931231235,119.0826944202357,231.8094388347386,62.74184483956802,6.009245501559606,7.1330971825823175,5.736601116350392,4.504671259704196,108.46144985679952,179.26696015986153,174.21426029976683
19,650.1968558051256,1247.2143127416243,5892.336172481238,1936.7313868826286,3071.974851391414,1368.4546335603613,430.88994772849173,1127.5252555264906,188.67530761709912,295.72939311347085,72.45854592677536,299.2280124083494,55.96288999932672,42.39847979932193,49.46005102666802,58.395754002126885,83.84199788803369,1.437055119457234e-26,41.193313392855465,348.2545955711327,2090.5482772309556,722.6228669875567,96.51065469845308,280.3373414438484,793.317320933859,707.4699935580481,477.4976603725488,1315.4123112115526,17.126205797357738,15.492351235680527,15.11986887678219,9.668491458550973,285.896283219768,922.0306847913618,126.04769926095736
