,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.7316114268603868,1.0190465894369802,1.9423014783262638,1.6129949819669653,4.854132670683961,0.9273516060090717,4.024417022271043,3.3004268116838666,3.7935807172157254,3.6907982144464397,1.9568292101400646,3.0065505299188766,3.3076846029253746,8.52799391413467,5.458060122347652,5.763334938955438,2.1229949171387434,1.647518032368744,6.759862185215777,3.627351113718865,0.7708399662281252,3.469895497823911,4.354484927084856,4.700379675826746,0.7273990129734463,0.7815804590009069,1.6451828714880143,2.9164985545321853,5.7964373589021925,5.895381783896302,7.514608091009363,9.109270003902793,0.5942401911473151,0.5506637196015024,4.622873266123213
1,14.544892444011648,17.694243106638936,7.058624738893133,9.87768830531349,6.440097788812743,15.476311582897756,6.088338289205514,6.9074499781698995,5.377663150224558,6.138671140446887,16.531626663292528,27.825581299003844,6.127650273566944,11.822059838971455,6.2291646180625335,6.201440078817518,7.8377794779752135,14.609204106914989,5.33927497666039,5.700567284647395,9.337867528809676,15.62274064906816,5.505203715602601,6.607250743119381,15.652069680926164,19.620041321642358,15.531793191124452,14.41382547665837,7.669448132789834,13.404277402631584,6.180706479066858,5.761143834156554,30.91872691400711,18.670851876242722,10.965218367657766
2,18.051989691900314,18.193072803496065,7.047835851691417,7.499874466224416,24.956798597263997,18.101259727837828,16.813735968815703,7.357010397563986,13.101726969152963,14.004127596925223,13.747064417444463,18.19298252219571,21.230036477987348,22.945625241595817,21.53027520564174,19.98388945025294,17.81899095907208,8.22473702115895,20.77110280431698,13.891710088436815,12.289392024620245,16.53514811456648,18.560346115533214,19.945460023197793,11.741257828798208,15.556099650947711,18.513259141078343,5.7490237480420125,21.582691166816712,17.787074425817654,26.557109565742703,21.730250870004223,11.258244515222323,11.01444840720765,24.225970565626717
3,31.88100012676383,25.89132873307839,11.359431472289337,9.21985482539259,20.531657537563223,30.336437638659753,12.953901513610417,10.71488322382993,12.287028411725672,11.814575955869973,29.413746767266773,24.73392714836395,17.2779643412721,14.215267646379317,12.921326635026583,12.34474013216932,13.43940274740055,14.124165577545348,12.075528155971393,12.31338498735679,13.569915055065962,12.856160439363617,15.14504176229631,13.955178729173504,36.34652759184748,17.558245365131302,23.506305837483463,26.287412185930958,19.846757792401,14.052513244749113,12.281631263546847,15.281147964462738,14.210638881883625,6.630325613102064,19.058362403424194
4,2.370868017735176,2.3037401270748505,4.131909045872926,3.3907922665087757,32.98789381532085,21.545900220647134,13.652224597797943,11.116244204925732,14.002549266687092,10.91803521386677,4.1114157572778565,3.595706351749813,23.050955342427574,18.358015372864877,14.85085634624257,12.921387867974518,3.2094762552016385,15.717936217854241,11.792042064545088,12.581336464898008,10.713777103527763,9.11090772196296,23.23478019934617,14.65228090099861,2.7339498021971673,2.495825710398682,2.3960670298519933,2.626135653733651,6.3416396065846135,5.751893175468068,18.21521594532629,13.447566801604848,2.414938166257438,2.2256609202008217,11.752793124402036
5,7.326569708079106,7.65744788699827,7.909327347063654,9.764496256111713,7.3236434846102965,8.872375642556614,7.567157520468691,10.404739582241985,10.1438025110087,9.392512274962126,23.007879830769106,8.053452659406272,14.103605639328617,9.988936704346225,8.532846390624888,8.292986409447597,6.123360229402321,8.346191303352681,7.214059692161244,9.601353837354447,14.646033139589887,6.0653961219109505,11.052749474434794,10.335649838730255,14.842133054475697,7.467167913389075,5.267666092836314,6.403248874403357,10.884620082463442,7.333339060662943,8.882866718951446,7.267328234456983,4.5520303395086765,26.820408239136036,14.183621857336865
6,3.064140222530976,2.6591274956342312,8.416547189552835,2.4472881123233465,10.425090768432886,12.524589522379678,11.905810732429297,12.201439761045258,10.809892513302856,9.254197353462875,13.54853406478312,5.687306240858299,16.017486135082613,11.575416897157318,12.508926857178004,12.99960798928646,6.347155750977016,9.543821811277146,12.380610725929603,10.92358320541421,2.46848324138423,7.3138037369809314,11.603680764021766,13.024027182775406,5.789539936897625,2.815037710069845,2.8620135340627235,4.00434988783506,16.037325148057846,11.352672479343527,16.014842935401326,14.24424655854694,2.1857062629847746,4.057662794332787,12.369787271184816
7,6.847951502394077,9.561040012345263,6.057546983975205,5.592641167164324,9.689442259134303,14.39660680573778,12.07278828807643,11.769294489625196,17.482444782118076,15.67601142305381,6.479066788946622,8.123101509622463,9.910048857325345,7.923696820121842,11.69868712010321,9.89303703365551,3.1749637044447896,10.66110510438767,8.575704546515944,15.265315780029725,7.964358022228042,7.02679927573868,10.30396053968284,10.451208209974032,7.408128216632358,8.851418394345387,7.02836583313578,3.722787818462002,4.447098894386934,5.416349984214676,9.93233737409972,7.227631876584185,9.047200385073602,8.90109869609902,12.307291914054476
8,12.000927672708023,13.285059119268935,16.408310402296834,11.195645133567684,28.764442805117753,31.220692251795946,7.461918892664842,7.372024106279,6.763528414449066,7.793862763438564,14.091858149612902,11.747209242929864,14.45687176827096,15.579814749252597,9.749424597416699,10.05953907892227,10.821869257665307,8.74315452804807,10.05974112284022,7.442827650338849,10.891095432220373,12.510203118128565,9.583397486034468,12.468608439733567,14.971950476315588,13.144014166836241,12.343139888734562,12.025128891901801,12.162198627646651,13.399700052765986,14.470987944133155,11.31470680019733,15.505898311019099,12.105711232126989,9.075516951721072
9,6.2645580172835444,5.873111768272184,5.785886018596867,0.44006368174104704,1.9889124654455161,2.139335806672118,6.211793476567064,1.147051589040367,4.412532342536025,1.9788155838079722,9.007543171568832,0.2523669494522876,5.204968804243057,4.08788946246701,5.572933005100016,4.087535090557284,4.477870487702205,4.0065759568207,2.0764942111626334,1.4948956202188537,1.0248573643222096,0.3262087231900912,1.2072947817532331,0.8577243541413362,15.733342887348037,0.2616098398071717,4.884456326407016,3.2054074665253554,9.151783767810379,0.908376245459164,7.264418013184653,6.663166959799548,1.0558578951960804,2.199352920410859,7.008713652593943
