,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,89.20527504120585,94.11311716038502,84.50535401601873,87.0030689245109,52.70727904301013,89.41141504082714,26.12925417027122,28.699109265192796,24.670104998364213,22.48820720884609,86.91827580135747,80.97250711209684,73.92468432732365,41.44674509115233,24.075693346102216,24.9542461474138,87.2337440505706,78.80955495336596,34.032479938827706,24.341212977127544,93.95531100144655,69.12838794043823,44.936389731096384,38.678431931972135,95.47012167908161,95.30498016807749,89.93379091833478,81.19990069141187,62.58077620458818,67.33900433583919,31.03066544974322,33.60645831773323,96.96192195911838,96.88507395450688,77.9658791788776
1,54.831498400636704,51.59214947062066,69.5617980609685,65.10055462509895,60.468910826195255,47.54322413108114,51.4850365836269,49.21854438096765,49.05856188345769,52.77298254715127,51.2927765776668,36.18957473383321,58.00932758904401,47.07945935186128,51.47877171108409,51.031854622434004,60.77835860490087,46.70268709169904,57.54794096918667,53.44412525236356,60.61909243440277,53.42971664224727,55.36773423956611,51.39305432516041,57.96093416650664,49.55872191960739,54.630956870872936,55.177106354736495,62.374103554356644,55.19366546333549,52.54400808176324,50.15184148376909,26.90022933563935,53.01434955273412,60.823839559400014
2,51.24538818489013,51.03067865631434,78.99584287253508,76.86593650550031,45.40100032724119,51.74870772548119,50.67544736511261,72.68204804261262,38.376927445671384,39.50703017482416,65.65061677354248,51.4474952354792,52.91281803698651,44.36916004445261,43.48296947492174,42.24337201052461,53.0676038940169,72.80081451352606,45.395350582018374,40.068385267194756,67.17570069619767,56.849291326390315,51.96999673059602,44.304118440085425,67.71765859083052,56.019670160722335,49.9128148859588,84.48317928160097,52.01582835850772,55.72101321530427,42.32998426708123,44.5452403860696,70.87412858927283,69.78988985619094,42.225956736850776
3,27.052411183348884,24.350810476019273,51.66943549490222,51.447641239300324,24.6865342340416,16.7360192664979,19.55645868277133,18.330898824693264,17.359874429519518,15.602536161424455,23.83174527821667,23.726577644338075,31.987532159451426,26.784789588328163,21.36505081691647,19.210610387614306,25.810805757368826,41.44898811721448,21.472741066834157,16.472061396037066,36.093507432751174,33.53005696290565,23.41179422576492,20.42261211476612,23.05760461137035,29.56730494311065,27.333666072766306,23.088720950162823,27.017525227972577,25.19841555061663,23.35052719928114,26.00669469870182,67.35677532867311,79.95126344679645,46.95042863196559
4,84.67902437320475,84.56672906090242,80.44912842757577,79.3589496708781,23.09084232461493,37.926726485605336,45.23411225357224,41.57368116007045,44.32616968306754,51.236256534694505,80.66475889298658,80.98250626312856,38.203755130594566,35.74346459631366,45.259489965919556,44.278752812538826,82.27561927599803,45.19780500973125,56.01342688647096,49.35297678831497,62.387254019784024,63.38056830093108,33.622889320226165,40.57892624344464,84.12971640618159,83.89827493020286,84.52280133344613,83.91800895155207,74.71448929386595,76.19949928824835,46.27254236925703,49.41392033212213,84.35318760623602,84.04483358411177,66.7533824075936
5,75.95725976497323,78.35307136128739,74.23109798377303,74.21328937548135,73.90563664382664,61.25954279789184,62.40152401194558,44.56752402528235,52.59939801663505,55.94415691283158,42.45135770683822,76.37133529845511,54.572659639244435,56.76614828042496,61.3218590143521,58.66621654833391,78.24551104271276,67.2496484818042,66.51054365926056,56.76367234318972,56.40119214284067,75.2665715531756,58.189650611147215,47.94821937837558,65.29072846790605,79.48180872191575,82.08152076221535,80.01020587017565,61.75395984777056,74.1379026878476,64.74833474939118,68.91122902280324,85.20365567622854,33.19642609445333,58.92099763054415
6,86.85522932333292,88.17488584558274,64.88957902034204,88.6838128559122,59.71892023443994,57.64958437061702,51.28515007472557,42.01596456231898,44.13117515455678,45.136570779875555,63.252634446739286,82.49144437258305,53.95473583326103,64.04965191764728,51.84157624331402,41.766669994827055,76.9831473430919,66.47014278456483,47.708772218881926,42.197096133061855,91.14588618547417,76.28754715802124,56.95019890319431,52.042234704724265,79.23177623020938,88.09031610122129,87.65759053518431,84.81512804585843,61.590425966276065,70.98493475694436,51.053366818590696,48.69578998105012,89.94693947848634,85.10785955239372,58.47297725744001
7,62.49107784436245,64.20408591017718,67.43442083988263,69.37269877886486,55.99824535783519,47.51718435645553,39.17304252041994,34.106788189583106,28.946079978243155,32.698601552727965,60.023353062390306,57.18113034356216,63.623012230710486,60.06213767195205,46.90426443980155,47.928538235453495,40.18609399786254,38.840406744631025,57.65984017493282,36.89981336960594,59.72173159452924,62.606339452435854,49.67738309771506,46.0341085335865,62.525321924824375,63.3590398005927,62.701813385278186,49.783456528324706,55.859635619517,62.53793837393356,59.36821065013562,61.62366373974509,68.3178263962573,71.7077062728388,63.6767611538545
8,53.73128000130989,50.25090700347388,42.01598872696156,52.862297617224655,26.383368449556393,23.276651981898947,38.14267805269173,33.556860020499016,34.61017389629279,39.47853208947487,47.91539671452472,54.91525000284572,46.03406615276818,44.30130035791827,44.07753118780427,41.16601653404777,55.313482810256595,38.991980723925096,44.229707980952575,39.33977490527249,49.22280695247022,54.566994497660346,45.94152343968568,39.5468651509496,48.962253336967024,49.301041013779184,53.26676394190775,52.63220195383062,52.0815164610437,53.077788509191635,40.50268727454007,45.016554276797805,51.90812703188066,58.46681798889913,56.675976543827986
9,84.2389538047257,83.9228058542979,83.24020691335191,98.13873498244695,91.27516350924788,88.73978672832679,51.13844651598327,88.2402000671753,49.13391834370102,74.3291401710819,78.67142514326748,98.91856244476534,80.28917697726425,80.41577594373493,42.7685585420613,50.62793068472874,84.77372873917216,66.4586516922743,77.0861016197626,84.05793853780217,96.57007859579167,98.48463642938054,92.70858317073692,93.47281499017753,69.31438302859155,99.13347725317185,83.25830125700445,90.8700941177496,70.19163150491251,96.5846357610754,52.068450352386364,52.37057664527991,97.51852262061408,95.08574395908215,81.8514828625294
10,64.64108253349116,52.89421202553366,92.38328833258666,91.75775621602078,64.24607552143617,52.139772209493586,34.699579679212775,29.67810841112976,29.710014517652166,28.80191396237163,74.67245536603767,72.25300688831258,42.51061175039595,44.399770838844155,40.49596218535573,35.053707720091154,73.13851277505022,50.53646237279117,40.42443132954918,32.76065089164035,59.362926964719755,49.86366043144234,43.49339299425762,44.189644101241385,85.2778277870159,67.3042017312788,76.04289592763267,79.21735967424735,62.72315996970794,57.231881117389605,39.19656981221527,49.811269237497555,95.27595729023074,73.34188455605987,56.04352432253893
11,45.09813412361775,47.84363265460151,77.38199794340547,82.99993631395856,47.037289103024534,54.27381738143654,34.85682774828077,34.07818276060532,34.31558473475841,29.512715933289936,55.43991960288819,63.239764009234676,43.570269255001854,50.7767367799143,36.87955681493953,37.35791060271282,51.06474359734378,66.10799467806956,40.05863892014283,33.08196812599352,65.95058431130013,70.7978207953831,44.64872237159851,54.94494690930326,49.542303424193456,54.80382893887633,44.82340817665373,50.28519201591229,44.654230329408634,54.25181117071038,33.71441458157603,44.5719065510096,64.23391744190174,62.79619170629653,56.124153909684374
12,38.66724857707581,43.675297483279266,52.952261559861256,48.879975501258976,38.13467834098296,28.034297667354956,18.65703312645366,17.490419075142285,14.304765647363556,16.964585458066516,37.46601843705353,32.412115081809695,38.772224581404416,31.610777805067553,20.73113295428745,20.850946167828,26.344995951109716,25.750951795459244,30.795592389316344,18.443396961985815,40.54069140443374,35.917015303394166,27.935507703745838,24.153661271002512,45.39542406438731,39.877687977433,44.71803911252945,29.871484669425396,47.46198742745077,31.88674309595056,62.06127776582532,28.938707645182056,77.73993604366245,50.759493639377006,67.33236898215499
13,31.66263257643668,35.65994870777249,27.868887257670988,41.11546226169174,25.245563040902457,26.123741006617006,16.260369955594527,18.564713470086005,17.80892585228635,17.149893086708758,17.437359038013206,28.086619250921707,16.417074088070823,22.96097707792656,19.007965873782208,17.027205361734126,17.119955753757537,23.228845629784534,22.32294924631781,18.320251493135192,21.555660451980728,29.419967720478336,17.664781348393902,22.683091815502426,26.72157494547674,32.20284340828014,30.16383499524038,21.332217319079128,19.526646586815303,21.628901453862902,19.99499574005036,14.793909547395353,70.68476422668103,61.854791315544276,49.90314187384855
14,82.1622255334982,76.36601975255269,71.96737474330817,67.81873923482,36.915521508963565,57.94321276445405,32.57833790123635,38.85123126693249,31.58559258111577,34.21515724890774,66.43417621621569,57.784423799789984,43.546305352499175,48.63344363879157,36.3524466950482,38.56572046120855,67.45128731335912,56.04102322401031,47.932064238027806,36.65917270321742,58.692366142739296,58.69407830491343,38.510771895152864,47.13196508432594,78.44351019018882,71.08972018880468,79.6855983298558,75.40147289140705,61.01475603862302,53.432758553463465,41.93658652225515,45.15240523792869,84.60778995630864,89.90705136468084,56.27267339618728
15,58.879892789287226,60.84260812211628,54.73652143794446,61.53501613052962,50.529759073214585,44.03285248262404,32.136096892618724,29.19940823596809,25.088426212789834,29.391139859274855,54.836729811276875,61.109689654029644,48.95241464529748,48.18609071073377,40.60448747554055,36.71626048295399,58.28153124311505,36.63918770097391,54.73036257653375,30.739172396897356,58.7561911025268,71.06074924146539,41.265552135654794,59.90553145865278,54.60852409983754,57.608598727294776,61.665185151790425,57.91775235337507,56.646650731203415,60.624643332481185,52.07349349167399,48.48136784279554,60.50722929870482,64.0554962105137,74.20437077424901
16,78.82835257056983,74.26631617806102,60.115660239152,48.44985032686566,35.82631117061459,29.047550044986863,33.97248115094625,31.282066486481106,22.68494956594031,27.439233046077995,48.15442582734259,58.32212924713599,43.70597724548762,50.83260350667649,36.62660965787051,36.61303579456147,71.16523390442909,51.178758052118326,47.49270362868817,26.151391359647626,43.535070851587356,46.18566457568867,42.407897650062196,38.13795537631856,38.88259091721877,65.34725100285263,80.22649398926416,63.04248239045721,61.47018512957675,65.30201200209692,53.288270525340884,56.08820225965398,65.87081810457066,79.38500904279154,60.359826329581765
17,62.87462729105141,61.44611937496324,71.15438580538145,65.61970425823452,56.032218636716976,54.78232349442831,39.60045867046608,25.978473290750642,38.994284010448574,32.34969830247804,63.660805470724156,58.88147028622952,46.464074172319904,29.68230947392479,38.28478646996562,27.765369872315677,60.704614170128245,42.64287006176426,42.66439462446727,41.60306248082984,65.15078538114149,58.736924134174885,40.66499905190438,31.08754231798715,64.27316513780086,59.67154298072362,62.126738351122555,61.43990498772074,59.47946581565924,54.19182182889646,38.23707538957451,27.404994649866527,64.61171014448965,68.91402031640253,59.81979650113407
18,75.89469666592296,74.72386303606538,58.888482682208185,65.2647864258738,48.78783514754147,47.37632016655775,42.105866507305315,40.990796426180246,43.39920462116339,41.45865154674635,60.82380686688311,68.41598260468854,46.4087971715814,45.173291461788,43.844852953677275,39.98156879602884,62.756815962317845,52.569776150902804,43.400896799268004,44.11523575367672,51.90271784746907,55.73077937399221,46.14200456742802,51.39273604304792,71.11342227708792,74.63435119058471,76.70992592785883,71.82498876761689,54.36195976950393,57.15885355219831,42.19771077765919,42.63270987276105,76.30323097363873,78.83737327905021,70.20288107799553
19,80.64838204450493,79.96500467181843,96.2798530531496,94.895708726305,95.6643723649148,91.17259644827924,76.44987443745211,86.69588287683297,52.67485880401863,59.43978895318215,68.73252151247011,83.96085559867686,62.03283721334597,50.084611420311866,41.78167269835064,46.72092640527633,70.65582160788114,92.76548488996633,48.98046318797337,69.64179164435377,95.15482319372094,91.73999481295047,59.667126885774515,79.40519463848797,90.13984944264661,85.92509260601479,72.22150561135288,93.45263256895825,42.70179863732587,39.12218689038841,32.19034395906012,25.359393547919453,82.40480547405328,91.45565304601219,68.26298119884405
