,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,11.059810001816352,12.199908200985238,13.834850554729403,12.651854664154783,13.002428649864466,10.679925712743161,12.901080590111823,11.758619535267382,12.53608450643464,11.773638320715072,5.505163231409472,6.101278233262088,3.48408737108049,3.6946392198585745,7.1946740004371845,6.06809398236256,4.29866616264716,1.7655840034161327e-30,3.65107560169042,11.022315182672887,8.036909178634275,7.976763941605436,8.335279202710762,7.391501130700584,8.185562023194727,10.239305321822808,10.984869098843584,7.0372383511256045,2.0857939021539287,2.017447867640975,2.5288281283277514,2.303024354972725,3.008777168442809,5.647167990703538,2.589136625664335
11,59.461553575909456,57.807507403565026,36.54676226521092,36.4464234898422,25.69776773690511,20.75288624772886,25.746595644955907,21.095740090360163,29.387000607238374,28.089578397808744,16.29428701183665,16.46813384423382,9.440706264862603,6.300128330945707,16.511287195205778,13.9896810849212,18.221568736818735,3.2438742857688904e-29,11.165173718195772,27.49310296274631,22.00590580635196,16.2252092911948,20.140359099513272,15.521496534919056,31.064086608435165,30.05268372536073,55.13265811049749,28.841389646549878,8.105924935648924,7.081505009581662,7.019209946706386,5.353900020795086,34.98160517830184,33.5437600764578,7.880523644175763
12,2.861316085466218,7.247440932357557,6.742984478604985,6.847343104563997,6.990112004920477,4.419224004733808,7.2341597387973815,5.554471774459397,6.9918304421867745,6.852696032063684,2.058065726483923,3.337293224878687,1.862764959874901,0.9010822990173224,3.7260493920582176,2.4135658191544658,3.9414335115375376,7.692141115745938e-29,2.1231192404956802,6.965479672032224,3.3298392138623365,2.7523841901041637,4.378880119028406,2.838896193116495,2.6012727065768413,5.466892276933848,5.769960413857116,5.72742987606341,1.30080340301533,1.3057060359380879,2.706784930493836,0.7534216688746628,15.239647574610304,7.039264341339736,9.57864457093692
13,34.30134878640643,34.62795982776897,37.97227114711343,39.932640853172515,34.73186913261214,36.70075214101939,29.86511495857651,35.12528026130763,25.708877423336116,29.78987986334959,21.93242140998589,23.611791284519526,8.604151820538261,10.030993297247864,17.110598201610657,15.566262152236925,24.77952166290346,5.174476097108668e-29,11.483302335918513,25.944953348602922,22.842981145176722,25.546005129455086,21.13596835955612,22.039556502877865,27.386166039520944,29.660727946807995,34.969620776225845,32.09812299467098,9.273196246253928,9.13879539275447,7.157865000082154,5.88388966728963,17.87938579442289,7.972715326569666,26.5351267336174
14,81.34691616711022,65.24181955196364,15.920454901683836,15.04707569370989,10.109894160581762,8.717164154745513,13.831093625893862,12.280381131938231,14.233814052108949,13.648434198599695,5.807908336558191,6.109184950553066,2.5947046014676642,2.3630877967394777,6.484705239022087,5.3872887432753025,5.4928719289067685,1.8610125835334506e-29,3.4758513359105896,12.801480469030004,6.9125497355691135,6.4397885542403035,7.012944313320452,5.914420459254244,24.21258619468915,29.724845631472924,67.73894955344463,18.353491904063088,2.1627684253359027,1.7434093154443142,2.2981563360868678,1.579851118265355,66.37197600196919,27.288029664425977,15.40657103103224
15,31.88383369059195,67.65266188537775,16.40626769104593,19.631835630801984,16.364694359511084,11.544360489687541,15.801242473599373,15.183322619450152,15.859559406711673,14.890576617136489,6.576925665603301,10.443403731668594,3.2833123349117805,3.306765583054945,7.054464261927618,6.505774988237928,6.309050563969116,9.279661789167479e-29,3.6720422658427276,14.448991983042236,8.963682547498093,10.223356447836537,10.027122887065477,9.962960794357468,13.357073947432246,30.845543042908155,40.769486268101694,15.80894951472049,2.1577021509217404,2.142047606450247,2.2202375714807974,1.9230503797340084,28.98881565618732,37.532246007915674,24.240116744832438
16,11.616515361055598,7.730965021307032,11.092503226654546,10.309125868579942,9.263740781303104,8.07679209359447,10.42237688538642,9.493276804790558,11.630073278054274,10.20898411926469,3.145539500628304,3.2259559019776236,2.8838263616237283,2.747009235422579,6.297276837747602,4.552296630777403,2.0189921292340833,3.1579564907268895e-30,3.083362147313363,10.530315418842447,6.913141212134121,5.850003796683727,6.422841354103253,5.5253708777249955,6.320288476196099,6.38990778825046,6.813715935884029,2.6645914091529748,1.5274217967788977,1.1316092398192517,2.09907473451719,1.5278440945157263,4.272051160875519,5.545375363062392,3.2066139315841355
17,909.8264737952223,858.0948157907185,55.90370679964372,63.241415049973504,15.081695354376045,16.520870163218557,17.05644057390872,19.541262488264287,18.725554068633958,22.03280856314833,28.377379001938387,43.06902689395766,3.97749878481795,5.757618282907334,8.75065473703287,10.037752081634334,30.304361429502123,2.987339639189953e-29,7.375156481379647,19.44773378039364,14.032467845738454,16.06754213788203,9.648882745575234,11.851757650953584,157.74713137114756,178.13404745210462,522.3543799537521,143.18454801339428,7.33276677120648,6.536840966102506,3.7653818532284116,4.100397555233518,744.6635929635444,479.9032917555196,9.869932296450749
18,27.93807238698666,43.42917599746811,13.775345852938504,16.417126254230908,14.6262144206124,12.928789254061186,16.98038386100299,15.00333351589393,16.16360269723918,15.208209737717384,6.49641184157344,8.389084743052143,3.5667616952735632,2.9300643219867237,8.182277349331004,7.345755025332841,7.410155879877422,1.3921715534711134e-29,5.092573899522004,15.42240105521458,8.6864286744752,8.715414314862189,10.105009206875549,8.578728461758743,11.17225816769229,18.15672109719869,28.253968909839717,12.567335860285327,2.6883103154419516,2.9528669692313203,3.094339915823041,2.3518903660606423,12.828476257607496,18.30112371760333,20.551668148402086
19,38.274869055309026,83.46782898873376,108.56768246961835,38.58870291793744,52.58474282388559,27.236045588513377,26.22908042744057,40.509133040031934,21.078205435890517,25.67418915950755,9.016466648950239,17.90560960849212,6.452332887475539,6.29837005156643,10.851378408991762,10.721311580781517,11.51062552869292,3.6886724808538003e-28,7.808100299329505,21.930125392693757,44.87157570601763,21.679725957890163,12.383702357039619,15.701878310900492,28.681833144919604,32.60594382976026,43.845637718249066,33.606498315393424,5.199639461475809,5.1349158182221535,5.340453938410983,4.125753800276523,15.430022010241178,28.771300098016518,12.709326170347959
