,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,3.0761432469155605,1.8358669203273286,4.37306983517248,3.2562218814508466,9.433547406750591,2.023472829386664,10.086262058882102,9.63060653057076,7.553025268342156,8.233355382389206,4.1120792956929675,5.408203403045127,6.384522415205206,9.608572732419622,10.51440766370213,10.560086841694922,5.760116319866211,4.2334839689144115,11.416366851295411,7.470758341960675,1.76673234261632,6.327498061421356,9.383922572302893,9.21133499937914,1.5286343955635842,1.5324961462679911,2.9563890057888056,6.920953894684541,15.619156003667733,10.557693404788878,14.220094911122757,12.506380504978013,0.984010217543147,1.0957940797227415,5.9535585876405905
1,11.905731490219054,10.221342417002374,15.266931039432654,14.88936683681336,22.58828806826056,18.720509067083015,25.19396117124735,21.338105722858643,15.61098861040663,16.317498129601955,14.954586436989825,11.348239046787455,22.979910550136022,22.136362831679488,26.07718163465392,26.172360990472963,21.452026951417682,16.964610671367055,23.88348007783208,15.385129537885799,19.460779496884758,16.42382053043878,26.820917224746772,26.676418287523536,10.639019887515278,12.342329581610892,11.341467958163621,14.23314091135574,19.36884581188753,18.03418230407812,27.020538888256073,30.35137991375978,4.87511845491079,3.972153965488306,13.205796859749451
2,14.599044792649499,14.525402754279654,8.039691770079363,8.94307198796582,10.052613909826755,14.570998221510676,14.402984895175901,8.767690288064552,9.743353521060875,11.814221800319654,10.163111841915356,14.883903850952606,12.681079095354262,13.479914632219426,14.420347419484322,13.840908392597024,13.14199347783476,9.116990667874575,13.778228121061087,11.291963977573289,11.679841534564048,14.498477741009683,14.868282432420484,15.273492173203326,10.33082057079963,14.153076381582036,15.205121928886678,4.537103674158214,13.658578499987318,13.260157666123806,13.294091055225376,14.17353674097431,8.42832015156121,9.683690205924995,13.843671318105692
3,5.763095508570703,8.396153671394826,10.012714948669586,9.950934932079786,11.121595927192338,7.495431536089911,10.654584900611953,9.52451125364895,8.574081532267218,8.581232862141146,8.419104600597018,8.743648982864919,14.224713578364659,12.503297046281912,10.752093817345399,9.347613883501468,14.733114037853511,9.764475239318104,10.423549670939831,9.37031023660062,12.817844281011444,12.494795269347016,13.384839062858637,11.102900150038666,5.357815575707048,10.864574081890508,8.110799814420162,6.97875836304466,12.037909531736316,13.989844757809502,11.767339886680823,12.43814769663943,3.488393109133862,3.3682152249079467,7.291070762536981
4,8.77955603197565,9.064527785005684,9.109992890427941,11.162443119006088,7.949297574958841,11.160070174670436,16.707711571476445,13.064121587955283,14.185962768279007,12.606396413424124,9.133366165082576,9.783551690340927,11.966506764674753,13.637920177091717,14.15027549243058,10.884284553041562,9.325210051114807,13.598454546615784,11.155088534457281,13.406802412099278,11.16446253458505,13.406071810923573,12.754323828788209,12.836462794798164,8.624955571564069,9.276541887608127,8.864019123289305,8.999241150251027,10.365730913748871,10.424172252675117,12.827663592971295,10.502371937187524,9.20568794407086,9.644815770829442,7.594102093012957
5,6.006129072191808,5.058838893538676,6.918563988341751,5.524614517445562,9.494356360898003,15.4069289946736,14.539241421540916,15.75846719620411,12.008747643041087,13.543846395499578,7.742788196791964,6.272115647109117,14.424591129099829,13.943768643109811,13.933428416702261,14.00255825663623,7.51946013814382,12.272339020777228,11.996099831201516,13.019915294780743,10.169760717613258,9.441362430357426,14.091331321743736,19.288582510622415,3.4640290444612636,4.933755466247103,5.659668030988447,5.504242133617346,14.155375135358797,9.63589758839639,13.692862690575152,11.684583385716913,3.2976972813200485,6.434893235115187,9.001747228845575
6,5.675949966659924,5.503105262495453,14.999739865344658,5.453205473058753,14.412982361218054,12.363293769804184,13.12900548183165,13.358989564855007,9.436259594985174,8.861867078027103,10.938432274397364,6.838985207389067,14.63010171770035,11.807952000980151,12.256197732798322,12.26966971506019,10.507678486703472,11.362555415362968,12.439921546441326,9.549442056744201,3.3793552905285282,8.813858509926115,13.770722153719017,13.92747820694988,7.594294744803315,5.517438927859884,5.396912609429876,6.352667506979494,11.040684064193714,10.041085179668464,13.703050327133887,12.795261420582598,5.18254054940398,6.179707134760645,10.261634876344699
7,21.27932448778786,15.552518993870862,17.768016049073708,17.552277716779425,20.492789325102237,16.41480089466576,23.40016125712583,16.167050311109048,16.246981271250633,14.805866045549172,25.659298055418866,24.450009856191414,14.941080124828346,19.51922338871896,21.818776581480464,16.806609043420938,52.085759817797204,27.79043888471592,19.281878031027468,15.35085060483296,21.338002072377222,20.640757069434347,23.858063833251528,19.837665169348842,21.56628997224203,17.98743274343342,21.50168821659549,40.95112642904906,33.86151790681494,25.75679047515861,18.221971667937893,17.70082943500802,11.943325470108158,9.487960224937773,10.374527813329609
8,13.271167881509982,13.395349905589974,16.845594170629447,16.531374834815036,11.305408418028795,10.1826415984656,17.30642779791816,12.572075027563013,11.551252029976617,10.571396154675213,15.911330574236505,14.668308774370795,18.18101608855258,15.975602508511166,17.581824878122955,13.844831680291172,13.87269779991079,14.283067063900361,16.004227264961468,11.093817901277585,17.829141048774353,14.760496659466893,17.80875215198214,15.925310493167762,13.638235339595454,14.977875524698062,12.471500130437473,12.768891384400302,15.481467239828914,15.165874958621513,20.55029469043013,14.767726074980251,11.06216112143645,12.25943665235163,12.220815387729541
9,3.5530296853399737,3.8456170749014316,5.100270921174981,0.648104638688753,2.5049471232511844,2.778999244229659,5.708486914642093,1.2656223450451234,3.496157587852681,1.955116880431323,4.122718636184528,0.48254373287684216,5.557771672293715,5.054431534157193,5.783551188332497,4.747816227225545,4.390791983113015,5.542483011896076,2.4422698799172022,1.4506135704128982,1.1341013442175076,0.5649615570910468,1.4802046099024293,1.1346522649034272,3.074147238776082,0.28738519289180564,5.7112199490441515,2.3316178774416985,7.9385933981011725,1.1344426537896701,8.120425938154938,8.150071488024944,0.5190703406931588,0.7653882398938205,3.0511057918504636
10,11.024041486217863,5.733345895371201,2.512240721490618,2.426800461516301,10.041216366228703,13.093096830550282,10.866268490842002,10.66665453268708,8.844161122075448,9.801369332505036,7.159935524926691,4.726131792403203,14.795598208522797,14.444006382510317,13.247290903101277,12.899038597748566,9.312812351694836,9.872381435519607,13.174608378760677,9.54506291045896,11.844124913530898,9.954173520285343,14.134475696976464,14.236836725880206,3.776269077458696,3.513895886079895,5.895188927061941,5.8886972488241,11.453319327209883,11.655138052124705,15.930788914511073,12.623241107872,0.8369309627079307,2.354343750760619,7.747187416717885
11,13.361149236254052,14.040379366218803,10.734281085354413,7.525315879759761,13.822893121919632,12.119687950417275,18.185975406422106,16.060863690410546,12.899534280041635,12.455722392274264,19.791421397282452,15.719667904376047,23.899986604740153,18.294424123583646,21.226245461019918,20.423840274901398,25.990577675163014,9.03090603448652,23.934024992249945,14.520807306347757,15.68431483545035,11.948701228632322,21.705226288131538,13.966774231694327,16.2948519783399,15.166788620324457,13.594057807447356,20.53320239871736,28.253160855470515,24.006406700029906,28.793480065730826,24.454098513361767,5.874193877729857,7.038372620793747,14.075750655167468
12,12.462282297835378,15.80085958151497,12.903001237810535,13.414412434005643,15.08191878497838,13.321491277824906,10.495939438250542,9.601865803496171,7.936596297024594,8.796691135827144,11.5681246981076,16.30345050433357,11.747925098160827,10.175956566698364,10.451810671835918,9.945937734830403,29.819127208005504,11.66987354491012,11.489592693032732,9.944430597484484,12.875157608300453,11.759518536386373,12.7452985420614,11.064356068175865,11.493038102460028,18.006317251276286,16.18932828816498,28.39208579183031,13.831611241543627,18.017662323067565,10.01444525312991,11.55348701129343,9.296961320329354,12.441647728974083,6.843974441526016
13,24.95478386980145,24.244130923622762,25.61309512252825,23.79494476951021,26.380739940035763,29.535898614887095,20.629470037842314,23.670793302073996,17.95208517991008,17.965382739451226,30.456527300943808,27.7915775015914,27.089447314802378,28.68560293319082,20.785407670516136,20.069592646482345,39.53262386611993,25.627302439439497,21.887739876245348,20.195700789500155,25.642992637490856,27.737203748951856,25.42740314888372,27.467492604606665,26.2651007031686,25.80991925708866,26.2807607785043,35.98929770790591,30.163674974488135,32.774990365715894,25.47107523374522,19.30995285157997,12.497738132456728,14.400652468775704,16.924751238060352
