,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,11.778384993873987,17.922442778101612,8.138066538323683,7.505526647796921,8.329536721304583,10.436519366787204,13.384836116230277,18.049456559997687,19.511302479245327,13.676338728814303,3.2164987731356427,3.432621503839345,2.574386779560735,2.8528636155867315,7.0842359597238564,7.520707902684143,2.100659421103656,4.876084211961378e-29,4.122236965622795,14.564922956162702,5.661585768306703,4.769978610768105,6.760345216875787,8.20977649489199,7.593701639339046,10.336279783721293,12.066287060337006,3.6632391451969624,1.0756597276370437,1.0439387257045294,1.9570916988028215,1.9511388370613172,9.97536575394244,6.593246134755413,4.438134700299238
1,44.18818321587055,60.23506311941522,12.20625200323012,15.195683785887557,6.036405578055288,15.828924723077487,4.941385582627729,7.041365921949706,6.722837063662567,7.353750653159135,12.895223989155664,29.115500313520908,1.496699128078484,3.4918482724309463,2.6608421380900884,2.9495374228921527,3.5543549121619367,1.4086164043257633e-29,1.6033501204403942,6.801223194445998,7.375802168284722,13.789599714624684,2.8548078882649564,3.53494406883316,31.68810786499998,33.43186027225612,47.67658899091387,19.449991036096716,1.7707208093735143,2.908912540060933,0.9848104615555948,0.9110126804344783,51.071281093783035,59.017206663374616,1.35596201596509
2,76.07567442561609,69.94718719348253,15.129570795268346,14.083939977280528,21.700692522119773,11.998513522971573,10.892702024529179,13.543191722645908,14.29579437159687,13.541615350192497,16.125274343695516,6.439176936705204,3.575454241959813,3.8677429978009106,7.557213695950126,7.368540276498641,4.378512146377221,6.534640459987708e-29,5.517874980000602,12.91999673255444,6.606789226597062,7.486359589719795,6.912087355111467,7.909139951770492,28.047869470583873,37.27082615473067,63.45035281654903,18.55225567325312,2.2500930931166816,1.921920324354303,3.4778409548917355,2.547766934280737,71.84999261281394,42.97481098725039,33.88883864595756
3,135.20408335407,79.14541905147718,19.316802310898286,16.52344962744378,25.423317857634846,61.13338201704564,18.455771059983995,21.69180084236741,27.854233574289143,26.265504919740476,21.31740770896632,22.54788341265621,3.2918082603599212,3.539859075323637,8.533185947724201,9.948704294031772,4.705852028707582,1.7009621100193478e-29,5.45587819746188,22.717707452990865,8.70330716223164,10.764795932632595,10.155431332393277,11.772381052434358,90.46951844523439,20.230718017502216,50.83163880130773,33.449278628942636,4.044057392509777,2.8437094738130897,2.4867807267667867,2.546926142750689,81.5754965133424,33.850174918777384,6.904517368524216
4,127.9236714284314,173.30357689650484,19.592236366362656,14.440011276139824,49.917388773712965,21.19025392828883,15.291521607973554,17.80422965731206,21.738164458933632,15.756013655050007,9.62273649746554,9.414522814926652,5.618419935118163,3.6061852131541534,9.357695738407468,10.368095821766298,8.206068587637068,2.6770319005356436e-29,5.220080362764412,17.393608032874525,10.024647877691372,6.384281488058604,15.66218999547874,9.305628007704902,34.3112996426475,34.49653099381847,115.73923714713776,26.631310682170742,2.998848242192838,2.5673522354619958,3.165916612702938,2.645782463504309,93.87280070146667,158.01341553275685,6.011418610248499
5,31.82462381875307,57.97886448408855,14.307398991120872,26.166386707667744,9.529793886592433,4.5568771839311095,6.085485161888454,6.725898900542641,11.159526628959382,7.755597135853751,13.787681994968795,6.912607731978103,3.2125979608731137,1.4706272488836323,3.95658179861372,2.9772166470636003,3.3828813206041843,7.410528174755634e-29,2.3084762286921885,8.575801411219965,11.411696177021938,3.755710866646067,6.12843920360439,2.852368880226238,50.79950010990856,20.130978472141447,25.993131797898467,9.593759606123605,1.5717301361009426,1.2975834214344764,1.5816477958600603,0.9193947389766198,55.45788792510512,44.12652975146186,3.7925933000155836
6,19.328369246855374,21.51347227568928,9.963870128990544,13.175350918273544,13.207725011590297,13.10394251511275,17.707893532078003,13.70468354300297,21.375719074448558,19.338991378864034,7.110028498923162,8.75355076037056,5.631452624356312,4.790374811961732,10.921427613267372,9.378749085080877,5.0431503962667,1.7841566378333225e-29,7.865765261416519,19.471946712921447,8.804642360969082,8.924815814464813,10.751735506298376,9.212735878146724,8.72140642669184,12.800126992167442,18.31492892885065,8.041861448480574,4.621990693864458,4.387781092026276,4.7448509394492,3.551932819234564,29.232657277970862,28.160094538883605,17.54466696037276
7,19.88231152683411,38.90279944726834,7.445311248364626,8.201229446290874,7.4502479110321715,12.275588017001173,11.052959546071802,16.556692893879944,24.38466811754855,21.64976600680164,4.049498110625971,5.249376692284534,3.1186219408634814,2.008286163394048,6.495992697879108,6.879081308144341,2.58198742253323,1.4493780520761186e-29,3.7545926007807644,19.754760437270992,3.9666670706264227,3.865077386817886,5.249583770706519,5.83967444934964,14.308344266503306,16.787081134583314,23.901859386869607,6.6559083011501485,1.2034424837749038,1.2443952375894265,2.352507594961379,1.8571190253472207,30.904283757160872,18.90813173226214,13.497509699288178
8,41.922332763685766,38.28762839638501,18.656887790829416,9.943429872585352,31.306502394043168,28.323964969911287,7.3524976363924015,8.521702122267016,9.319620081561528,11.128350113956433,6.805729769517026,5.215366745791188,2.977472375456402,2.3504151602982324,4.508654415784761,4.097292262544653,3.8332240210330086,6.0963019280607514e-30,3.013257628026186,9.95007444270262,5.62874255224401,5.5767799500460535,4.796134003961329,5.075038209788748,16.772507917321935,11.285121990178922,30.755581612898993,9.680469344997666,1.8336174858641734,1.6972614967560011,2.034998166599905,1.3677213660184782,24.3929255474313,40.57733328080485,2.8934159997220905
9,14.58772834504437,9.013359902962154,8.198891849563545,3.568157090562786,4.146828083551028,3.877069109775582,7.075831008688411,6.974607539123369,10.067283288542237,8.245504180193524,5.753394915082808,4.374182437736778,1.5314041163881096,1.5673382032504428,3.743936108623522,3.6964251778503363,1.9141834335620844,9.995098098582225e-30,2.2539891742766076,8.341427863484068,3.5969044335620635,2.3954740296704915,3.472287902841085,3.417689490719742,25.873084319312973,5.208410042044379,5.857055844843508,4.745621230956763,1.1614087621729852,0.9352155307334462,1.2104610201918864,1.1375829518967608,5.435309838496741,6.379843079416333,11.84324298011024
10,8.219157493980786,49.496606492936756,8.97368278283325,11.824381247216634,8.26542399104888,9.016607601808449,11.770894156217576,17.119338841724122,17.73509590492,15.518811893170538,5.928260668433444,16.02035323852525,4.231147488190034,4.692721126836836,7.900956106997279,6.692881611856647,3.481870906469322,2.3495443206055722e-30,4.411264357012159,14.532644491396745,6.477715886232791,15.987254612466497,7.437369321822678,7.248929513928171,9.920089369071023,46.823226828902406,14.972336183755766,7.820721589857685,1.9330231859394613,2.5968577740405987,3.0470033923752147,2.6379872772396715,6.987524241062646,32.87642395927891,6.016266842201027
