,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,9.468071737239143,14.357521415278297,12.932373969034295,12.573739069259307,11.24955914127135,14.101244391445151,20.79152551256918,26.71025579829751,22.919496523194095,16.708644808252274,4.8816541376808305,4.839806239907202,3.526257372060333,2.651791462505445,8.523855986536173,7.954803708641468,3.1063455469749552,5.971856830446154e-29,4.695870876645027,17.430904349028932,7.987645790784962,7.074442275742016,9.019904185845165,9.333644177044928,10.50003004534059,11.46225435395422,9.768293651370023,4.065137645743234,1.9581260746353741,1.533466228371617,2.411513662423299,1.752561810513014,13.485892574083827,35.142939950568426,7.920410173720283
1,77.02683252845667,91.91249713422253,25.28636707559196,34.04966563437626,15.297093416842063,16.777487142746615,14.817624034410388,18.26201618707999,17.055416956513366,17.34540111121026,11.623831215372494,14.86420872540412,5.690714678601544,6.380399093851151,8.885456797718016,9.7313179190678,10.174126300815391,1.808300246482789e-28,6.070637195551861,17.260589168218754,13.527688488817448,15.619331798671693,10.867643392642155,11.88676083450556,28.052243353785713,40.087539977961015,78.74594539315154,30.727182153734088,5.139095116319823,4.111035937798927,3.7978729545782843,3.6554334194969766,51.0087452630061,47.32707534271941,1.6843879537718796
2,24.32740673471255,27.869307762567466,14.0197359360459,11.306208993234625,9.401492920875151,7.28229532651068,11.780348842246829,9.272934391826345,9.778476719525369,8.931380338295218,5.638662195316237,4.071089043948183,2.580746198669069,1.8023200021818286,5.3329072301163185,4.566004230538329,3.901895179320786,2.992587624983929e-29,3.296257371701156,8.99890982523968,6.214871937143464,6.709036364595099,6.638076957592659,5.294134685671233,13.503074621589576,19.599856475991675,23.758840429470734,11.462024044172189,1.5262184294425343,1.5752464084578364,1.967535591410717,1.4072870387798184,12.481211546486286,11.803588489718807,40.06661990233818
3,86.57532637074603,47.95716533362348,33.618108030350875,30.774016025056092,17.229497441824737,26.739012876444974,16.077885247293697,21.5774183596738,18.833349565006294,20.861929585809598,14.216456953586032,11.047398967741751,4.746533369224147,5.428823147901114,8.110283045982346,11.667228384449754,8.407639049635941,3.264957610647595e-30,6.9864775880593815,18.45652499268635,14.478271199577872,16.34032687783972,10.981385509799395,14.312801991512693,39.11033644419411,15.431939382971077,48.38932801458724,22.273557207618396,4.710355901336502,3.726592567109404,3.245256310172741,3.6282002316361903,53.11150741882972,82.53141859554704,3.5210009414374883
4,119.41014412044778,123.14650635047141,22.990425117753194,15.517510432900323,13.615613629065846,15.449943371349379,18.16199486251267,21.458087845098625,21.867456581900576,20.829576753407107,11.43926839507118,7.383068961470296,3.8147638222796316,3.924567479446273,9.440894650484314,10.80862844283383,8.30117714475723,2.616190190701791e-29,6.80707453997321,20.73687637657827,9.792756922923864,8.904778946552243,9.365531704384232,10.784480056065798,35.44955546788178,23.98774849343088,91.2872324153186,23.850878271061507,3.531670080951184,2.33620023777372,2.592104720655441,3.1408018883996096,100.18579651953063,117.31728268480862,1.9957493663964156
5,4.168187259992544,4.986470031741109,7.073245310638619,5.971257633224129,7.606538276674892,5.74728325998286,7.222643117699656,6.990875402634452,7.733883040097648,7.037022131029938,3.5521166220615767,3.210025066176336,2.2958653657542847,1.8622589648995094,3.617117608106232,3.556508863527036,2.4312970340899334,1.4837039039184534e-30,2.291208620466384,6.979519087041193,5.928210181259705,3.8720158849224506,4.508421442964944,4.382990456802878,4.0059878586162965,4.151348043078079,4.94913057807925,2.8228539960623373,1.698729009974594,1.2011919345839728,1.6178924935555044,1.2527650955374439,2.5012974619771335,1.6273946217141158,4.845772134638838
6,10.092282714614312,14.401052116714634,22.755939288770836,19.775317062761378,21.10576877911213,18.76137534888481,25.179586906632128,23.52943576107965,29.136970302063162,29.190217453928067,7.444341210877596,9.069731323068273,6.81056660788078,5.684859295653837,15.073750191197467,14.094745141941324,6.868331669186615,6.054684040643535e-29,13.185293009354393,26.99950220264592,15.978157485486454,11.546146239684939,16.401556214217166,14.132830747377836,20.57014340972903,13.488640550177632,12.145623996898681,8.8563836546958,4.692497520085113,4.593944028985599,5.531977566738342,4.617495869855488,43.82694924597762,18.53101608118122,24.321231666749412
7,206.18521231393098,158.7326322195533,57.36853634207266,17.991414953819085,10.428407672059757,16.04625416241803,12.926825973868414,20.86564069175848,15.993310878021443,16.889797669650385,19.500510349202393,11.425584916068388,3.7792219438548758,3.8351147012745734,7.33021207434936,10.196445595444905,12.499098730755032,4.7623301180189887e-29,5.7358844770918544,15.615643919072257,13.010681109713127,8.25927739404369,7.138122445267024,10.859776957312956,86.17080687555037,39.32649666400811,134.72601323977744,43.1387074852433,4.301814420867998,2.995195905968046,2.5334042282534006,3.1847735604237166,262.51143455753504,351.75976418007644,13.925833589174013
8,241.09565645322652,207.38207350664894,16.018962771468853,26.3437228399045,11.256546631199539,6.2826411358768395,14.76234147370205,12.190600233285746,16.131558626122047,14.12068571727684,10.906558043129975,13.045649017492574,3.0492583694118958,2.01331581962202,6.586714610818052,4.702435874301727,11.279532831132823,5.774816980968785e-29,3.783694951114804,16.094520147657818,7.605551536113272,8.223061944032466,8.241432988372093,4.477720439884822,43.2714294633625,46.004834513069675,176.9174841113976,39.72465021566337,3.232965398647589,2.94341007602709,2.362460872365746,1.4984343101474498,123.76734688674944,187.6366208740498,2.355871956715583
9,7.610120096782845,7.644543547656089,8.135928566727708,10.41881437698897,11.151830805911048,7.60225730332425,11.082992749234597,12.880704428734814,10.469323489875938,13.604487413950862,4.694347059089646,11.110342024094134,2.131238212599908,3.166942711042556,5.322672660652987,5.547784270928829,2.7199971841741903,4.540498210584346e-29,3.681162658798517,13.291788563791005,8.149453997235959,12.459331604422951,8.44824008865215,8.048164907026688,5.678927919886753,12.641691522241672,7.0775182956242455,5.073444883069289,1.287021105469534,2.112167089923183,1.9716732155166923,1.9068397490710407,12.13867532591854,4.600761160875583,52.30132752245641
10,10.86321455333838,9.425905264435068,15.43144765770998,13.92653602770648,14.100913127763677,12.069045999137474,11.645075402349685,10.4554439134296,11.290911360760957,10.062601934116072,5.533059150059058,5.292192280081575,2.754900487903113,2.9884453882432553,5.755903140680976,5.288576545780997,4.917249638400484,5.449572821051256e-30,3.3840025809956957,10.224688272968853,8.088767865414876,8.434445994323323,6.977086499970036,7.064760910991735,8.020106594265044,7.926208869537486,10.314917530108834,7.8535928870562985,2.2985688254333474,1.7010423362612188,1.962103168029681,1.9554231058702467,4.446160754501243,3.7928379494810156,2.152947397243646
11,34.48624489760482,45.06693606181412,27.207838703913747,33.102675659979816,23.351098039418098,21.89502885690209,22.521900386976668,20.75368821638877,31.912770218910474,30.882017000347158,10.126885495383275,12.948572140206887,6.038592298211203,5.327127882917864,13.221027210023191,12.024295485873068,13.236593999821283,1.0871768052055871e-29,8.803996093931872,31.529904664161556,15.03267571742852,14.279085085021432,16.17737066337907,13.946234636039424,16.166421327691836,22.76108101028417,38.26298049734084,20.078230499996558,6.16199165445889,5.714799667479287,4.883750012897036,3.7873000775909227,66.25403190112858,63.59289331011771,8.685612019912124
12,28.23424735471789,28.11493839971771,9.221316528854508,9.375700491041385,6.466031510681264,5.160792005840099,7.837388896810769,6.0196934869968715,8.17588873220108,7.151069883603167,4.3156232743685425,4.6289269528414865,2.6509012243336385,1.674905731201393,4.651580265684893,3.0436688214056233,3.632599198688331,2.5278469907785457e-29,3.000751575426392,7.548134527965978,5.090191776392059,4.234322547232203,5.079024256539826,3.655542589119143,10.029013737400225,10.41874039132369,22.51929614636641,7.678691348244144,1.6556112379072323,1.5356830084070898,1.830655379933471,1.0474119901139296,13.639337257242152,10.142790397372583,5.203526031230003
13,323.2786935944492,308.53148331588716,58.03597357047883,62.07874102094851,40.81738435684807,42.55770241020951,47.306475834894385,50.018469382209396,41.15250527946651,45.883925519524055,34.60672628975957,34.18153688440646,9.016981994132143,10.72640756947517,24.956047483682898,18.393685975739036,32.783155599456066,1.2460132518152332e-28,16.58288846623676,39.23595369203786,28.47799087864909,27.262783453431418,25.922876206264256,25.42891831378496,85.40351046219637,91.45463138787014,242.42040762460977,66.61412891679174,12.15537680970157,12.065743419881622,7.902421947388402,5.668930911926324,482.4025392911916,269.23674294378014,9.246106800977845
14,51.33709333622669,40.166036468014006,15.951753226696615,13.846595466577066,12.3840090274853,10.270848504451374,16.635855016661704,20.709664510212644,17.170895487614793,19.2443778363922,5.6677085227861825,6.141910193874529,3.557544040012418,3.012137552771201,8.632273575311794,9.184215573695218,4.3789701682485225,2.8406469230616195e-29,4.138516745534712,15.571269820573747,7.608860250922442,6.137412068155692,9.722127431038766,8.48226524341481,18.83078679594187,23.238403107455905,42.849542471656314,12.03974042714857,2.187821357327196,2.150152769209909,3.0391438382409617,2.067408844948503,42.00741373858415,23.67246152149768,26.252114328299466
