,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,496.8065609930396,1606.89075006796,305.0386666197804,140.14620681905095,417.8476950961626,510.36211470235816,75.68539146489225,60.19983067831663,74.50999265433197,49.31611631615783,62.87117665673336,25.65358016490929,14.56774262797491,8.643805989147756,24.320444473528227,21.26490627987794,31.20482426041637,2.598854904386911e-27,19.548836042249523,57.787028411618564,179.98388688746587,46.10451222391044,41.806039950604,25.760218093146985,702.36988365132,1043.950925901796,521.2071903286377,38.63539044470406,7.700328934757036,8.824987550380765,7.810171073214192,5.92947194704637,1045.625765276372,1352.6969571334198,114.61323381257625
1,726.9264477669229,1058.2131697074503,410.9404658852835,613.2053769193155,110.20151259020868,76.53252763638683,67.63298881556491,78.95539590474021,99.17727003980802,98.23715593107869,69.96272685098589,136.06013387418898,21.987493605307257,20.818152282002035,37.98262642822118,41.515079058637525,61.070082356632334,2.468349792170145e-27,27.033488765371334,98.95257323466097,121.47362624898537,123.17738919920704,47.09764582806524,40.00590829424266,267.1064257071669,729.5096662708027,820.8025520405113,343.6041133097381,16.77756061783342,18.118442147683812,14.71460659007916,13.110878838369034,1243.9375233519686,512.8774883497683,10.18640983747687
2,275.23906551668904,325.63972408413173,99.10561273214704,63.414410068500175,20.565442237986957,28.0180879738596,22.501591830233917,39.890531689685886,37.51173696045733,39.751629072791005,39.39780989565559,21.945690671331402,6.139371926035824,5.724924617017118,13.494786766595219,16.828694580943104,25.634908604864023,3.6129996018557567e-28,13.767481033447162,38.70265739284614,24.2419563839835,21.004796353733084,13.090635018539464,16.53351705611896,129.60749276850396,158.43367226159225,263.9465057615607,113.68235308223662,7.8058218406127144,6.177093370408548,5.1989689852147265,5.953497931847803,162.99763240277684,319.51332587278023,714.8184519389614
3,485.8421880372965,327.19216694009174,380.63633244382976,380.82052812293335,84.22979546413819,115.79562294951522,26.858805124570022,52.534300344031806,43.48401455643369,46.39750442642287,66.88396502154663,41.50100022429471,11.784959017353067,16.604590731576355,14.100101452412622,23.988448214622554,20.53642389687639,9.250721521016126e-30,15.399492470777682,41.43647481456013,82.71830082639109,100.57366661180616,17.03183161509293,36.26990878953856,313.29495806581957,87.24727074983059,361.4573104279894,152.9374243543993,16.27743656347418,8.59127491156871,4.802082762857228,7.0297528616196345,589.6780764615039,1989.1397899504186,12.293484810391677
4,3096.0046062733322,2505.3859956503484,456.0383778359672,147.72031492449275,43.77892903926729,66.87646473794649,61.35822748448675,103.35110564545121,92.12642610491395,97.68498415187398,174.61873973227068,114.11124438597106,16.85371930158932,10.352300666172729,34.263396291601765,47.42339077708292,137.97941112429055,1.5974044510198363e-28,28.01255819383687,90.09625283049195,91.16775170282128,34.076357730762865,27.467150318848752,43.538668128791336,843.534561612522,552.717153976294,2234.9965403293318,534.9789213299139,35.7664797429326,17.493141219414458,7.376314450327753,13.802729663532926,2310.2086880955644,2729.5079781403515,28.98453044416729
5,13.748593995667095,22.70670499632371,25.186630202427136,17.49997416409943,25.48495674289219,12.508790263492129,30.58772038470939,15.456985701654677,23.53706292892257,18.154057804920342,10.408600708089805,7.27356185708609,6.599604302281342,3.4184218445279817,11.890235461038165,8.928567345235601,7.4050764118635835,5.220936117200985e-30,7.009140678753968,18.72283140902796,22.352119468217637,8.644421870259993,12.440632333065485,8.157843932177224,19.6071166908545,42.15134467422328,26.9283552091007,8.942119473534525,4.859111540869433,2.814027959738472,5.766681182971597,3.8970090202299734,35.091712443896014,11.752335421532484,14.288154328830188
6,82.98028591633788,273.7222162271652,442.2768887939978,448.5606056785668,143.14104612234613,103.6361022797779,98.61556220749438,50.579153714198185,111.14374329879332,72.5034604109389,50.4455534637173,94.22899309624317,41.969702915918916,34.627773188986296,46.08807238383725,33.123950473336386,23.33947068033394,1.8326925205980552e-28,23.81703918954766,76.13048573277815,309.8715295566012,194.11251549918043,82.17908080682226,76.13168536110665,279.9169933453386,238.0354015738201,150.14857746249615,62.16179913198216,18.756776486038213,16.60895104522293,15.93002827903894,12.290601636512063,1335.1907306212322,226.0707248343058,182.95919572133505
7,2509.7132802767,1940.6324139046842,711.0165712601918,91.56954497626087,24.94318784017179,105.61973725431075,42.754084780389285,95.25479162538657,71.68351173881955,86.20299176914781,186.02069314676285,59.18994268964706,14.382363692665226,16.17070089762925,25.37417195139634,51.46338183390389,104.95082292901641,2.282587784260584e-28,30.483918190516533,79.95296480197091,81.38169569712286,31.737031173427344,17.592479938169657,51.94445773018766,1031.6602330550515,382.69250049451523,1785.411124046818,497.6332442992537,28.083395795128336,10.988639593247804,8.454758057894335,17.009909329099578,2280.4436349049224,2788.8376636087787,129.1208864666947
8,1563.184242360217,1201.3504785357236,73.51872672592138,142.24275201686447,33.056931957848825,21.83315968165109,47.34770107717435,48.25263825140969,74.0431921773146,87.17850882020707,70.8953186436875,76.39715779095066,10.670369168865731,7.243077456189954,29.76829548410358,25.973920106530155,80.87650396044182,3.1911166195143987e-28,21.959219044529732,74.6829321201221,37.64216180696328,41.86295402104479,29.080791244595805,19.268529805714607,289.34381258557187,260.51538140239114,1076.6194766529604,263.7189647994358,18.481174590061237,17.719382230026945,9.45852110711908,8.572334352467704,923.7856100915099,1346.111350628204,17.725407695236722
9,122.80024303797518,315.918359830303,184.75295528036446,227.85096972692006,157.1066242391487,146.1853551878625,141.66526180134574,168.93051284933912,88.18982447427574,189.0551117948705,127.90439520892475,237.28766108210272,20.88205567880145,30.631542621632175,41.44885457907975,33.34387989725542,41.03358290045592,2.2926139394929146e-27,27.8165788579027,243.58408295805947,334.5450394563898,235.28684132286838,189.0524348745099,103.187961028232,106.1750232060169,339.43450425475226,120.24483611351928,95.1918140106258,12.097096395986052,38.362481630423005,10.071922038305997,7.142716205749484,462.8646580697805,190.32566332874615,657.0201707462343
