,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,26.11939016042735,26.94534806042237,34.00430154578644,29.05839880570113,52.738018745853125,61.34095256419844,129.78673007055383,211.1749555111492,206.9220601554365,165.57090745394444,10.865046938565966,9.497483602030885,11.426163457172635,7.357297996815602,56.45427615233999,58.28539768487368,4.198170019223876,1.4865012634082044e-28,25.09747025434479,174.40759667544233,21.945775922861937,21.628421667792182,50.065081274045475,59.033261489071776,15.320196074353868,17.99132323044217,23.22841063707367,8.329668608600409,3.053655460021781,2.290989991876848,10.80511571959134,7.640601487770563,11.409720514551525,13.894739104503143,8.487374229182958
1,48.91143614032266,63.59915855034227,7.115425401501376,11.57783497043754,7.214392061806721,4.635141315073915,11.407481191947996,8.84924667835073,19.790390942565644,14.683513110012724,5.561641798972068,7.545080918913852,9.112570954876992,4.419537330253435,11.451756700659306,5.189622492776856,4.8370747814327775,6.068862814537482e-29,4.242477089908141,16.17661001917867,4.863350150327999,4.6714534774992575,12.8015582263072,4.821200081317697,15.622685077496147,24.985868451794147,49.53491827834674,18.50056351868341,2.062922252838407,1.8603495141282518,5.602313514773076,2.031809510812178,36.31400915187388,40.61481255778779,1.5316906740454475
2,23.149099553955587,28.64466808310646,10.005591626138887,13.429269814864092,6.887630466029959,10.975421342072165,10.538634526346224,15.378869143916926,21.964069499416013,19.15152327466182,5.880800663926427,4.144099468923131,5.425906151368057,7.114396731636979,13.254338688000548,15.709931320417537,4.387283654873976,5.783439506145344e-29,8.334244510159419,17.851224648107635,4.806136557227929,8.73235409555174,10.183254685520746,18.662458642935054,15.268162073905158,23.32914083460524,22.736103810171475,10.92051389376651,1.8583916942941179,2.0827009091755264,8.740351337060108,5.460323395418241,11.98664223265531,14.095102514061496,13.191360892522386
3,155.8814739652825,145.8232731530251,62.401953524846036,67.03891897710545,61.83735053866927,80.71634312881409,67.75807478088862,106.96103751248452,93.78873153814371,98.90325281652233,32.325124959141064,40.10484448987135,8.025527347559255,15.353467062178124,30.6408548273059,44.51505972239513,25.7254550208673,1.108417873612692e-29,27.432483859570734,82.91375753343672,33.943750495757826,45.7147189806095,33.74573848802779,51.575260309173665,80.9897326059547,72.16636461312547,116.23990176233343,66.48441057229006,11.783285745844356,12.96477690077721,12.264975586225406,9.746966580309076,77.75879453612465,64.439359589475,6.55300010027231
4,50.64743217557915,59.04924478539446,15.992856298591182,12.200850347177585,18.605537232393253,14.255270206238187,20.634534301202013,24.752854219423213,23.26053189956908,22.03394121336972,7.718554409078279,6.080050399275713,6.007070242994153,6.767591130905877,15.048794763042427,14.937149804987676,7.0485950585265496,2.0878164619350686e-29,9.247265194264713,20.664975750665814,7.282273650191439,7.512045972865992,13.723028310204556,13.46699052901661,19.372331520644966,17.107647604773838,42.26608745111031,14.813031654721446,3.0248230128645983,2.450170945866845,6.673180662480114,5.106140621139989,33.98376078123953,46.4665823956346,2.67559727883193
5,3.332257407093201,4.135574070259647,4.956226446605353,4.87216421061769,5.738589477066518,5.26590161753605,7.603685825159869,7.518474419134398,9.542568760234584,8.585467395058563,2.3551497822895713,2.1217922306728747,3.788885096324321,3.71120675789511,4.5444764787774625,5.0620702195386045,1.465112744797396,2.1014892687042894e-30,2.845041749212984,8.524169732777342,4.401788205611381,3.7367679387194253,4.509586752265888,6.15521704078098,3.4035046601912007,2.7708295663755647,3.5678546710846697,1.90356166987547,1.234240068082363,0.9333662458712312,2.1433570768557475,1.5063618390041429,1.8459879838552324,1.6773656925242904,4.158882448213708
6,14.024687945892358,14.329760002427971,13.274293619265187,13.814732917634224,17.640988746724645,17.096150995174195,42.105748355946204,50.320539152775666,106.61979134309135,123.11961508148227,5.92925850323902,7.574325343584313,5.5896921908023165,5.4476950700443405,28.811891569969735,35.430542271096996,5.044136269058249,1.3946342801467268e-28,33.141565339068144,111.4234213854504,10.524985486278933,8.961180548154834,18.605274809302692,18.305136654621542,14.716846846094699,10.38581566041057,13.823491674081318,7.717723827178955,3.3278093551993,3.3661686155428887,9.942199225152594,8.779533644263076,14.871336359956132,11.677973431775046,18.559720179813844
7,71.6120107186988,58.35408088728327,18.12814752110708,10.186793339460419,9.195565818044544,10.255051120920019,16.383023733201313,16.95019106163233,19.359918329720664,17.246129385676454,8.045206690889845,6.940417314091706,4.154881973300587,3.271594428108404,12.736677840735174,10.332001012811844,5.924080534730203,1.904581083090195e-29,7.822487143791071,17.13813082191913,6.606011546551573,5.341184336650492,9.35362697810697,7.675449729219503,30.240114610617,18.933086780492577,47.90836603974218,16.866749117451963,2.3378145158240513,2.122353081022609,5.481033616668269,3.381037600915241,73.45971271772623,73.14924796595498,11.325664838638824
8,83.78762497557831,74.41905786821123,14.391955485044,16.360597522438905,15.11499249783256,12.235526756012916,22.82470994742851,34.79882464909727,34.14362586147039,39.72555875450124,8.186777088312956,8.244099760601486,4.442149927053078,3.3617666968563724,13.228746845624116,14.74947823158685,7.159265403540409,3.490726443775478e-29,10.744796207300212,33.068298842906756,8.944244063750386,7.224290483225952,11.279259845443653,11.084928399551025,20.020791979630058,20.886644161321055,64.06623249769913,18.507416792192796,2.783064423019747,2.4646535917782137,4.403653027843739,3.86057124746284,42.61518276338208,47.64418732553864,2.7164191861599263
9,4.818358551342773,4.420140500035084,6.565513801892319,8.152590984189438,13.196217752361456,7.495478519995184,23.221517900363754,27.53740493164338,36.97429278649812,39.82512056626686,4.352590923082958,9.65613208272254,1.7646890342960642,2.2123937319352995,11.667465504541314,11.698878621299164,1.9070394307960523,8.512201445608304e-29,7.598786002205514,35.90024851183931,8.308251963719957,11.766650156507719,12.171408523847262,11.163592199495287,5.066665483812246,11.95971253391091,4.393492637735351,4.184998343005231,0.7737381312134649,1.5808962299916658,2.3489289778283022,2.0148608251581828,14.437096896389823,5.185096899740036,88.97210887438342
