,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.296818764274923,0.2659406727878102,0.621440751406477,1.2155083121743973,0.8585035491285604,0.5559198178288889,0.6755523072884281,0.5480448143416446,0.4573448433629535,0.6272229714172943,1.281623913826568,2.540574632595082,6.260585889971836,2.397681323315838,0.9023249435041892,0.7967532084824069,1.0727593573459795,0.3466562359560403,0.9084994727576597,0.5283078555136521,1.104775331033671,1.9460039358606291,1.6696617559939224,1.169057106251322,0.196501639670002,0.22537363876178215,0.3313325858168407,1.1604147798697237,2.079310218792995,2.2931142650473917,1.6494980163784274,1.3428034463908314,0.21817154532597963,0.1971946239414485,1.962819446531742
1,5.511231522753906,4.626971864809682,1.5165035604570876,1.7304911618271432,2.5902583801547037,4.620893030105448,1.9084780452733918,2.0922187775348036,2.244445781930632,4.836586315325462,5.471773421486105,8.263555658984686,1.169246858522836,2.4231356147230416,1.7353002112839497,1.964291810123912,4.171043273055458,1.9440570117870708,2.1576198421386175,3.7694133576925317,2.7568476904730317,4.245827422917232,1.5018395316706068,1.4176370898732016,6.78875371620653,3.903072029298383,5.454475010823359,4.820377098421611,3.2455559793564714,5.301995356291833,1.7437223264784358,1.8483447442169934,2.7303299409112802,5.105948870159381,9.38356551471562
2,10.27477866127069,15.774720443252304,6.681087922869986,24.812691418693543,6.80289266463573,3.3251650397866053,3.818236309986984,2.8803205931425895,3.0628707323418234,3.082605621541657,10.726064695102263,13.560788957948233,3.7663119152027678,8.874847090184533,3.643307469533331,2.812087113872622,10.938721848253033,6.007529292842172,3.3222135416200964,3.1845594382467852,6.191631406138615,28.373021194266972,3.9111986751866814,2.7638993545093578,15.561440165788712,21.754809336704426,11.369100828689332,12.058687426590765,5.55829430757246,10.282709323130245,3.1654373164622793,3.1050264777969434,11.791467607881048,15.81413395670929,6.835956375415611
3,20.08489567074733,14.78728548722791,3.9038797814581425,4.068391442689177,15.47593543847666,15.116542422041412,5.048727369436511,3.5570900452399754,3.7057859094280934,3.7571740502965927,11.75578650311006,21.16267687716557,9.386907290820956,7.786861679702775,3.246442725422637,2.449218603556391,11.941697878234109,12.505161175811965,2.6750807487038015,4.059726073194755,11.081452387338587,9.47236197778193,9.99821751447452,5.791126899345747,15.065394061088055,17.79676644785204,11.995783988361877,17.84304536952817,7.939394240095582,9.41875393693351,2.9373557140729685,3.1030272236049017,16.155413869772907,4.793825640178576,9.402724935309191
4,3.5621529450906215,3.8736618951871806,5.388155982249867,7.151434883791941,22.97516137770265,3.799413119610458,3.628675161685008,2.1026973174745787,6.841437379447794,4.281210113003795,4.369775848223676,8.87850246340554,12.944667123798547,6.582792503903555,4.118834854352727,2.382040555858951,2.885155769973641,4.949892519480815,3.064872351596796,5.481535079309307,6.205488841626859,9.03913580864545,13.469153719309054,3.3325323154295234,5.886830858333533,9.247678740114521,3.1644169722946915,3.2248127088560703,3.030097373329752,10.106965305036216,5.245557299099655,2.4857920624490295,3.5675570918308965,2.525258203547818,4.495478399343438
5,12.787769998155543,22.835056803010026,17.539789507098092,21.039404649040087,9.140939084105902,3.9415483416244803,2.1474468631285784,3.335000973866354,3.3907001072004688,5.556190933331879,18.546341882947264,10.680332022809747,6.646151911365824,3.7448327754287645,2.6847441003546737,3.133689341590314,5.634726727417768,12.957337051358595,2.6968545500741024,4.362973254735506,17.43420252541166,5.031067726699737,6.045983544676141,2.9665814208007117,25.1489128179003,6.326130796971208,8.065832516035758,9.51850076260827,5.331198949030718,4.997270681897671,3.1489535560149093,3.131926829545411,27.410401237565107,37.32994251672422,8.442626833999045
6,1.8867250536899047,0.8663367233408791,0.510412888014141,0.5340971697829455,1.1511253648798148,2.00220111207999,1.3740585559784448,1.9264891670563862,1.4261219807979053,1.3053347186161068,1.3393481542094938,1.1841485828158624,1.648658315310163,2.562611665176697,1.3328223716583116,1.381001906184321,2.1224704558091894,1.548069393796291,1.2186939826074075,1.4621617112439056,0.47521660705885876,0.9632444448878014,1.2712166444228408,1.5365065107825293,0.7128575676302353,0.8015524294668253,1.4468947155165561,1.3993358542900671,1.8554044969854169,2.267082468962043,1.752907983105527,1.7875240721330672,0.4572202694342019,1.98663160500319,3.7113533291889773
7,1.7947303283068372,1.9298253976375923,1.226037157561957,2.5678288321040452,6.602340155139164,5.60986682971387,7.476924818119421,4.2471660629192804,3.647240536411278,5.625170210909266,2.476483232412292,4.898600559997455,2.6950691759750947,2.8693737036190026,2.271375038676466,2.069043169254323,1.8343298491581044,3.916522895327079,1.7829125296589063,4.124103405449488,2.2541226859945604,2.869878441159569,3.6696144382843743,4.166842035304687,1.7619944598890447,3.6421778319729343,1.6412216557326929,1.9201470251137522,2.0317200848071355,3.318695731747614,2.3341770417112717,2.0603018541266125,1.7967080278219645,1.1594176024515828,8.439737166450188
8,2.817462706176435,3.2068075066478774,5.573717036492482,2.539677658025306,1.4116804381822785,1.461039775885221,1.4734837240969565,1.372190827716284,1.6859840189247095,1.7454442567367532,2.7511712835124564,1.8667349260163228,1.537315076164306,2.4722009581920514,1.298040975911496,1.333330566393375,2.112585795410506,2.3937528946805617,1.3005317286774898,1.8921059278678838,2.0651539441777675,1.8419922244453995,1.3375627815211133,1.576941124680491,3.520687398267466,2.5341123581452183,2.8935477052563487,2.5628472018982773,1.9519566302375038,1.7057100394841402,1.6081797549895152,1.618178382001711,2.3691617876513362,2.253256973904092,3.431860884364503
9,7.900164289195607,1.150051208035165,2.240401654584413,1.5808355826571165,1.5482054504039897,1.075988281513977,1.4350755099454064,1.6358052350008485,1.9086635797508922,1.145589894841029,2.158669578430056,1.22967470027195,1.248033810255861,1.3736100388928076,1.2521413936724943,1.2968096271420742,1.517489251278632,0.874520441414124,1.2840316734899162,1.0619540313157771,0.806836723452283,1.4757805315484611,0.9357085549196241,1.6794264962879475,8.532929606718834,1.1244758183050922,1.9775203494160283,1.7817340424407295,2.5838051495281222,1.1080166184568119,1.5250450729182912,1.962722127935532,2.349510864494346,1.153249630404478,0.5141834768273765
