,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,4.83568292791327,1.6205745075883329,9.425739566584518,15.324877479366657,10.6188298425233,10.23656549613774,54.55270911896817,67.35439579532765,64.81423980629069,67.76182441730094,13.157320148105011,21.643712958002617,32.62798308789866,34.85948883030893,58.91661588161258,61.91098352428385,10.38117703632236,5.210995324622203,46.871693415001474,66.47491032744993,10.075976737613031,26.850446543559787,45.98706560198869,58.0916662636905,2.085939316692384,1.6631631223652399,4.132630007155857,15.477048021064316,21.81112631505564,16.472564005924344,46.59034614454279,44.9823436020866,1.0585620861134362,0.9847573046392777,6.12514893950364
1,4.970582361744085,4.643354415407353,1.5363903283120084,1.6739942246827466,5.036658382138453,4.165007881029372,11.214655978916637,7.7125065862822915,13.372071878015724,9.827597996029255,5.402439441830042,3.8213740856347287,23.37357093776458,12.68144339281008,18.103591763966044,8.491789160473976,5.654304518688739,2.1263054079635717,10.430184780451377,10.884941322313509,3.2083338844190576,2.8594180480001583,16.894030207777842,7.922119933911086,4.1624996720616165,2.842759079221195,4.526794224625974,4.146318536651743,7.690581433694789,6.498532595961006,21.494136906133882,10.021265385812194,2.5432503685457513,5.89139935046511,8.50579069404908
2,4.945030685142457,4.086183257124926,6.245413653963556,3.6978451980202576,12.33610482456988,18.089281027418206,16.898384581624864,18.838441918401024,24.600979329145396,22.08391794479581,7.832282214776637,7.646456832805828,26.926237692290222,28.04262129254586,28.945792260514846,31.80709327287305,8.826457499573344,10.34922336218461,23.70526945057334,21.228395457050933,9.879291472546958,3.2379415406000174,23.54560240903589,34.94770268807492,5.165299480507167,3.680942497428303,4.76613293514409,5.296581838954265,11.624385547930785,11.623266927708565,39.73362918097676,31.61716069853007,4.503307329753701,2.2026583628057566,1.4571984000166438
3,11.011662999999434,18.14033940167908,11.669635018540442,12.544909099610166,23.982016725810794,22.331702658816663,48.141064595052335,49.791723292080015,48.576905821349264,48.74463936770733,18.848959007139765,22.85224441938082,24.10188183999838,32.82554090314068,47.12546542365511,47.154747022789685,31.308393966602726,30.7043450328176,46.53153728515561,46.96827725755191,19.36407125806391,22.09127937817662,39.42888311528897,41.09446209369015,11.48560786893511,24.004081823672323,15.772006909157032,15.699078593023707,26.772397682888045,36.69747396475404,50.937368776045844,40.080524916371765,6.837612674075495,2.708935666742319,21.52347028298497
4,1.4021460368410927,1.9657940298395986,2.749231384110577,5.489166727378048,11.785026070918745,12.356014572794418,17.037961101726612,14.401902988797202,13.175366851286096,12.959511464665113,3.454423950668365,3.7060026927750958,14.413905132127574,23.54054176707587,20.691303753433463,17.18404710311677,4.176114703558401,8.259593264624563,17.524711100749705,12.623247367248222,5.41682768709303,10.85422827963642,17.70723242391764,16.525530069703798,1.832125110562138,2.1973697604417377,1.629205230329549,2.3505868686796902,6.266964057310048,7.873544051142252,30.00241141644389,19.343912048717346,1.264955852844508,1.489133502721349,6.7326385971850184
5,11.204622274555668,7.312892267289898,8.736938757928456,8.683841308194232,11.344285600841438,18.87118842117604,15.080882827849099,21.312230281248354,20.208844070482982,20.82452600284906,9.038216356897307,12.34706883732685,24.14522730366949,34.566128190431456,19.617690024742565,24.622611365625552,10.96838266871166,16.56571098146397,20.206751638482828,20.884043235739632,8.633243091487989,18.95167298749791,17.27137416386631,28.093970068364854,6.028914675329468,4.782788527887952,8.053921862171098,10.807733571923652,13.156132654289966,15.352573370433745,19.296510991104306,19.4990028290875,2.5413619960530873,3.135335610413633,13.33459220087285
6,11.636653668533917,4.508577404743034,2.69134247502629,2.7705181242854247,8.89258503762807,10.837786482410898,22.472527891845004,34.781306441423716,38.52811329019194,48.62022693916492,8.193836110405568,6.223041047518749,9.049407656374278,10.02961076866495,27.730266680062048,36.946650771438286,12.082143459397587,31.371140473106973,41.1321596058754,45.811116824276986,3.024088105027269,3.933095836268196,14.1718465412824,14.85725022363942,4.465099600131768,3.7771949024701663,7.244307011314391,8.808882609131961,10.24276517798921,11.197422919467595,26.673433311583373,28.50097645637497,1.0505765478845666,4.249902895264282,7.124962069936314
7,2.4407323871218334,2.5597396418449843,2.2179823464100847,7.809330665329769,16.825796423224997,6.699986254404321,17.668136697850063,10.806878344094033,15.762496593969042,12.066816035869776,3.511348847999546,7.7661863457687925,16.352356320167743,12.486994864650322,24.556228815827623,12.954350004438556,4.525993645922517,5.802002108133366,16.153756934784298,13.19606219954285,6.064992482231686,10.656140853980444,23.43263389114794,9.50632577847313,2.49794240740301,3.881029393997251,2.3211753465046434,2.860790999132741,6.267527495247331,11.6825369545701,29.04050013554252,13.035914680498673,2.6655739550059074,2.204939912024509,5.881898789658367
8,4.14955725854467,4.626806797556076,11.751216853611183,8.062046562657653,22.63444948386454,26.6619142238649,24.048905869232136,33.20770043019116,24.717503476331295,25.482158562303436,8.325395624456311,7.779061744663875,21.258075647355742,22.395756211804247,23.722670802571297,28.96522337119781,6.7375397931322505,7.868924195706805,26.305562802964932,23.92738423500262,14.880815446650617,11.282194702330186,20.649891325881107,27.9003260146698,5.180742696892407,5.91348835258479,4.526836311524248,5.365600128466212,10.340230558238533,9.655499334171596,23.475775235330666,24.339472609840872,3.696990291584734,2.866673002391771,10.554873262315532
9,2.9034988478654578,1.2965181364289213,3.0377675603220204,3.1186180810855184,6.741735057068,4.420360310087867,12.344772483324263,12.23240318516005,25.21171709744466,15.54682837505584,2.9421651688245003,3.5273517412275255,6.663992611773652,5.74240752849472,18.654521153478417,21.53983596736387,3.914858766185499,3.4063830560589654,18.156595234869783,11.681630134329875,2.2856129126262283,4.2244972006673205,5.549930345884551,8.434250099698062,3.3533236262453867,3.118302933718972,3.1021495991906614,3.7232384463130694,4.933923404555543,3.5450314892907357,14.829097131799365,16.41034258625527,2.7282612269551825,2.4643420051865075,9.812654442416182
10,20.298998222356396,20.60072053958308,23.540256138524402,20.991773627016027,36.45534709502695,28.181761824820633,44.365575375973535,37.654388382764395,28.19777259689565,33.875277140475475,18.401335161402972,14.63971773967312,44.41508134144227,28.4689965246854,33.87444786631062,40.169150788345306,13.802314322979905,21.6934822240521,34.90940027007824,29.978306385828652,28.80081101830122,20.646117061028225,38.98502620459655,30.748195665319994,19.792181867038096,18.96112914656736,18.454279983430407,15.530792418035974,19.53120313442391,18.40905220893805,35.285188030257636,30.289981902874718,13.562144018314731,12.427552870007126,15.175549617646567
11,7.548510408594971,6.523259627115542,2.213741270104901,2.2628472815639653,5.885219790940268,5.780687141834473,16.47430283854117,18.165681329123824,26.670823784469412,28.53014661323291,7.721359246664754,6.086843110756185,8.245451790735437,10.037217947957968,19.327207158957506,18.193393100665645,10.007293813785404,7.294928748994732,26.700643236266576,28.544331084828457,4.5954028915752145,4.782712709587227,9.816687238389674,9.32783922068393,7.024496134841953,5.552480666047909,6.6718629248883,8.526583104893882,12.150387050071348,9.102612800143415,16.50301354085335,15.710233381955987,3.6796717670168233,2.4110930554946606,8.87091886702181
12,6.678928869721708,9.000886727046803,7.223882146972241,14.84870715176153,9.589441639158343,16.28492053014283,25.007130062708782,20.84071748978103,28.509191147695656,23.83796196639283,9.241123319196456,16.054043118661195,18.547091312035597,20.83189980672115,27.271401288641485,22.951672505363085,13.76258903989324,16.810723672081348,21.691154131569114,24.281991122082307,12.474890140011839,17.23558678681978,23.52392752000262,20.3168928762137,5.352284879601763,13.353324179829041,7.957109257235684,10.077255672563554,13.628191959871144,18.15060264501358,24.225820956761865,19.86175476299933,4.481780539768479,1.529560401770373,7.73647247153139
13,1.8320991268909208,1.9745992481823824,3.3234887174818506,2.887589335325922,13.667439094164372,10.222602580450497,29.454497500617972,24.395252756449715,26.528736531761798,25.287350773618556,5.796709615895891,6.398284398559182,17.843043657771858,13.246716399399663,31.827571511122375,21.462436736008684,5.933270976512846,5.811918343397249,22.665290358004235,22.96720728558096,7.944577471575824,7.828730941134698,24.643386790241536,15.924784341121963,2.815620230812036,3.1390835533669623,1.9998146135613137,3.658824160287773,9.224969214367263,10.712021947845434,30.28872237082907,20.78865776525617,1.3861437379061852,1.1648820483993243,14.308414981318263
14,6.670556416627507,10.770594956184397,11.112694181117407,15.399076347693772,35.1865941250337,33.53192200827217,46.94224740660839,48.55337147875406,48.04258760418797,48.096580019979626,23.62284769631845,23.55211464906158,47.90463802692986,37.67211453141696,52.38309056634372,54.53631625376498,27.701753490451146,4.599215415843826,53.23996227248807,45.75789892319014,27.666608136130417,30.6082535863704,46.14320364910503,44.54652475165173,3.9909993216307242,9.641791297371025,5.989044732477901,4.3561501388683395,28.484519455423623,33.7047333348215,56.086314344343236,51.14179224485501,2.620935808333709,2.531845192893983,15.03988559215321
15,9.762630553944378,6.82519289508451,5.456581246155943,3.296013132057597,6.834828604232239,6.041680883575775,16.06741676245352,18.37525551584264,27.499966451380487,25.255750744391975,7.254091514809032,6.485065907412786,8.51276859989226,10.514555088192031,16.833151292940688,20.631255441524765,9.379896363761997,7.7621374218196,18.32611378265685,25.476003594311408,4.656655227755781,3.0564715865801078,12.343127244738145,4.07383440079904,7.451936134035531,5.939391961400824,7.5765282012549635,7.8323125547386265,8.24422810639639,8.992823343429585,14.716893187159158,19.361030518059053,6.658949716166804,4.989025371935533,9.790406801984295
16,10.372445096409809,8.924493766666453,10.736962188527487,10.166937414000008,14.951266655859591,15.55792231269433,27.88724852678287,24.26992924015344,31.848621272304822,27.80972924584855,7.8610659545553325,8.29486525732205,16.970345530591857,16.474998450555635,31.682203573709067,27.739305555344117,11.030308505673615,21.107457466952955,27.51821696880869,30.600202011225104,8.547759204205835,11.684257624258056,25.369070045174187,22.30219705069462,5.8724344947596725,6.077768855853463,9.630633177210475,12.062484967076832,10.291985969243,14.916459346885427,31.059438005484736,23.211812561015318,9.899221216454825,4.042025985395725,6.683036988570862
17,11.770132660870178,9.440723309094437,20.188473690139052,20.270793094260366,31.02973177575008,33.49679958951858,39.093862459293135,38.20343757849625,32.90481154017855,31.571073624306596,21.997466927932148,21.661572850884163,34.95086352758866,44.37243182264625,38.68396783630511,42.79155582794536,24.28404377901074,30.18265639051484,35.7466128054952,30.318124411190006,25.352818221587793,30.30577401523201,38.623507195426335,43.359878184038436,15.435375512034138,14.856602917836717,11.847808864134278,16.397803974771314,26.208957994362564,26.651531517967854,41.2733237066985,46.308315115882095,7.547004623901299,4.726337881831408,5.458840134556212
18,5.467360706695938,5.125282221464184,9.846714284832514,12.158510725120994,27.734074847144157,21.681926662227053,31.290379740342793,27.52200434191873,26.16044766665768,24.453356206950595,10.079863323419534,8.460992134770322,26.698058542247054,16.149870127307516,31.377478450004382,27.61222272534023,8.589320453485197,13.700052679586804,30.344161682712738,24.431759091725137,18.821011290661403,15.746709691513368,35.38789700317004,25.034163432903018,6.477651285356371,7.5994165480224805,5.192655655349774,6.823901395133573,11.479247703768001,10.90956780457608,28.573907944659155,19.284138033885718,4.9686963957850345,2.641459561718295,6.941113202419738
19,0.48577991548367305,0.5152613422015969,0.08847878295031357,0.09337637669214426,0.22576059784818503,0.25720910424128,3.773077385799202,0.952995364995457,5.52675130756125,2.8033979024195617,2.0316123339989645,1.796634813746236,2.1688782906558064,9.676003967734523,9.13461230711697,8.162768034757569,0.9700577875313291,4.576477437507152,7.652311022171589,4.034705869422286,0.12062577990531477,0.17492903784094252,5.387444472958671,0.6387328243292479,0.6070744919885592,0.8213235495850438,2.5999335924745512,0.09116943665952716,3.902944665518335,4.2968400654147265,16.85345778292772,12.244846125748511,2.262541962826202,0.5595557944645927,19.903203737785446
