,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.6032327236099706,4.421804710697543,2.2419098845654992,2.3047965854450685,4.263725564752509,3.331259023136803,1.6072111975846346,1.7182744781557557,1.4600917556537132,1.532572026307573,1.058338918911221,1.1148302493027598,2.192427203476702,0.5060445975815953,0.8646135012589564,0.7500943284947327,0.4338261601833948,9.888800519204958e-30,0.48645646940346565,1.3861004540060964,2.406233409557689,1.5675342167473993,1.817723101479785,1.1880060994588437,1.443207683265705,2.437986946714949,1.862332061537192,0.6245293386491731,0.2911127518579096,0.3189243538264104,0.38254742497320804,0.22808562624116593,2.35156387051112,2.7823788049794684,2.7198005063339186
1,54.23152239753383,63.37476981329841,7.0233245788516205,11.968584355918232,3.710225724676265,5.142485394549919,1.941292487939966,2.400589206680675,3.3217335263374963,7.226392308424066,5.633018954328688,16.315910122322336,0.4558501133791831,0.8444731387285759,1.0976957545949972,1.2004458386278911,3.568192721434858,5.548692706131488e-29,0.8776117529730065,5.601897895717355,4.178965192807904,6.9364412431824025,1.1380284026247216,0.8627377659001713,25.479536272118732,34.305279330474875,59.686162106196406,21.50816245906922,0.87058822669934,1.5178141125456848,0.45449041281829283,0.3747515194914098,38.985240182460586,35.19998288264056,1.6897570496579455
2,48.09917051460352,110.58281108975277,10.703572425845865,90.11094571319398,3.7982662631687303,2.0174979474457815,2.3812333546919695,2.3513660888909036,2.7345702271772128,2.67328439886142,8.053571953940896,7.349450804156391,0.758949513192511,2.251543551278857,1.668278094139065,1.3889258929437411,5.437206894427714,3.357177735046458e-29,1.1680162517686503,2.6779360716362044,3.0121417241930577,76.51875882324329,1.6915571554802344,1.4759527359252327,45.99822168129365,137.87800575546697,54.234546158661125,24.862650589889068,0.8886050736224633,1.8424947296889602,0.6963127922522407,0.5362419757349047,31.38584450582997,101.1967371131422,61.8828346178644
3,284.32246261034106,118.86935095581556,20.87552218232153,21.741135159127165,39.904519105473234,54.63766214785451,7.106034100495495,7.641230642537666,7.1548599879005925,7.623335402463536,20.160650121954976,37.139715888401895,3.125684611334565,3.6421433136419323,2.1108286010668547,2.312113186776755,9.812244344663615,4.5143266025907916e-30,1.5770832803599693,7.166691284827119,19.424946848912256,19.60168800022901,8.55710856945494,7.268105289619434,106.23227351431294,53.504564175570785,88.40908835512823,75.56394772970091,3.49435086420191,3.327532668677469,0.7072724207557961,0.7546084466052481,183.7228236850346,114.03410499157376,2.8627380544959635
4,128.66983534181134,116.35848211596557,31.34403485881733,15.895597841752622,36.271894339540104,4.38342479495185,4.394658588821475,3.6139501986304756,12.078257417782329,7.278972838537259,9.763813915621109,14.566028932692744,5.394757629666543,1.8924648636727277,2.9956304892452486,2.070577228455557,4.869668614702402,1.2512077478734114e-29,1.6172413490213167,8.973585496252868,8.342533764847847,6.2558481358748725,10.43853569996122,2.715748356647757,62.245552083836444,71.99790945345217,82.09372397836658,20.322266483035644,1.462511701399879,3.1451900923436593,1.16672460244638,0.6561652986123857,95.84445695046627,78.79758139278391,1.786534298359648
5,3.8030859276108755,12.913641464382149,9.949842963484633,11.804388254657379,4.624010597429367,1.0998674447268013,1.0827291385953723,1.1765131653942407,1.6010806360545071,2.290688205451329,4.832747007052809,1.835370467725573,1.042918569710644,0.40206553151664565,0.6219262512666028,0.644243425597635,0.7526642889055932,1.643738973526881e-30,0.37970792751782945,1.7808201287041765,8.889089098656475,0.9919932974286539,1.5786171406401668,0.6499598479582054,14.197321837166044,3.6649394282852312,3.5731310423673737,1.6764896253041655,0.500145409499705,0.3038112024234163,0.34976954601202626,0.24195160644536512,19.91029668177142,19.971056582742158,2.6331433333550582
6,2.2739123180445797,2.7535065303979613,2.517468737415384,2.6631876860645987,2.28358677729672,3.1583877935202365,2.5745107120484803,2.7871860915150517,3.9465422788085687,3.3054619080572794,0.969184802471117,1.4412771108054645,1.0183531188253252,1.3919111376123203,1.3848093888638813,1.3243323925684307,0.8861035496002565,6.88209166792987e-30,0.9819427581707445,3.5563215171227642,1.6539359034607577,2.194659815570832,1.668895788756289,1.8930798921215322,2.349559155541384,2.203957166508022,2.760945528948035,1.225999725968023,0.6028091375183752,0.6815301976850191,0.6533752212478503,0.5506347389621494,6.472138018916531,5.458908514781296,9.667655575152228
7,52.65806615506985,43.99400060504177,10.02072108221037,3.349575368844665,3.608284084900625,8.58650584282192,6.933081786803137,6.661523702291449,4.479638012469766,8.039603237955674,5.67412135157995,4.377738394076621,0.6847755832134486,0.7517763178950089,1.1781032152812883,1.6502067732431622,2.400957359598147,1.2856485190642977e-29,0.8633787420515651,5.356099616457103,2.4551985076071654,1.4384710176092186,1.464803520109368,3.3643267984780443,21.330721738181534,17.76788113725343,33.87432489906306,11.320868302170105,0.7578402663498738,0.6029036448710569,0.440546918033847,0.5343666485067077,49.514910405530834,38.463871616325996,16.250812516780822
8,56.8900472747261,51.57932973027932,6.826245185900075,5.153858102499608,0.9427019308630878,0.6704916653524269,1.3984768703260613,1.4379384112784148,2.328941011607686,2.721070438525473,2.7053640506549748,1.9783297088796363,0.32124187375776486,0.37109543301806214,0.7238415778934485,0.6789497154053951,2.244819750454044,1.0618905865028458e-29,0.5312164765466436,2.6149420952433546,1.241278811108447,1.1794767993579032,0.7305955239320021,0.6265259928575636,13.605568573845304,8.950571969292879,40.95104997638351,8.839958290703844,0.5253674975905882,0.43539792504241626,0.30166695567601476,0.2566650902820276,27.30931233619894,37.449195380042646,0.8832292457554684
9,13.110328660141542,3.920799701076293,4.842170341498108,4.132569485446671,3.030444844833335,1.8245225470532354,2.699493383744977,3.6825005245223226,2.7991542882966858,2.934569970216005,3.1935003896344596,3.3662368245918275,0.3304912996899431,0.5292146586758302,0.7831515157792182,0.7043330527611286,0.7392123217812161,2.1853367760206648e-29,0.5373849987119389,3.2636210181271093,2.9328687963708706,4.110546746195665,2.0520782012391816,2.2228926474752044,12.89273113271478,4.312732862751153,2.800709900772639,2.0027065477566457,0.40519246123070024,0.4941167095914703,0.2415671387430843,0.24098289877023382,12.432869578138346,2.426493997444986,4.662141987181785
10,1.9548348176375683,1.855194059459223,2.122663152176704,1.984233434743899,1.550987475680281,1.5706756908396935,1.8897242199553763,4.296175690702243,4.294872004581207,3.252662708032279,1.0006076994286117,1.3084630370022392,0.6064853781603526,0.6263364175552528,0.9986671783246781,0.8965327871184174,0.5765762541466914,1.2872755746384853e-30,0.5538514699590532,3.313741674399051,1.2975301519766886,1.3900782853411826,1.011924348315377,0.9447435433399402,1.6578956207357556,2.723757141514715,2.975224398721391,1.1507706290084891,0.3374546966370861,0.3590447976944332,0.37737111665695466,0.38694595497914774,3.15425618972205,2.506863511395731,1.128875458456385
11,15.439592714676902,22.545186738432548,3.98210213625168,5.361498749358866,13.392404873443928,16.196835291893212,3.325184386466197,3.685660941374591,4.953852296556391,3.8325555207706237,2.02242661614237,2.4440614422864133,0.8078945095063959,0.8709172813004167,1.4335597535691749,1.529451833462635,1.5635590451331847,2.4992601169586853e-30,0.8996993643607437,4.257380932621984,2.3989320446904157,2.2136555654662353,1.717097599276582,8.118974178890214,6.523988482276137,9.902649629103987,18.688977823965363,4.177323154786711,0.6126138278197781,0.6304200831332825,0.48543976314123555,0.44134629270586184,24.258405037755914,23.76990404710774,6.250642461454496
12,15.2875861288046,13.611413611832267,4.168362375860869,3.588275158324281,2.443860777313258,1.9119060203567633,2.7126294253002383,2.752731287930846,4.529289793166992,5.906628032807117,2.2131892640238906,2.616500470732115,1.06377999777149,0.9566258969835392,1.791254030559855,1.542395989597654,1.8123613221993005,1.037826729901209e-29,1.213643565984686,4.889386792780473,4.340519114371398,2.1532500577114226,1.7793313035039406,1.5911553824159221,5.814919323050847,5.913752343046098,11.664452459195658,3.855177732734128,0.8824267695148751,0.9096244215192167,0.8530411533021645,0.6484361409218528,10.699261926516872,6.494447329931585,6.176714057903907
