,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,6.141346312144938,10.088014202247026,6.542784958049662,5.53272250036978,10.547237694136927,10.098152654512154,10.039837972099786,13.724780724432486,13.442369718053856,11.214217523827733,2.9017461571293555,2.7753270909588372,3.30693054720299,1.9466419452114092,5.657446064388257,5.888670970202354,1.497046183122446,3.5512043200283525e-29,3.716413326605829,11.354420423209906,5.479421358027804,4.176530846791302,6.158996404284146,6.305748463319725,4.817390279954518,5.910885919984722,6.007092172876175,2.1647658787441895,0.9972250632987214,0.93954561048503,1.782400225874104,1.435058160662673,4.977914528386276,6.464049990138935,4.8251869869513495
1,76.92198238703527,92.58173558672829,12.760568687106995,20.827863939865328,6.814445201274493,8.20005465669014,5.9200171985600285,6.2716709381776194,8.653128742544991,11.918544338143173,10.165641739468292,22.658851352135258,1.740014918582165,2.387866401835499,3.8392856720875077,3.4769513655827016,5.897292066354473,8.882671856638857e-29,2.4507797356937377,10.622911425696657,7.541283632261176,12.966161099695041,3.870756541579745,3.280841807159114,39.05890078015474,50.04185973295646,85.49085948805065,31.85250706680183,1.9738427461533294,3.0195827674820324,1.4950964990834354,1.1021062936380832,57.612690624883456,53.37224618376652,2.9153769288621723
2,97.31378969315531,208.2762992394983,26.37251567719666,184.9039031351349,15.180273974592327,12.380315811177859,15.162936877862911,14.74186711820035,17.292427657688904,16.21376611695738,16.113281509589658,16.68600642648284,5.246026188431546,8.47675700673265,12.039897928204535,10.897726559963305,10.344758803755127,7.619634993344966e-29,8.591772515446534,15.860529379399159,10.373489003558548,156.723496419603,11.645548806351005,11.435039691475735,91.21408150487945,294.5410490786398,112.35861700675598,45.252863523118734,3.907973085113139,6.240842626316312,5.394196038294327,3.912775358254286,47.32286873805174,193.30448685020093,75.2956994648919
3,402.9819321319466,164.01992251662261,37.20591774150472,34.016830500131924,54.647671622862106,83.5542115181354,22.94821689512456,26.10291531002567,29.81171942792997,29.114756396851007,37.90934785368777,45.70334509838537,5.615638916010113,5.743905115408191,10.057671511021505,11.919225644191945,17.68615421637767,7.985522995385577e-30,7.559067484628731,26.55795166148856,24.727157740330327,24.705187994209826,15.270277153635291,16.078085693353337,165.5137204645269,72.29191497267165,122.50570825047666,106.23309746816894,7.747385486671125,6.71862218537622,3.0589546290243206,3.1589322808504936,232.9501972758561,128.62571926727742,5.2156104041115885
4,217.40472425608158,199.896586606539,55.35530583901365,30.937174072930393,45.60240906979781,14.405999134938467,16.559760784695477,18.696109816865885,27.212938923537276,22.19391260396079,19.89932056560113,21.9191319164267,9.605211271233928,5.8117393267203035,10.98132992727423,11.684769929317522,10.584707870401791,3.3482141444971764e-29,7.0828657885059,23.234011806764446,17.852662622323194,12.459445204441822,16.505320141993316,10.98614660230859,96.76746655096039,112.74069343479391,143.63285591322526,36.21929800078081,4.480677278055449,5.694332718627739,4.43382326966653,3.6907911331198555,146.33435850398968,148.2877820450752,4.298282252783016
5,4.687899887394422,11.809434886135374,9.561320586262557,15.958310237541811,7.131633077668293,3.2826088987643276,3.922589630234806,4.134897093375303,4.80517003518904,5.1604370352177895,4.909069048184552,2.7438328782634014,1.964793046884583,1.3425885741226498,2.4914408832231802,2.3672346736584378,1.3034500805132652,2.235909431646833e-30,1.5545601405331233,4.809323525760937,9.415289765562356,2.4721523010039754,3.0729215760969892,2.5633771988920406,15.239093145377893,5.194887216579027,5.281122313938176,2.2679341151551125,1.08925484072507,0.8271453070127402,1.2297847679514207,0.8272399963391976,13.28844797451222,18.470608291136728,5.2627214358977215
6,11.150489181227782,12.62675744634497,12.397425801182084,13.819708139041145,14.207243819552401,15.093765185927856,18.8900211037663,17.46065202267327,25.885401470062483,25.10839530993394,7.574086936997152,9.399884646795586,6.38028265996795,7.163877812087724,12.541997519127298,11.922922451289798,5.610644941928618,5.439802422850857e-29,9.447525305441033,25.113812069393468,10.009713228910737,11.025879144191935,12.428541767347129,12.744027539846302,12.043737574072967,10.84725877124122,11.94005044740188,7.651065357381762,5.109472407722244,4.811400195957036,5.216208608612134,4.566059912021276,15.179330633476637,13.043500861018252,24.98088434240769
7,93.86922577070725,77.97500680726769,20.792074673426196,7.346543903542686,6.476147809567737,12.553230127525563,13.729364630380076,17.11417358557952,11.30628567601137,14.543432945508133,9.879588368571723,7.433439815643063,2.407217165527572,2.17082785843015,5.248236611961295,6.114965400388013,5.115205085597034,2.0478359820081676e-29,3.519519316911851,11.810228751043155,5.466771505563465,3.34710042060469,4.368063171473194,6.8964337062286285,41.19907756950306,29.116762204801145,62.050311380187665,20.623840508970634,1.8195619660004643,1.457793009457304,1.9640148316916515,1.8262409498934993,89.93879794218763,65.30606916068061,21.92797090449021
8,74.23676112783195,73.70142255589639,11.71615391296669,12.832622373457781,6.4075330807082285,4.869584706367987,8.576327313655115,8.111429955134152,11.488096744142066,12.149755748649396,5.640973778262852,6.312837057932878,2.4132743835543726,2.0214754893233566,5.456556182852794,4.816550399786573,4.699219347495214,2.1223105986712254e-29,3.827172253199574,11.742039354080383,4.672636983815655,5.542886581497855,5.289320905014229,4.272757270296129,20.204765244410694,16.846005856893367,56.699768367893775,14.136256604662615,1.8923446135272246,1.9630612233366944,2.2319839027431936,1.6733544848982989,35.22188988107368,43.161507150517245,2.055233011106953
9,17.611025882823807,9.020079954289328,11.83299661637451,10.861835943282918,11.254074726728152,6.459525638302388,9.438841720409343,12.08739661812208,8.22259962149789,10.74305800508674,7.79352722931029,12.329817678718664,1.372483019047306,1.9871915826953377,3.3228302721166503,3.017880480620419,2.3130220534122525,5.390300324721601e-29,2.2174693296343118,11.282508488818676,9.566530783072873,14.910372709803008,7.5832487709245004,7.737611733521351,21.280493727479108,15.184094039065684,7.110804894653078,5.949140011753703,1.1189572347412053,2.045040383407388,1.2059085766781272,0.9725939985175174,27.295122630944743,7.866907664757347,103.75210852946684
