,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.7528967016003392,0.8635046444966521,3.5847579120441835,6.631164090710996,2.2651050829238084,2.353212751937633,8.73921426951898,8.519254267052482,7.17907864815311,6.838207709061297,5.911570074658655,11.029382246735548,10.069404864581943,12.564408143795076,8.89563702196401,8.449624449803244,7.681328510154119,2.093460583505907,8.769944453203859,6.643734708897631,3.6673724118543776,8.782514834782239,8.28519429035966,9.184770227498024,1.4296439413521664,1.059599591230208,1.7379038149916006,7.55328135028602,13.986166977191191,11.02585375201967,10.398153909715365,10.317818259540495,1.2511835463556926,2.490674100646186,5.715983608827724
1,7.827785183991461,6.710502294798225,5.4599307309004015,4.923109006983055,10.679518540193895,15.07577901587544,14.56715581421551,15.916148033958782,11.524090762729431,11.609185616799973,11.291098293081387,7.5283091907385105,14.596574763095147,18.307950331889202,14.046638145305945,15.92337402909035,11.893057460519621,6.335616260937425,14.924740038150217,11.614330818501148,8.924165444598211,9.560664460846429,14.341870928287415,19.532137925902596,7.474224384700971,4.5609468590557745,7.196270897538826,6.886529959719249,19.158564717202015,14.360581623003386,14.571123344409148,18.029282864368117,3.5723957012469483,6.865049556409855,9.353749830258563
2,5.196736594989444,3.975577529356204,8.751011785370382,3.1132452627595986,16.838563385677297,12.002408160945825,18.889436268457818,11.358938964810763,10.952437737185686,10.29891292175333,7.509792654325762,7.51174214579065,12.807037871695782,7.10415502194465,11.64639205781688,9.244554892249244,7.8499396613676,5.355110523583628,9.375615159762084,10.7013619635771,12.775028466316844,2.487698884472003,15.348483920989814,9.913905157159151,4.568161117922084,3.0925247165105856,4.9805275704746785,5.559220837095669,9.54661576925321,8.791233249937845,8.944414998285739,8.14867860965805,4.689113961237097,1.8445607523648457,4.426003874161168
3,6.1157897334351885,5.965846446070675,6.286839250502874,5.758703146691822,6.6820148701029245,7.397853542424382,11.423088904824017,10.044562667942738,9.75453909138099,10.28183811164715,8.289694616296714,6.294946773151288,14.254563153341138,11.606763187471481,12.473570512755252,12.359080418105249,10.232265104017623,9.04427719738095,11.85060543714747,10.455094653234653,8.259496110697565,7.896334796287376,12.830768716572049,11.404244891229226,5.5464559959185245,5.132994264469519,6.565704239289399,5.2594934983803725,10.70223740122691,10.548313692967985,13.47779425094901,14.919530972791009,4.670287373057619,3.4694991521429417,11.56480359678961
4,3.3058035352449737,4.099640357114922,3.952139448244716,6.981333229754956,8.624333690871735,13.391519254521226,14.99638215625848,12.484915748734206,12.386292962477283,12.25115090059816,5.119622228170108,4.500237934773141,9.15348774220493,13.651304117015453,12.980735134821058,12.434499399592616,4.918237981216982,10.349888159263585,12.900248046123497,12.66716802787245,7.284219102597367,12.866601697420496,12.084624684464353,13.233784420404593,3.3526176579084903,3.0810754569107623,3.518793564352957,3.784745930288042,7.317072557788386,7.507302915100366,11.654021702254889,11.898496339899712,3.729152005720033,3.759714768921598,5.0219288682989
5,14.015413010536781,8.817522674404167,12.468863512316238,10.642796805628983,15.036925535304677,20.596295408905807,14.325136133976061,19.8166726575913,16.378486793617206,17.068686375141446,13.631743847694008,18.679680266834993,14.630739572582286,17.345054130319074,15.614448077846705,17.299352195278452,18.20160007883203,11.695805646220245,16.273182479140193,17.099680431978754,11.62702002041022,19.63760663141288,17.26691111790248,20.00507892532824,7.0961439461189615,7.165731171865497,11.171954756053468,16.027142374577032,18.10725869047467,19.757932525682847,14.565785897941677,16.216336280940205,3.4435231248998424,3.0419295758798888,15.536961219357275
6,8.37383328085348,4.531008067612108,4.6137314514501995,3.9659018138479976,10.639134027428995,11.893424444190751,13.438758154372435,16.26342899695985,10.528931623196131,11.527285851846484,10.287578421238926,7.451661732648958,11.025936939249787,10.466247702364642,14.507867755070174,14.697873447354631,16.45161116341722,13.61950916188033,16.364331948789214,11.100694398208875,4.590919014102615,5.067646997649118,12.49324936549078,11.470824104944583,6.2409930655633055,4.905654595969328,6.365007564803185,10.108530144718461,14.443180202445818,15.28156787018777,14.841468307562073,14.989764423325047,3.0961282785003927,6.743894337121327,9.336770783225333
7,7.027353657433329,6.962909962229162,7.019051488738762,13.792456941997225,19.081616942391523,10.483583265963654,13.940828756340753,13.30323886660052,13.021465480776042,11.817496946996217,8.511042311394181,12.784998012645401,14.873872287115631,14.637834435929584,14.13259934946077,12.784389478941938,9.549303238452994,14.507678160670187,11.844836807752108,12.023773804926257,11.945132484716265,16.477997709066017,17.882369087587854,13.450231749256798,7.118019079828492,8.061405479491468,6.5275175572803255,7.316811629118947,11.532882519012832,16.487118552766393,13.42289264751825,12.279199852481122,9.52554287186793,10.603104817235613,7.232276859694786
8,11.940190828068916,12.893428308257358,13.079689239803077,12.981452534222445,16.856491071575917,13.690235198231676,15.554114874985277,11.633203267446367,11.67807596174973,9.057784553258942,11.09122791919872,12.309762394103318,14.592340679571162,13.412510248194067,11.81173577560825,9.234706702789532,10.6150976411794,13.01780526181117,9.263295761364724,11.645587499993356,12.653591289797147,12.841978892917998,15.088285748480454,11.27024510870068,11.197266442031758,13.025024554180058,12.500758355780503,11.516820023762195,12.01179797791063,11.531070380064579,12.594225769208228,9.447073635397455,10.737175114233835,11.289789279947126,9.153936937298722
9,4.585788852713977,2.2423018802633394,3.7643755871748015,3.9855185869823275,5.6972907014396235,4.48333169937651,5.8918208753912,5.7217435801332766,7.138733485790174,5.310884887425906,3.17317768926571,4.058569616549008,8.048191736149638,8.219999633742448,8.510152415067791,10.214514317685776,5.583736051026096,1.8170007217792388,8.795797166826713,4.325032952758442,2.241927347446028,4.473185722782826,3.8522364889374687,6.0805011914126705,3.7585436074955405,3.2961180002614694,4.99728174242541,4.51365651684567,8.206993165083105,4.7363632744324615,12.447431957732615,15.530548387573193,2.2939152847677122,2.186622391790746,5.768266711336309
