,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,19.6868430074319,23.5044858980321,15.5114826963904,16.2174881457759,39.8488564005578,50.0213028296824,150.675346221407,242.803115240225,297.62972257274,231.957638193408,5.28005095385512,5.65376073991521,8.17107364644727,6.61598811677987,66.025864406109,67.1445754725982,3.28031501446396,0,28.2504366237534,247.681088132497,13.1042775479942,14.2580888877822,47.2844813600458,56.981041785633,10.1718191542019,11.0066615542207,17.0085832455149,5.88156189204399,1.87275129742962,1.8762689460527,10.9366296914951,7.46925426746253,51.4228002919446,25.9837507597917,9.38972377356283
S02,82.2119086466408,69.9130939634109,11.5001272863028,14.7716842413516,8.27708027680361,7.81966226092936,10.839148408168,14.0445787928573,18.182203112862,12.9146571001847,6.53276419781113,7.85440532052523,3.72511192971129,5.59994406895824,5.81067251123121,5.29793248119197,4.78433644697151,0,2.86205877467941,11.8662874714238,6.45417981507645,6.42710320364893,7.02790109918872,7.1207048701221,24.2155843645065,27.0039076660033,68.0606896400964,22.271806787406,2.12980665470355,1.73718635509907,2.2115284410499,1.83578241807339,28.4372600587858,33.2919569513413,1.06968516002811
S03,36.3015819992228,31.9939095803463,9.4231005405061,8.98290697951981,7.15640379778946,8.40163027889289,15.1135224391792,23.242038521221,69.1345774059921,56.4888157250473,4.57809055365419,3.83731655602635,2.36405831186659,3.60724806509592,10.8232498939705,12.3218458785255,3.41792666388932,0,8.00703006241982,53.0310871614695,4.54767108660839,4.73804126635544,7.34040924464912,10.3715273392677,15.8728662829674,19.1373479530704,30.1998761165751,10.614349853168,1.25131912599722,1.43666091070341,3.43510346060054,2.94538672963868,23.8059749198747,10.9919364101989,0.791912493678453
S04,245.343574298731,255.765071999031,53.7900496845005,56.9092540684079,50.912352822081,63.4461937510228,92.8897068886147,139.478166618548,140.501485676773,143.219418069244,35.3888389709688,41.2532968765716,7.88753411987069,13.6711418414779,45.2884330959851,61.168668871271,29.710511653608,0,36.1413114683427,116.698667739198,28.3860017589553,36.8492496973665,37.6707944715221,53.1616654368628,110.402923706308,98.7065448763116,188.05707864355,91.2592724614907,12.5343799832578,12.9458487097351,15.0322778657908,12.2268701364973,171.30675191495,112.63310496539,4.68276879427942
S05,140.368448091397,198.028784375452,22.2995065980325,20.6858030202582,16.9251197324639,19.5533918474185,35.826845664012,72.6121954065732,51.2049899680691,52.7617555501156,11.4701429826601,12.2895502989768,4.87027298149108,7.0912730976635,21.5411226401506,35.1366084607698,11.5701545964418,0,13.157432498554,44.4402990378775,9.4524109746386,9.48790772206234,15.1515272952707,24.2539531702189,38.2515335169842,43.2793827712662,133.516992951958,33.3818801639211,3.9022022408997,3.36981449994017,5.2756499781743,6.91958296305587,92.923569125399,173.12831459746,2.70287843887486
S06,6.47650325316206,7.07103598322469,5.07848954109331,5.21629322109249,4.62619503373042,4.68161020356635,10.7869200750997,21.4262326014632,27.6762639527484,17.976029787179,2.37719312037614,2.15704226266196,1.58179452873429,1.49562880832478,6.54620207412347,6.16501679692882,1.70961057262476,0,3.83980099448025,17.9995451123608,3.32886253192668,3.26327247163566,4.21084877251086,5.20427669862995,4.56320410282333,3.87386103375622,6.72710547175394,2.90424511506438,1.01790984346452,0.80910108582731,1.84050670990413,1.1252140130482,2.23582536330685,2.68558802534702,1.50518786203047
S07,34.5125655151221,35.8807091454304,12.7578177925839,19.4847057361988,18.8745033840019,15.294466812284,36.8075707713896,37.1774184888306,67.591570112668,75.3005720814767,4.75772445760504,9.08713563663539,4.97698575041638,4.64615223585654,21.6614764093748,23.4032221411343,5.37708221115047,0,18.5144071088171,64.4452705400331,10.4133678981828,9.02057057859615,17.8131392761533,15.5217420260954,11.3882525070523,19.4000066635129,32.7909664597761,11.2186552042197,2.7394287175738,3.06554843629509,6.12071750895517,5.44780412517887,44.9580957932495,58.663087607913,56.4957547660685
S08,13.870930052058,18.2051869251184,6.38487799059783,6.90621668553793,7.5301845512468,10.3982491807777,23.9602836175048,52.395853034322,44.3163057686218,42.7101231743682,4.02273498623727,4.79080993224244,2.54427295369774,3.19974544674272,11.8197870872204,17.7976187168081,2.83890308337898,0,6.80523698495269,37.3112769533374,4.22012065416252,4.28379786385921,7.37622783863861,12.2430193429275,7.8374762231176,8.76212595283486,13.1667114830937,6.08699549986782,1.30202378818444,1.28928367250469,2.80067473498145,3.61822894147771,30.1086582317693,11.4926644362512,4.20668096601388
S09,44.5612520871058,39.8014596906501,23.8354530868772,18.59737146888,25.3340796618597,22.590312859139,46.1034339708201,79.7490565796974,79.3834176412697,78.3166880075587,11.3964624392512,9.81498623079274,6.32327550413484,4.9880601145008,21.4955231693755,25.2530297093169,9.12136801170242,0,17.1806380571867,68.4403030346008,14.0383564561995,10.4012374873107,17.7658589786866,20.7311702566072,19.1199168081606,17.4257389260943,36.2316497722372,16.5750450456293,4.19129701010906,3.49446591327702,6.69802965899653,6.25119236168308,9.85714525505041,17.835630873501,23.8537544761755
S10,25.8811157551423,26.7047704160438,7.52374636798578,11.9373674707499,11.4009547002119,12.3572512394916,59.1852143838511,78.8807936867589,128.602742118592,119.031685323511,4.89246703069237,33.0602146939217,2.88756359866235,3.9851663503472,43.0334727310076,46.8967749376466,5.36180362626145,0,28.6703423194763,99.8158400729194,8.28755297423695,9.6125561699913,20.8240597022501,23.7435489271973,11.9975427644513,27.3137241379596,22.5935897811978,9.80473428485348,2.08722538987379,2.58185612819511,8.3593733855579,7.44366334897636,25.0697261488825,19.0461291161089,15.3800398965091
S11,15.2683710314881,15.9295536945264,20.8829074872958,16.7681596508356,27.1283579295587,20.9489338000029,49.4879530903516,42.9868377386756,57.0105684298901,52.7901127728266,6.58581821876268,6.88374675620119,5.35482049889907,5.76276863899311,16.5770290374392,17.8372429423564,3.90254883617585,0,8.77517091016377,46.371608750607,12.7301942893993,11.1751585821321,17.0968522950032,14.8573940626405,10.1386625681112,12.623807053178,13.8821893848598,6.81578508596908,2.39329301212055,2.26615089541006,4.15891343741963,4.00145740924704,3.74201152529543,5.55013095827979,3.75695454061782
S12,23.9334315794806,24.6069274389812,8.76805855842604,9.95662393774408,14.2575964465684,13.7894666142278,28.3245987421467,26.2681296397971,52.7647018885263,57.4752021468546,5.10039055602443,5.77846877675799,3.79662064288934,3.96835165595947,12.2873662800664,10.3325061073673,5.2557816752979996,0,5.92740610792009,43.1011359092434,7.79759243913416,8.13091900921413,11.9990248621392,12.3693841067562,10.7067005553437,10.4512147316504,22.1596135900747,8.27939046562568,2.58117525734948,2.64924476172507,3.1849727345186,2.56851867767307,58.3554760582607,34.1695498667329,16.7533233042126
S13,46.2382410175164,58.1888231395121,11.7703224543398,16.5166319124024,19.0876620006379,12.440621810836,54.8697064538817,33.4749865022646,73.0670716794845,49.1087745765428,6.76751123335439,9.68529390203317,6.90067984352396,4.37539218267284,31.2482434903672,17.7635258858354,7.2341817911469,0,12.4990365781525,46.2115741373164,7.93016508493268,8.38150423807055,22.1358070136494,13.5610077080535,15.9647383254235,21.5438138100516,41.8912472350183,15.1914623187864,2.74410723685538,3.09884362504171,9.25174584206325,4.06918165519578,22.1710545475481,24.620041073346,15.6596257115414
S14,62.0047512924407,60.9694832401186,74.7993785952572,58.0311460450827,80.9533899282926,63.156152559135,131.725291365798,116.296376885512,115.189199137724,130.117208462134,36.792230515519,33.1318241504554,19.971991765405,18.0847474026057,75.9277636348455,62.2371104331993,27.2459375249645,0,38.905587898168,93.5190045304009,51.8397276851487,39.1160320978816,68.1031494692378,51.1414064372354,47.6237089680976,45.2693343074974,60.714544703389,40.5522254869989,14.40474439412,11.8064693349557,20.4138545566804,22.1917102414679,11.7535501550917,10.4028319002725,22.5990761147703
S15,53.1151012478658,57.280505682972,29.3211697582443,24.1581548746719,33.3442568925285,26.5654249525855,102.255808341011,109.903450207381,167.226705373537,164.42142303877,13.4849510512034,12.8149395484686,9.22699535186333,7.08220779063349,60.4496725907599,62.0939843083984,13.1601524867003,0,37.0962204097727,135.66457653237,17.5472124289689,13.3524738851894,38.5739787640399,32.0709244669428,28.5055543042463,35.8679801660146,52.0508584365446,23.6942315096902,6.25045234377138,5.41300826569781,18.5325742045727,12.6682625753053,27.7232379222438,26.8763273763644,18.1928341452042
S16,16.8416300947188,16.948433645278,10.5532575709902,9.31442003402008,11.8538161008324,13.4246750361399,32.9858414358039,55.1003731767749,81.4395328262844,69.3517492385149,4.16865889920071,4.9030006260803,2.77268322802229,3.18164597135589,13.0206361565056,14.253683757681,2.90729071042223,0,4.95438973809185,57.8855786638155,5.34785504593244,6.43392797384074,11.2823451029971,14.7463151634179,8.40624780562817,9.45123459496767,15.6178694770562,6.74857944320952,1.34202017056112,1.05814948758282,2.40879019145416,2.42838993043969,5.33938888224622,13.47660987565,12.3673972388259
S17,10.2692920318626,9.06872144896087,10.7516485696559,9.64363274689923,13.1828676134993,12.6228684602942,33.9917270416083,45.7837396646513,78.2569163420899,60.5165529594283,5.54280225266394,6.01679179522475,5.15895619758891,5.44904416087161,22.6052937879143,19.8821152536931,4.2151581140415,0,12.0338793588592,62.5574722030069,8.3731740722676,7.48983661888048,13.3214202049867,13.3394678384507,8.76681941772935,7.90126825763541,10.2459963741238,5.2142351141262,3.63350491538615,3.57320803719297,6.34414693583919,6.14654699362495,6.08392626620851,4.50471335129108,109.051243973705
S18,327.333655620831,348.80281853619,27.5336345620217,33.4835596514535,17.1201072243712,22.6001769886721,31.2005423549928,69.2633909383964,50.2782454085451,67.72628743517,14.6911012162222,20.3571943309346,10.7802878113627,19.8871127547209,24.0653819660501,35.488821828125,13.0596559553326,0,15.3601196925004,42.0213590292146,12.1761251541308,13.6147882509078,20.1405328626799,32.5146496216161,59.4750640116592,73.7994617584909,200.783183125646,54.2133508436969,5.15072265250487,4.5185975592226,11.4006912113159,15.8368103584417,254.456182082239,143.372352077592,2.61411780518224
S19,14.1519115176224,16.5344694656915,13.5748232872644,10.0747155589144,26.8645962402085,15.3813764566773,36.3655144228811,28.6988307840501,36.2386020177224,33.885026666399,6.00864938138329,5.07592724679895,5.55339711360242,2.96900610774069,16.6109044297608,16.0300633965247,3.83523749816707,0,12.3991401033679,32.2060407708349,11.746084205055,6.76591575664242,21.101282201069,12.3441508961675,8.33172413417999,9.04050986202761,13.2406931743983,6.51820285166549,2.27354621603254,1.9028841012818,5.69402832056696,4.48893607778795,2.85915586782831,4.20582721824742,24.2610076868428
S20,38.6187306776596,47.5794141791033,15.8274569496245,14.4777858595567,21.2599957661377,20.7794241673027,66.9732295933259,81.6941901199304,102.767448270666,132.506627914668,5.41089722412785,7.60782422896099,6.92385901530415,11.2628647176747,30.9607818308198,35.304291145029,3.91023627901599,0,14.4024738445897,88.4548961017027,9.93757876491386,9.2590628539679,24.9712670563088,26.3151010884571,13.647318956856,16.7682908027003,37.7189698418082,10.6159222229322,2.25770264614961,1.61316071896807,7.32420219633512,7.66034496777963,16.2741217624379,8.64199729483712,5.17809169339209
