,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,38.0908559145043,38.1990976998647,31.3725573935894,27.555546961858,54.7360616022615,66.5666882022935,205.791505234841,310.707058547318,386.144074558744,264.122008243502,8.93938631880995,9.06730581901836,13.2951395342142,8.97718935690198,89.84393270424,77.1097805319625,4.42897148580714,0,33.3798469942544,298.794824445716,23.1172223357523,21.5245762525955,66.4022869454583,72.4479418668558,23.5570752554436,22.3258296595688,26.7568819508524,8.34998350048562,2.66570676835508,2.35793261338037,14.371068413354,8.82615595411398,18.4176330752912,21.9056812139623,41.1725709526251
S02,22.122529758849,28.3944314466521,8.45955419372484,9.93797840844191,7.43357012901293,6.2022432473718,14.4237810634231,19.0714535148772,37.8061619510164,24.8840940944604,4.56610471547115,5.76782896135311,3.57813904456944,5.48211472547586,7.57756700318646,7.42500433204086,2.98121482222011,0,3.77230561048951,26.3998725179499,5.2755452763072,5.18386603757729,6.95054223419235,7.10259859787558,10.8609374571316,14.685265631785,20.9053013158007,10.3011679574416,1.84875108912174,1.84397173029097,2.50624740991694,2.32335668274033,7.65307789126366,14.6121615069703,6.58800508939923
S03,25.4631150296321,23.5696984209617,9.7188380155526,9.81563068207215,7.68423404000583,11.2707582909465,16.2190407303982,28.4894266361666,74.8917120968061,63.5591616695292,4.32593995079386,3.87428538182072,2.78268268100696,4.53515774635223,11.936583537835,15.6359044622697,2.85512227428274,0,9.28469569252735,57.8607258669461,4.9026281133045,6.35995954156648,8.0496488164446,13.9190570618622,12.0285071099378,16.1736899855083,21.5748064705819,8.17217966076117,1.29718942484801,1.56110955658986,3.9213185354306,3.87670714503525,13.0594883955277,9.38535241083318,1.94291756863406
S04,112.445746197722,119.778475787797,44.0535682364189,51.214880126251,44.8069256392504,61.6292930440562,78.9580202365717,123.255384733858,131.40769421404,134.79487488044,23.9359451754245,31.4847581330526,6.45323347718259,13.8960648394085,35.9837456525632,52.4522407695156,19.9988906543525,0,26.7693684339717,107.801001596607,23.3478218994146,34.8193313162403,30.9103892020857,49.1818237376607,64.5529558260205,58.2074598755738,89.7346415520145,51.3605831802315,9.19773413209256,10.9455445335647,11.1451641112462,9.63001865281387,68.6626521088514,48.3007427815821,7.91645817438558
S05,29.426464150299,39.0248241452713,13.5951014862842,13.1822782222558,10.7668696763795,15.4861754078796,22.9911021770231,52.762067444843,35.8368077228168,36.944010432827,5.50180470016217,6.41187413574549,3.13226142195743,4.81097974967244,13.7224533686993,25.9091388120821,4.48237281417963,0,8.8381669864778,30.2025444230901,6.47866830879202,8.05578998645763,9.56219230705745,16.8853294168077,12.2546808650579,13.5627745980755,27.6060263608959,9.62624927572704,2.15265349865264,1.75848073309016,2.88522060507219,4.64068109087704,9.02691562105014,16.1152182685786,3.73110167718703
S06,4.82381353250135,5.00259874284523,4.76574930034258,4.49595870060168,4.82906351419225,4.79797448164946,9.04376374858612,17.9022411825242,22.1781599907563,15.3888538370568,2.08210747549979,1.98618719920623,1.5983422088605,1.69150348571695,5.63757861590955,5.49928418290092,1.46454714626673,0,3.02814361055546,14.805224216797,3.34764230666038,3.34423041316593,3.88014427153984,5.22142626479715,3.38135911068864,2.95212842011356,4.55569931197768,2.34769764597245,1.00102654100662,0.761449042656532,1.49315261501125,1.11186570943471,4.56875625649193,3.09910103569743,1.42737690618433
S07,40.8242281595192,42.9209236480659,12.717649303207,31.4552079840805,17.0685239350136,14.2641614494504,35.4026530451183,37.3181980458499,74.7626502493192,83.0815869121744,6.20980316087046,9.79307457881674,4.74846155268944,4.678527938958,23.5123324133491,26.330843589612,6.50116895485035,0,19.8172376920306,71.4047407962886,8.75519398239085,8.78023768842254,16.8334577105276,14.977091087687,19.4581722202756,23.4428004992335,37.9460476410437,13.8691295371127,3.20340110298501,3.31353969028201,6.8879368570794,6.37225358796739,44.4233574725635,80.6126181757489,36.134644883097
S08,19.9285679492559,21.3270810887065,9.82115389233421,8.61809459134847,9.35471932024703,13.1096545764105,31.6683921008769,76.5867785711951,61.0417245202037,59.5236011172139,5.3210683931318,4.60720666367973,3.55822918283879,4.47669319781245,17.4249852355214,26.7847250048607,3.6908033444146,0,9.70719614095348,51.8790238081009,5.30311301220936,5.09872993047858,10.4635743416987,17.6593165260528,10.8861553800804,9.50059633719959,17.5215554204735,8.02947069320454,1.82843033814017,1.31375460596864,4.11418669319205,5.31728941608091,35.868272663786,10.5957428573481,7.57229146070472
S09,52.0508020584361,45.1529801548396,21.3416754807513,18.4806861238078,22.8789693495344,21.6874623404903,48.0225526162092,76.890913745523,81.0009741038658,79.7257543994733,11.0579612247126,10.0645678569211,6.38639529658284,4.71085013692397,21.1395784973179,23.4135117555478,9.43947834190816,0,15.0374820940979,72.4060258223381,12.5764407902299,10.0363062708722,18.4994272077826,19.2284072300485,21.2303593254521,19.0069058617562,42.4382342326299,18.8759932010142,3.84721657717043,3.42632078174716,6.49594475863706,5.75458802243106,10.2310619310132,15.9028837112489,8.53379768654935
S10,45.9138174085918,58.1049451819667,9.9866985968973,14.2312999309469,9.60976127198783,10.3982672226564,56.684989262571,67.3529254043378,133.131260781288,117.512592077521,6.33408879694845,11.0792291048905,2.69447313152093,3.64954563992634,43.8105993933259,44.0412927892308,8.03873541943623,0,29.179289769511,97.6335428053215,5.53791344491429,5.62908139237112,17.2005528117822,19.6035191135818,19.1954211220011,26.2903893018671,43.3278974825096,17.6220003900261,2.44805667916003,2.54579379135964,8.522356261427,7.11295578350078,31.5307007162238,30.1001900328305,94.8874862251785
