,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,26.4180357005925,25.9036726376332,39.2087095134114,30.443471135541,65.2433241022919,44.1985286820444,188.231894459673,139.06241659017,248.172197874265,177.665449090849,10.9724259795432,10.1473452548189,13.8559388520824,8.79711759869962,62.7816996029485,61.2067520293135,7.0792809718291,0,27.6475215358364,164.103111545123,24.8361389708217,18.8423414888023,52.5683557181351,39.4854100245881,17.2261057338996,20.0044749732909,24.6806897155646,12.3724634908059,4.35376452229397,3.78128198921891,12.7920615751675,9.75580056856949,6.9580654633762,8.10396107362571,10.3659712697039
S12,19.0096731074605,20.1389644641152,21.0421180666009,22.2447227057412,23.5699924237639,24.0251041779017,57.6861242735429,50.573914156107,157.11506271159,154.857059744299,10.6672362782771,11.7880231923732,5.83594281386359,6.54225589788297,32.061929427962,28.4249084673898,9.07063898244363,0,27.1598649378123,131.852752941743,15.5177710272106,15.7280084510118,19.7439189002379,20.4094301347682,14.6515696630907,15.1361776396699,20.4853094553306,12.747258837606,5.0413462877595,5.54984108815903,6.96493824632441,6.20214879064047,3.21467849710625,2.65351621967537,6.39590495309675
S13,9.02910135150657,9.46932905327039,9.18534335915129,8.94170656741283,12.1586879834034,9.48637343984302,25.4325666345721,16.8393744824052,30.3530402110515,18.2116851928712,5.06635951453125,5.04654137788716,4.57252102816959,3.44128401692642,13.8594984706939,7.88416401703711,3.49472301062706,0,5.66342210948536,18.4039774601628,6.5813097540604,6.13585444298492,12.0062925810371,8.39532997346051,6.9322278280747,6.5393920109797,8.66454583583804,5.30618497627962,2.16254011255799,1.9490252498066,4.2998215034339,2.0331181382276,1.88529513866484,2.03633839038967,18.2941555659284
S14,46.8780160541922,45.8749193471786,45.3509042620163,44.0444066358049,53.4764150223562,55.4019739474888,156.097844373428,156.892231828465,152.996162972689,175.25341740337,23.3985541956476,27.0340608096454,19.4413157406499,16.422603564118,97.2653395253546,67.8675422210331,22.3463428579384,0,46.2970234734205,122.730386900399,30.0798467164013,32.2221058626206,66.6002462853877,55.1150720800681,34.7500775235378,36.0082507224358,44.8626907029905,31.6412647754894,10.4176210999937,10.9089877990061,28.7364670073585,19.1554762673332,9.89589670275675,9.41106339264489,40.4938330868988
S15,25.557763874094,26.409066001112,25.8878518356657,24.4389369203876,37.3380183884088,26.8469019694374,101.908687409757,100.958871769979,158.52047971846,156.496559815725,12.0035499403058,13.6230626752743,16.92749807827,8.75955634011691,67.7612008170514,60.7485086114446,11.9816803368635,0,35.5801440466684,130.689438849155,18.4739972945344,14.8847922156353,48.3860270076345,33.101350226446,19.6280830690968,22.2067706556981,27.1044483872812,18.9120819392506,6.12305049827168,6.08297662261487,23.6041490164006,12.1403661174869,4.98232187790116,6.63605097204248,41.6976109373256
S16,10.4455556000676,11.9390330860027,12.87998373074,7.49294850042819,13.0493363071668,9.40363066197311,18.6932984220901,27.0424092373547,34.0578442242313,33.7245096805759,15.7614059295076,7.97866758878157,5.62987014105141,3.03453461402119,8.55351506769049,9.96150071591909,2.91795244525557,0,3.65036571222028,27.6871675785097,9.10342121046397,13.8891314454228,8.96306406689205,10.317011193313,9.80858194773168,13.7451006716593,6.88693829797534,7.78991555203837,1.01428578496611,2.61126489836802,2.17928800037196,2.36905657046131,7.1073429384069,8.46589096443138,92.1113159552665
S17,6.35661306813895,6.08374367583591,6.02860480637221,6.21876019324169,8.47790220458464,9.56861033535489,13.2420556681565,14.4978899519143,20.0895362655862,18.8957144039481,2.22655924949272,2.68025026479651,4.1004595475314,5.00887305780842,12.0311947534935,9.80158322985297,1.578021192434,0,5.56323487477959,19.7455180091115,4.38057682902855,4.89633971526795,10.0305735229813,11.0792679055093,3.88052708326646,4.08147632481632,5.39600952140102,2.66334687737034,1.11621967970966,1.13938273604583,4.77774209612073,3.02125184214456,1.78462095049331,1.48973894085139,1.57692714103281
S18,32.7929184418627,33.0042637265624,33.8131901125579,34.6079772857944,52.4700580909801,59.6273618185756,96.5236033181578,137.636345265941,112.236252009386,135.941473054381,13.9826744900423,18.516138531051,18.3357765202948,24.4634805020628,56.8453239874269,61.4056240071953,12.4260078027188,0,38.4572699777174,95.0380509478782,23.8781159632584,28.2589766298371,54.3156493736354,63.6305030537691,21.6201386790191,23.596776602592,29.1569821144736,19.9793296702504,6.45506680484183,6.92247281256496,23.9745000367649,22.1847714155084,7.91698892113001,5.80737225720213,7.13092671814247
S19,10.3869496706671,9.76170290597424,13.8465742873566,9.77994347784771,31.0547539044986,21.6688609943734,34.9496477807915,28.258737537656,23.2077846028194,21.7563877258733,6.23393369700562,4.74213249286215,8.64636268876014,5.62398467214953,17.9878003132048,15.1319245197405,3.75471203718688,0,8.76316262447535,20.7417496057814,12.7165226263746,7.85446373565924,27.6755592836762,18.9409776153698,8.18949607010693,7.28329139631139,9.90300976281612,6.2884476705957,2.33161192149571,2.07056922269868,6.49627847749212,4.60978726000174,2.24475217415796,1.87683936260006,0.804163875969473
S20,10.2368695022547,9.65275508384089,23.7302237107318,18.1635578636304,32.1807338818329,18.6341946695462,56.5204934117088,58.132629416733,68.8941572784083,73.3706285271241,4.82288258544403,5.78665940812973,7.36789405616886,6.02337996834809,33.7390298062876,25.4914464475571,4.09126626215573,0,19.6542245117971,55.808643645317,11.8694430551408,11.9692543432538,26.7720733734368,18.7867109188524,7.44499438651893,6.48975550125525,8.86135649080627,6.70475566514427,2.24771626018026,2.46041148432325,9.27122453438873,5.18421679605373,3.01631855369059,1.72178202285104,25.4891966163695
