,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,34.7912313390474,43.38052433319,35.3269315819306,33.4837080259329,56.8723804867411,80.370203978191,214.133508816145,336.869774760464,381.856303432028,273.700635353623,10.5324248528642,11.0111729764514,12.9232920769664,11.8494021778941,91.6534794684143,94.4109273369734,5.105013849145,0,40.6844162436592,299.563694116102,24.2392334456516,25.5820457109671,68.4145988972595,85.4213730804436,21.2766298288666,27.4156265685586,32.8351928143577,10.5411402864926,3.067762989976,2.82077417096494,15.3294068834554,12.2830691009523,15.4453138169393,13.9054045739886,22.047461445818
S02,21.3328376306699,24.8238229127193,7.73281583062712,9.2178219636307,9.08960887839052,8.03604119657778,15.6099240803996,23.9396766823531,45.0263757625288,32.2712299316513,4.42642985879351,6.1097289678247,2.93268159005156,6.21200238421471,7.74130125367349,8.83774288590184,3.11452425372783,0,4.06676633116871,33.7567188257365,5.24231013068513,5.35025790897255,7.36284559147409,8.21965510959008,9.66927282916925,13.0991684814833,20.5018961545996,9.18975766129493,1.74331375317056,1.92613547916083,2.22474313222018,2.34577381712152,9.74623341240566,13.5057755462779,3.77036087346661
S03,36.1868461206206,30.9965345501438,10.1704856756573,9.20563214931717,7.786312871799,11.1056124705859,15.0484475439727,23.9436614972279,62.0933792952311,51.0730272347592,4.66358125925781,3.53252698066246,2.83364654550866,4.92212806004357,10.9432372499085,13.6637157745156,2.86699031574071,0,8.12642007686505,48.3906158394162,4.90484425448673,4.98574250634583,7.95139175874156,13.2387314220757,15.0307786700265,17.7227041494183,30.569761576118,9.92569238690784,1.18829141495751,1.36505175506697,3.91676015455801,3.49305086962204,20.6329011328867,9.00546300022021,1.4775348393279
S04,165.706432459993,160.501819568582,53.81533602538,62.2351164348573,55.5417340030187,71.2530822968397,91.4746536180691,135.868921069846,134.070626887104,136.141713226384,31.2504469131392,38.691203068642,8.79355421271248,15.1557775110862,42.197840476705,56.548240998172,25.3823884880222,0,29.9378363667747,110.571273762961,30.2653610773774,41.3157176745413,39.2983686813603,54.9552756449638,83.0154187217624,73.4560091013692,128.543824281712,71.3219626103118,11.6178561043212,12.6197126274203,13.3867356610843,10.4850576256881,87.4420127536195,53.4565646316368,4.512955085578
S05,22.6341418045956,32.6876005098782,12.911994748714,12.7405038119258,10.4120518816156,13.1577503370746,18.0639930131342,45.1346036030114,28.9569208675042,28.0329356136429,5.3757573356782,6.00721528269013,3.14232138137572,4.44056129649899,11.7151907356084,24.2971468738711,4.06253637330534,0,7.31181212235586,22.5403435201197,6.55763726003911,6.87750522801065,8.39508772201189,14.6082991278909,10.307197097587,12.0640906404426,22.3929789240212,8.2336032900337,2.12853902359031,1.67034426707796,2.64420064308188,4.32111928520503,6.70083274972611,13.227091208481,156.139141599027
S06,9.90472784581372,12.1061904442966,5.48101768604282,5.88316463723303,6.94352010132454,4.97109381180409,11.0731256324136,21.8833409571856,28.940616046958,17.855794200207,2.76048465349479,2.73379527829379,1.93743339698649,1.69875347729878,7.14578941344427,6.38983280691966,2.26290354259215,0,4.07084665012383,18.2945197159606,4.72161464452666,3.03197786537807,5.2375467303905,5.50423969009416,5.9928226035147,5.70344400207426,10.3080058744171,4.10797146505393,1.15406873182137,0.937328383330885,1.93808902583711,1.26273302097153,6.14649195909585,3.3408656240643,4.68654806352394
S07,18.3268321655775,18.9230149066096,11.5419912507749,11.7208480283562,21.8186235488503,16.8019404525285,44.2383626525478,45.513381688945,86.9595369484357,96.2987584427141,3.97239344466529,4.60158952720094,5.63323483198408,4.06321968486189,27.2317341040805,29.4955873146679,3.44460105562974,0,21.9796877678871,83.6025833785,7.16182386442041,7.06924204070322,20.3824988063051,17.0368785487583,5.77658552622971,8.42241252907012,16.0854342291805,5.58252827495927,2.76787760800241,2.42680769551818,7.48560936610837,6.61113979900234,40.3241069395536,39.4690453834149,7.07465315448613
S08,24.8457866630898,25.0984270824373,9.96805413170087,10.518396931679,11.3657193308071,14.9870104565923,34.9508886142224,85.0220777042408,65.6311350216244,67.088813123936,5.48748244230539,5.70098419329586,4.1907310621842,4.32015204996387,19.3415023509011,30.3349910906001,4.69210684946259,0,11.3506390560385,57.3767641481435,5.93970029035958,5.61937557366043,11.8871259290076,19.3454974997487,11.894917779977,11.3847306907462,19.8436634981517,9.32231839434367,2.41398474030084,2.02393031757746,4.95752133978773,5.97771532057142,34.8015208966561,16.3503081293381,8.46533639562856
S09,40.9203877188903,38.523930196777,20.4942932705543,16.7282245495245,22.7881901923021,17.1595163026062,46.6661912824518,66.3935873707134,77.0532919850779,70.2619827849311,9.7232202795138,8.10701222031028,6.07807135769822,3.91969444104092,19.1643834897247,18.7104642605493,7.27447566648849,0,13.1803033974641,65.782595046224,12.6768895039078,8.77768245803334,17.3354601136535,15.7727669932082,16.339568077987,15.6370608262135,33.8454318460093,14.4420047924723,3.42989800940697,2.75956889152688,5.74196658847664,4.65841994901516,8.95473999666801,13.1583425052092,3.99356359008513
S10,38.5082824843785,42.2201126167941,8.90983180124624,10.1294839056115,11.1256119002333,11.3334307275231,59.0352228795068,71.9503901807979,127.57320205965,117.084964696757,5.2215459538651,8.65660013311338,3.04157039715009,3.99964842640455,44.9465609409623,46.9976658275926,6.25667211981588,0,30.6458151443942,97.58513648734,4.40494940627544,4.79022366664217,18.8239594435771,21.304734132167,15.4939839262783,16.5802048015125,34.610696641253,13.1077970272379,2.38294625515969,1.96258138518218,8.86799316293439,7.81158446420209,25.1222566934688,19.3803206171543,15.864102175866
