,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,22.5896625640526,25.2534131046632,23.6401949931859,22.3600670194733,39.9519682690062,55.818125100965,164.745748884781,268.5802383263,319.846916091798,231.31839304276,7.22296120939287,7.02242920094673,8.84859914653854,7.74209042986089,65.499669535321,62.9880044240657,3.33981985904542,0,25.4316924206721,256.598130621096,15.7522952350466,17.4687998444185,49.012460123662,61.2150404855932,13.0945478780322,15.3775855610481,21.1054516705516,6.76798283844849,2.16108055786752,1.84206748865743,10.0496887436494,7.31530156508638,16.199611698558,12.5569141251039,16.3500451503528
S02,11.2547342356812,11.180805988102,7.56860741681693,7.17331918476589,7.87247005435167,6.7763088246223,13.2299377651113,19.1882613879946,31.4444247394989,22.4566382328273,4.32857245443116,4.51631953847462,3.49860652454243,5.27473210151576,6.90004860606664,6.90730065376757,2.46068503459439,0,3.20771628210509,22.2203213158507,5.43196930307117,4.73718444324418,6.95116864625563,7.11523598886598,7.41408749566284,7.35479806463742,10.0172772970828,5.67212834187659,1.79197162785166,1.49261429831597,2.27913443119556,2.16203620656811,3.16088945797381,6.75622989303032,2.03324287858216
S03,12.1585446015496,10.6725125839807,8.28496967290923,7.10263071897513,6.81525333483773,11.1807991091212,12.1055835588152,24.9716606065891,50.0352726302431,49.2962626296885,8.19713907178148,2.36673154208002,2.23768252155211,4.2270702097915,7.97407718145423,13.084927347971,1.58826990410953,0,6.33311950870899,43.28894524184,4.10005691613242,4.49895765560892,6.15479445275226,13.2299017065199,7.36721229039768,6.97311931431115,10.6003131842734,4.83954808861916,0.953660221884622,1.02115356206969,2.61749301370091,3.21958931724621,7.3604636822329,5.4946756477321,6.37575068107468
S04,159.589140915667,154.685041253261,45.0023686100641,55.6633151564351,43.6960462843376,57.7171234528082,69.755493931277,105.445074652731,108.528590624256,112.602118749355,24.2230924750874,31.7298555104919,7.25462407788362,12.2697705733348,31.2805326133098,44.9053837887766,19.3045327734311,0,21.8443259489753,90.7855421031917,23.6914389623957,33.9765856694931,31.5794617795908,42.9632197458276,70.7900634980612,67.7251161115068,114.651418814294,59.8618395362993,8.56085536897149,9.76095875097717,10.0173583697974,8.74334294131127,81.4362514147654,43.8775499231431,8.48585633616276
S05,86.4386171976896,118.997352341326,24.5931400047346,20.0203497742837,18.1132169441587,27.5818618115898,32.1024138692017,64.1429716407996,44.8039065973568,45.4837908215484,10.5882445641314,10.5490556853582,5.21766245296181,9.08695904943041,20.3007077227606,32.5798368239277,9.4925930125239,0,12.4606990054307,38.4021096093695,12.2609004147156,13.0185170999302,15.0390484201836,26.7569081761808,28.0337419436372,30.1440809647741,81.2215713926082,23.3548999151854,3.75042619484229,3.12884048184828,5.42755100832155,7.05770316791355,43.9440083036224,90.9368961960681,2.9319848964645
S06,6.45988412616947,9.02969206066631,4.50616868957505,6.21255594655397,5.11598107555999,4.86885504400915,11.525699747232,24.0581735805246,31.3026716106068,19.7960541307755,2.17895876001436,2.24610135834183,1.94542074669227,1.69531332249024,6.89273789942887,6.8991499952049,1.48986062816143,0,3.99065671763848,19.8335511307641,4.30654070897427,3.4016624946567,4.3591063175671,5.71708027910294,3.79861339679553,3.92177823599008,7.01400001650014,2.56427871117672,0.963028614624776,0.80911507924285,1.79088512151158,1.20637317241629,3.68545545575358,5.36231403171738,0.513739359327068
S07,16.9461255607757,13.439631306219,10.8341013716174,9.56350527753626,13.8349158485636,12.1388166631338,28.2153038496304,30.4491654140608,55.2386101681018,60.9459346636794,4.51837876407252,4.51011539209767,3.96292671514652,4.16024975481777,16.4000722179381,19.3664006124412,3.27905842559331,0,15.2128337278582,52.9952853790048,7.9164538952999,6.08083895238746,12.9037529110552,12.4260795115853,7.8062923686472,7.88961350935176,14.1796628831416,5.46426618593005,2.42553172839934,1.95603228944373,4.59993494083672,4.92819620982148,22.9615304535107,24.0740542572249,12.8815267645912
S08,32.4218334150708,34.4670750334174,8.56362451312861,7.81567216099276,6.74580382472629,8.89021138475409,19.9785921702347,57.8551687243128,41.8239939918489,43.4974087068275,3.76249145047702,2.88840288427853,2.93642909051804,3.33147238662572,9.81496398708364,17.5177210153253,3.12695363156238,0,4.93531442379473,36.5166519133195,3.98467157902779,3.5187238294976,7.20645007274439,12.506926655807,13.9427275042634,12.3486503725385,26.9130957803665,8.90530926676455,1.38300186528687,0.827048498243438,2.93596181938677,3.30855808284658,28.5758025903919,18.0649723875533,26.9080752089203
S09,31.7159266158774,27.2108200691893,21.4436732480448,13.8872459535549,23.2407291397996,18.2384026148868,45.7179278805088,72.01647801523,79.0818814010863,76.9331000817687,9.08842744980664,6.47174186940144,6.23939561976471,4.0418332275527,18.4552692313048,19.9344957577424,6.36223447135982,0,11.7034195588831,70.6195541845551,13.0113102412484,7.70088861945987,17.711789691076,17.5946637846339,14.5659220192292,11.7700953615868,25.5634595683513,11.8634278252813,3.13042896686524,2.34067879682308,5.22991114406316,4.56917819380869,6.01014448628616,8.02241866711785,54.0814953197861
S10,45.097270455267,54.9935932077466,7.45540551428942,9.00417441586995,9.36409831484431,8.84021706156879,48.1211068840262,55.5251460503051,110.224559147452,93.7200060865204,4.48258594896655,5.22304513496547,2.77722768881964,2.92444308584247,34.7621593727754,34.1919147303175,5.99924060138768,0,23.7890802144329,81.4707676689601,5.61818843550886,3.46370349897338,16.3376436583179,15.922073271119,14.5899730188471,14.5304302128776,42.6196752225985,13.6806159942635,1.80652574379914,1.81549756311748,7.10735164727123,5.09578260905619,35.0594749492305,26.5709486496454,7.38495711085272
S11,9.97600558531783,11.1208897464124,13.4698252361905,12.5563208993909,14.8046667526533,10.6385334527737,21.9767917435336,21.1937696203749,32.5858368838953,30.5160822597058,5.02021091282852,5.51432825235867,3.54213026579941,3.87400809169975,9.49266556282185,9.78600454405175,3.12101883239126,0,4.95721575185951,27.0958935503084,7.88208881137722,6.60498185976645,9.124349961366,8.34773849999125,8.03374969250826,9.15985696326352,9.24192125701144,5.29958375713855,1.67244887802823,1.54295612110841,2.67595773966916,2.63458317386844,5.05509983040615,3.19840851095474,4.19967909723813
S12,33.1032829637336,31.4788398650867,16.0064707692945,15.3483211077847,16.9630479541722,15.8098057971751,35.4634070507683,33.1121986078659,66.7516317897224,74.8785079972061,7.16053694537878,6.88511219464321,4.58358153213947,3.9641351610698,15.0259527273187,13.3882701433533,5.38418091427894,0,7.95987605769667,56.3523032201086,11.1526951674599,9.91860272633616,13.6708888206873,12.2116363102578,15.1735365617601,13.1598286089875,29.2871647843788,10.6882822420354,3.17916605148058,2.6650910900528,3.78978283241585,3.01931382081143,42.0019335229546,29.8379305466656,3.8998347672122
S13,5.04380215385406,7.78815746380604,5.49419682269354,6.42499169649353,9.2423999639576,7.62737346467083,26.8068931353169,20.8660542244757,35.5732058172622,27.696705664198,2.74403958459131,3.30846698237113,3.75713807609054,2.75951893785012,12.5183154549008,8.17417704762282,2.19142361322838,0,4.42383353062045,21.9203952470412,4.28953177825363,4.40951627583747,9.79885946084349,7.56135622671108,3.17249078284436,4.36375087326477,5.17921179103193,2.86595226633268,1.72435989096021,1.74596780688416,3.41654901399782,2.10341079509494,6.49764824483719,7.57337786860887,7.09218287989735
S14,45.2366232270131,40.3350941232827,66.7000151902952,47.5074319856897,62.059325411067,52.364195545607,97.6865787552049,90.8046428567444,94.6232987258457,108.318126813431,27.809417768621,22.3959503484732,15.0861310359938,14.1767344149029,52.5136203541719,49.407822869018,18.6551227898291,0,27.4009930243901,78.2044469279446,44.7549265272799,31.3965491023572,48.0745230741558,41.1675984555785,35.6224918014422,31.0945300224998,41.0548941527855,26.3937045222504,11.3133566047814,7.09074260578822,12.8880925018469,17.6723231894988,8.07216913971886,7.34661604709081,14.7326737374566
S15,38.2174108555842,35.9692634526593,22.3707045413848,21.6677590544233,24.7221509447721,19.3864304891027,77.9188655389034,87.150764552794,137.855159551305,136.618471596406,10.2786685949902,11.3165445540997,7.03705183409944,6.60961268937746,43.7618642802268,47.0819446602877,10.1698293276102,0,28.0450060322816,113.499516692731,13.7426801686231,11.8834337535662,28.5804093744442,24.6309025469054,20.898385849201,25.1483623141204,35.9269592447046,18.156926681188,4.96495541130944,4.71044466946102,13.2330966733138,9.98898760402254,15.0754781771833,9.20089188713695,32.2152544819762
S16,6.3195473801824,12.8894179668641,5.02709360130333,5.80672856590945,7.03792815387685,6.92661277057338,18.3907319492633,26.3443038959985,45.1661917928738,33.1930597320368,2.21050183206203,3.47533135725575,1.75401563448967,1.80311303189568,8.35661105312379,7.51626664389678,1.602547048639,0,2.98896342350643,30.2161982078649,3.29695012251356,3.80687784725603,7.34939848811132,7.60855013967741,4.06703098542983,7.39071666217732,8.36160549455007,4.21422728909916,0.748606985466951,0.726185371003869,1.66724779798866,1.32866423037606,3.26217310261049,7.50852295782858,9.34374495220276
S17,6.44019197374948,3.55227022272839,6.54218229556723,5.04131287847065,8.2875551635267,7.90634770678356,28.3177482924723,41.2093536676256,75.403567146396,59.5186810642665,2.01854737961352,2.05617004117637,2.2574073093999,2.24245076119881,17.9715364419275,14.8953983831601,1.33733534287966,0,7.37446936332413,60.5608747187394,4.31739329923894,3.49313423823608,9.05488205435646,9.12717386275104,3.93402814208114,3.40378995863552,4.18590196459046,1.75790828445121,0.910937209706349,0.767153973904249,3.0610258718425,2.78928824088083,5.02623252564392,2.62787806066238,1.5994985022717
S18,241.382459713645,249.870473904103,14.5925458692045,33.440750112879,7.64668797748641,10.5840006116555,14.7709870961726,38.0433858081614,31.4232516301446,41.2255271347294,7.99978066072274,15.9840266203313,3.33967890753235,6.09895362191999,9.89990388345604,16.4314640654207,8.47142952374341,0,6.96982935801099,25.9675268509335,5.721525146574,9.15937850731914,7.27648453884622,13.2328123715452,39.5356547430133,58.9773617709601,145.414973741587,39.3420410530689,2.5014286730169,2.80363669720153,3.71163509389832,5.05504744151717,195.413639651287,92.083131362215,10.5973952828227
S19,18.9319027557989,22.7654209802382,6.27514718808462,5.57796459972145,8.60978235882749,6.91490957297838,14.3370760693235,12.3539165706547,23.0069536034212,21.0675754933183,3.41651002415793,3.21270021672268,2.70742056034058,1.84445119704439,8.75655910843191,7.69303352642474,2.34920111980491,0,6.66088197591511,22.6075715921826,4.51156235364002,3.74313628169628,7.59244782067876,5.62926327049533,6.77057768602602,8.09376340133343,15.4448526356776,5.09347804585989,1.12827922679689,1.19667562493237,3.47025582376921,2.33276258046195,11.9295620791231,12.4990563726542,20.3500969121283
S20,94.0239868769131,205.682336609981,16.6830046971627,32.4197290353574,24.7372915684565,22.0954819802162,72.669315665469,76.8841157463979,111.196583491476,124.698491502161,6.85958047366183,12.2163724854633,9.27217318873412,17.1825332655866,36.7378315745649,34.5621358820142,8.29197292497667,0,17.1960322254857,90.5312532480216,10.6592164388588,12.477684942846,31.7449970488004,29.5879334365402,27.585562191011,68.2986786670448,126.279181269077,31.7533058104722,2.96203935559083,2.79840655395586,10.0012582475499,10.1588790095323,34.5305316084056,46.9560377197846,11.4109365071091
