,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,7.91890135579702,4.2631998254147225,25.998676046968903,13.139317006525678,27.63442698066013,13.402882601217486,59.08039762166363,64.56396385378484,69.0997352781114,71.43778883483256,13.91044427998041,20.304450465412664,38.19363272221248,42.93283419723383,61.956066833202605,65.32332477186645,9.840470407912578,8.031586904032396,53.18991386664936,71.28210238765416,6.783503800325328,29.991356220295952,52.696161527513254,56.83684538755729,4.03436780418163,3.6885228085630946,7.960785305044219,12.999213198890866,19.777314358592673,17.842895801395763,49.93829989791881,52.234600706115245,1.409321775920805,1.9506840806918506,7.997842217217081
1,6.063119461227825,5.870032928213982,5.525473720643385,5.358763167014806,5.713097057144051,4.782209241378984,14.385121642573592,18.22920808092407,26.653732697597516,21.373049604379375,5.351544369524248,4.820263952661835,9.99510700324225,19.482739921380976,12.9861519040746,13.858576900891029,5.158303408977201,9.805935502483939,9.655848559752219,21.873357478115828,5.685814873821731,5.192642356171315,9.20868531329156,9.405523717560607,5.675379726683994,5.460701232216046,5.556487233326982,5.416243163594128,5.606249825805734,7.625551635083797,10.970701346051293,11.79433696392568,3.9271491623722885,8.754775272240611,12.74863993377567
2,9.166596207844384,8.76199979865911,4.162939458950527,3.565120619804559,12.72841065281542,19.176401090190335,24.175153797287603,19.586903565680615,46.95373133247263,45.216023249286735,4.252654715777051,8.349619133302745,17.738078043903656,28.442719924325672,28.69792551058649,33.48329890446027,8.525329829802088,7.55384205723099,27.855329077707896,44.14204428604161,9.561215103980887,10.929246734142877,21.36533503244393,31.358984810041594,4.873319286853384,7.265994182838605,8.65802535125179,1.6266983171177023,9.325795595572105,10.683645439113262,26.156600344472597,27.53101835655154,6.339517758483787,4.078192524771779,3.12659770188745
3,6.892346804000761,11.286981949535885,7.7145959697045265,6.769597121061413,25.908362367249214,22.22459124042158,48.751402161668736,49.361094306850035,49.906736998246494,48.491989003246196,14.277661826211038,18.88634174466853,24.18267525051583,28.293478569373974,46.785653938333986,47.690847968745445,21.53562653177887,29.5717012780244,43.33070464505082,46.29467893279495,16.15346686971331,18.223561988899988,37.69691610943218,37.269098713884816,8.004293548897582,13.048192330397807,9.275268534497089,11.126104497703459,22.612607305395585,30.095333872265904,44.60951642917055,36.36596876785071,3.236737540235242,1.1006656023127652,16.261394848408667
4,16.751630633326737,16.725841133877335,8.375292412109294,12.000587663675303,6.409035696635186,15.220466241801804,21.191296360594723,36.91126925185005,27.4103819467898,30.3859355986602,14.733542264736995,10.855135095255294,12.982579030489378,22.970206631602895,25.29672548433829,38.91333826939899,16.285424258360333,21.943815108135183,25.488806010817306,25.566689510813127,13.146201366751814,12.366272523294874,13.267778364476634,30.62133177923429,15.793345244619653,13.802720631898499,16.86536435660602,16.47262832883088,17.5963625819164,14.55344129343677,19.43708672535243,33.4936615698299,5.689562946397697,8.897474741508812,14.643906614816887
5,6.498685772614866,3.3772453102900974,3.5764068254081938,3.6224340382314555,9.534851736847974,10.131654466837809,16.41378951881565,34.22659565165537,31.097385106283994,26.315205826977046,7.646331967332536,5.937915345652358,8.843176443587488,13.682016993546958,18.335410709400158,22.96587850258803,7.299421801975252,8.078042137528039,17.755311795594924,25.461773817035606,0.7974676851417136,6.5330641918037236,12.160878157558727,20.30513756197997,2.6961475272049262,3.798951125727026,5.825986465540524,5.91132372352915,8.890132361123179,7.602727255482769,13.246169860806809,14.513413823730964,1.149032573537489,3.6971241727148114,12.175528563136387
6,1.70058716562818,3.3839451669271026,2.79153720869562,1.6480603434436465,8.227479733900326,8.819623689174133,14.254371936083201,31.059778553647455,27.215413681258006,32.34000137511613,5.074324994736032,3.9072630403556388,8.878792749314785,0.7062840491552278,24.955031691805292,31.29936723230258,6.576406524593878,0.8798483305031839,26.155908818698926,37.635487146795,7.553320703235015,6.123726396455298,17.212439359547602,18.693579242269703,1.9531253097236276,2.0454429941643406,2.844437018627361,4.333525420008192,2.801753996408054,4.371771137799066,19.017282838519993,23.076827686866974,1.8299615130008038,1.0810546274070112,7.1616712333087325
7,8.574122254593068,6.5522158221091695,6.5558995948383565,5.287413249479844,13.568518986661715,13.139669717971406,30.04618051823188,44.657333016812764,34.98546674569825,36.309954773472306,6.154095964459309,7.339212571383105,12.878095758177436,15.645344299012228,28.471108261899936,35.80959671282548,4.6221249856836755,10.0535772066064,25.714793002906454,33.582190464150855,10.382864075200958,8.601993907897365,19.697577501991837,28.695901719821272,7.3132664141798935,3.2908213317318866,7.343506944930836,1.442734176820017,6.692341423266625,7.067112309308385,21.313874032490517,22.861966124510204,4.3367499881769005,3.302377942945384,12.5884370059939
8,19.483513664494307,17.99511623729985,18.224867570748646,16.600998019836993,16.65950508661275,23.71332714800006,41.678285544914864,48.94686896727035,48.9638825907857,43.82736667410519,20.08017602009777,19.234575074462636,23.25246236088142,18.930689417364253,33.50588683831911,33.52798291325762,18.070398852546525,26.692249452053773,30.938995077172642,44.376508350361,20.361522385962193,19.58137276383949,31.85726887155272,30.220926132542193,18.341573902624408,18.46612073659429,20.802189263654252,20.952190642340227,16.637277153868563,17.635481159312413,26.95797231623726,23.174026655242045,9.263937245646634,8.599573937860194,10.5279062848639
9,7.299706588372169,9.13500354853896,3.3616400177998793,1.0442256129021938,3.526163835334416,5.18043987376206,31.414106265392604,6.390832564463085,36.50185097443113,20.049795016204687,3.72724858068312,0.3820219995392638,7.086931611859786,6.867914301835905,46.05930744677902,41.85202540574792,9.658933266940064,1.3494794691472631,16.840311123521925,10.634794688943307,0.5737575664323177,0.657892227900707,3.2002421980973015,3.884155032479479,5.302100426390781,0.7436010966914236,9.658042019647672,6.354811115018477,11.277830511354358,1.1760243552359513,35.87597790004613,28.20177568109814,4.099333443844334,4.212371853175912,7.252086465707906
