,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,36.43664006520117,46.51998854627818,38.23279037361627,34.935375195309945,59.15758192432218,82.66259049375459,206.8634147585,351.0958996181088,386.8477544197493,293.23011339129675,10.745531405586053,10.636464057973345,13.024654888398281,11.808163384592312,87.78728229785114,99.57495274409553,4.744111736746434,1.0606316013081501e-28,40.36225344842254,314.4175490864183,25.642365383925718,25.820113583108007,67.48003706099345,87.89544424108814,21.861646150085292,28.847961378840328,34.48755763842927,10.110012130957818,2.9602986149101573,2.52036601989382,14.68205481888101,12.546130973447664,15.26210117518481,13.549289634227083,20.43766573106645
1,23.898058887726734,28.336055308907323,6.846161189105436,9.803923272719645,7.853768382003905,7.226435016970161,12.552097327003585,19.73006032030582,35.57604291805518,26.10840822920192,3.7863150604662956,6.018114479828302,2.5349470380037618,6.756061714807571,6.523042887599798,7.370135617220599,3.0404477482445555,9.840666659545385e-30,3.70909705475566,27.340385532111092,4.40348603093746,5.229738615777244,6.212520506099909,7.203339471583566,10.393577578290227,14.138447422250572,24.291241832191844,9.990050362744805,1.4755129975086982,1.9929479641073966,2.137146537257689,2.1680735669816706,9.879656634685684,13.632836930775378,3.3754413154532275
2,32.252552543197744,27.128117568845404,9.227481849790099,8.70988932085752,7.324383437554029,11.378247507438733,13.187799259008585,22.94923461578639,48.145157085487384,41.8201612502718,4.080258401057068,3.025388388072758,2.963682433016809,5.423364880313134,9.76488080046759,13.999239244536431,2.446149462633563,1.0433482331175335e-28,7.861543991029959,38.695355405612474,4.540651487558088,4.875621736176882,7.5525235040104866,14.322086829089718,13.1105942919308,15.415106019365052,27.107970375389037,8.431217729323286,1.1250296453556345,1.3130223416414788,3.840027415046805,3.8313918187743754,19.136134193506287,8.900650801305904,1.358932600775678
3,145.69982814500753,150.20719598581294,59.460920987971804,71.07521496844187,57.92077099805792,82.6020882241921,97.31010662204696,150.92692195128288,144.28651116782623,151.88777267841832,35.205195929772266,41.43444911596995,9.909875529921452,16.73903034399887,43.4005459844154,61.119417794366846,29.387198027404057,1.1928432426202316e-28,31.654445352303405,121.31402563602056,36.06216239151238,47.16016100577369,41.545017162987186,61.58622059014054,75.75867111062442,75.17877765949743,126.79760486226107,71.66455781857303,13.540773770273866,14.678549723252067,13.327432254285782,11.228735816647147,65.17378619965123,40.75492739781606,4.386678328806563
4,21.953447034378847,31.2411315108585,13.71954687646851,12.687069583311255,9.63756004812146,12.965602614787759,16.59171454556397,43.32415910144116,25.954389911581966,25.364819787273753,5.512593465330389,6.079958984091399,3.1814246424628667,4.137055470076317,10.952929390839772,23.872892800556382,4.224057523172112,4.199548071051947e-29,6.595024646011307,19.675682242081056,6.8312135701717995,6.988907518232527,8.030678550864604,14.258340280666758,10.354580470117662,11.86469792457809,21.70448338359817,8.351100463757094,2.2379284825930976,1.6911199627991005,2.521221388297984,4.249877665596162,6.258898099826292,12.109499305297259,153.05159158471193
5,9.634213751054837,12.573702948928409,6.445763317709854,6.6999290539376135,11.877656688637469,5.777268469472057,10.098052262947673,23.490999599843697,26.044371185750887,18.18692041355187,2.7503931107295325,2.8396379508722225,2.6263119364490555,1.9158128956726572,6.66917621873338,6.5492639191764805,2.2016335327888457,3.754378066574871e-30,3.663526532827456,17.47408152045303,6.348100751868616,3.62621805214029,7.161343943006329,6.095019382643603,5.972844604277696,5.791030653535845,10.329660569880456,3.9625172399204653,1.2403446047668731,0.9340131250824038,1.7136434361336321,1.260383824561064,7.0678178321989815,3.2366909075777905,4.64098107219821
6,18.63989138606493,18.03796700170605,10.297725495261819,10.56005156370313,19.30304140478718,14.17376881589769,43.026707334783275,41.7489761778902,82.4776366999959,90.52753569984236,3.5462424313672463,3.7032504996412587,4.938784692288106,6.504109213627857,22.58548888432376,25.46690021870304,3.206693778871075,8.720397804515825e-29,18.1561717965694,78.73583559679359,6.254514466444742,5.977597672645499,17.63268683920907,14.473552704666167,5.885442231507854,8.583909978454471,15.477729101500014,5.647490660511604,2.811434308090725,1.9394411489741021,5.893094237717762,5.753306381330769,35.27263493228744,39.88951990860223,6.291301903056967
7,22.201555563873214,22.386183836650773,8.804506118199464,7.620964100620351,9.936884144068932,13.164909967187636,31.495635042898964,74.60930115957366,58.70066152097442,58.395914150245545,4.361234621502852,4.632504001290981,3.404378850039193,3.1629010896954695,16.998860262694773,26.464310095808326,3.6178775484954264,1.6487461189715988e-29,10.033181914447061,50.20510594977113,5.066220200727668,4.50793765432644,10.217710915147434,16.73896213816248,10.682771807956001,10.302199997238358,17.694338265183053,8.012907091472174,1.523206159340026,1.2294485142631824,4.089863111182469,4.77497373575352,28.598415958220837,12.950467805345664,7.374023877007094
8,36.80374555442779,35.278531587757186,17.373119685021834,16.370051281691516,20.39517415440131,17.259327802683686,44.16395721328411,62.54832028410833,74.71371549498588,66.6631683281746,8.490382078098923,8.188425011250242,5.450455283123815,3.7682432489813067,18.899384818300224,16.484909677734993,6.591460260259627,2.16808134042493e-29,11.839761813974484,62.84849425483158,11.061241041425957,8.858036706945162,16.17534147471323,14.804311588862017,14.491554649726355,15.172446758533738,30.563325482039325,13.24202477890417,3.0743433449710067,2.81407575817697,5.710754035999699,3.90631038547208,7.830550193557206,11.18271923813901,4.038901055465663
9,33.36751121983012,37.0695715690042,7.620293622381868,9.315685867324346,8.846307564687368,10.127263958787951,50.74842068567096,64.12888712880014,109.17976098555434,100.92040491197393,4.679647794459085,9.646194766391927,2.510764055845197,3.7626926499419793,39.99032493498971,42.909508853726194,5.5939729120186845,2.2366336013406968e-27,26.993336492134194,82.26256177225397,3.7383101106024563,4.954302645371227,16.261539383068307,19.8795777338473,13.482524611488657,16.91791262392536,30.414972996285556,11.600825318358075,2.354449500771582,1.7750362652312022,7.69129153716601,7.210209682241858,23.96620411218958,17.981061927930078,14.327967384426971
