,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.9390392457952896,1.8272420235396727,8.248427592058905,4.888602061748231,6.3781845642958395,2.514681615045447,8.673443089696352,7.2010849473654925,6.129342795922995,5.884016088388401,6.58559500593653,10.380195973695738,12.345465001897988,10.396281985241965,8.322945704137926,6.224643228212614,9.805624113220656,2.770011973678904,7.770894503383012,5.6938527153972265,2.304169767666118,8.817917722181287,9.28496389358912,7.327981459145547,1.6414863968889346,1.7189716221445765,3.3999431404850413,9.130578194669035,15.434830625195042,12.424990832666193,11.115212415505097,7.993201527682385,0.8035837408462513,1.023974068021106,7.418842824841483
1,13.809932737503988,13.92585000714726,20.34005315173777,18.440845662543747,15.077152768372384,13.932540582225192,23.386380516457592,21.326430660727844,14.913367529204935,15.568852503999505,16.025215462632357,13.689546167574488,23.085745722761736,20.956871648814886,24.865386768572463,23.798833624851817,20.385609957828926,22.56410941289127,20.770748206258144,14.788758189694196,18.658916795974807,18.841049032076228,21.776292683785943,19.71050678785758,14.109066476724887,13.873456305104275,13.31210738842093,16.034717183403625,16.270315074881353,17.60221720543169,26.463439565124364,24.608375151489216,4.436735378838369,11.132965831987597,9.895022099177934
2,9.554709935470163,9.377440237948422,6.611791150675261,5.236785004285277,13.653424231129138,12.138076173659053,13.951062811240822,6.506210962028399,8.711407027955117,9.324936271225889,5.374586868845713,12.60115405474773,13.68614090741411,10.56808909102319,12.327027877092252,9.662480978411722,9.424818856412243,5.877360824514369,10.922870436627077,9.457554643095131,13.077079837251675,12.552798877269478,14.10752621226116,10.532960768778173,5.584504091483755,8.876345331014111,9.266860889372843,1.7813752478321683,10.353612802108906,10.793201023102736,10.82478137252215,9.584799861832002,5.110752178998054,6.654056355092129,3.670603008686023
3,7.89000126889146,11.112055565944468,5.914208200036948,4.0893967567079725,12.769439498488813,8.735685595059062,15.445229607032966,12.425824039816332,13.415251861029748,13.755665449293227,10.045149758566106,11.737823551800572,14.518176412290156,12.058388245264863,14.217545732538117,11.298055784139763,15.942464746136316,12.585303917500978,13.766507282016152,14.83177440330277,9.922335978171121,9.23882627244382,16.900625656694217,11.587451361707824,7.5851070295464185,9.735315039595248,9.569237310159265,9.780098202438717,13.06577099402797,16.66433252765517,14.841987541113955,12.158659170467304,6.280775720162132,2.3117309738345586,10.737137467221233
4,15.231433575617706,13.951977872126575,10.331082092370371,13.82638966777936,7.3534958510551665,12.202144695628526,17.387550215093786,13.579644654014988,13.824957371868289,13.537349241236335,16.726130613066424,12.059951901628269,13.12248506669714,14.369648400897375,12.572220960582836,10.570854313472108,17.164969222239037,15.213072692062399,12.077659750495975,13.897816345314663,16.20379272919898,12.971313042044125,10.888477954487067,13.643667305183818,16.047988141169483,13.510424636447441,15.05245623216778,16.529974797386704,18.67448356653097,16.256010576986892,12.267316685163038,11.967841867775828,7.495562820555958,6.8422570531697575,10.429768540369231
5,10.296346831113935,5.561516517383031,8.252604667740847,7.620840665753774,14.156617011536529,15.05445602584014,16.224848244430053,13.128829901315894,11.97269584299272,13.39723569549911,15.193629490138411,10.767126088055013,14.66001390226104,15.788521303171132,14.917620716203144,15.086452517552868,13.687133888267747,11.752164172414643,14.383149682623447,13.38904254133696,1.7264328410309961,11.337003269052403,14.68529064537702,17.626993757620298,4.328724138878031,6.774362978950029,9.100297602074255,10.419353162818709,18.21313389363569,12.661989937069084,16.297956000622534,17.06109207064468,2.8981717716694497,4.6234378108468785,13.114740955935735
6,1.9533581965590048,4.707330923909296,4.686841121506411,4.296003994858739,6.500509489570569,8.58531082690767,6.339374628174345,11.113900778403002,6.391032623610606,6.797139717899925,6.442686466647721,7.868144322908818,9.081850090747471,1.3373832048813379,11.655798038134954,10.383177475194636,11.71654478569214,1.1879112727532903,10.487571009046185,8.948143997520939,7.072083817124534,10.027821718055097,11.949166236221185,12.985830472463523,3.0372503991095314,4.474839289489627,3.358729647496687,7.156573403668578,4.236170102511882,7.338520964772571,12.046340287570695,11.353151833754078,3.0852963678669942,1.4541369884969684,7.02944472590667
7,17.906209225999998,14.025555863925371,16.832295072999077,14.960293159451195,25.984452135405984,16.6898981505297,26.211329135984556,18.236991409500057,16.477956876904347,15.477780692456319,24.14583154299115,22.942566795601273,19.62345789648846,22.957721410206368,25.457017240455627,19.66462928212294,48.99164268311981,12.371074296751297,23.91503776606287,16.736795892568882,24.925162096489654,20.612024159553368,28.066272926793808,24.598300556510306,25.25046661237111,8.832026964696729,21.980383784065367,10.879853901924156,40.29944126488984,28.53992470999377,23.263676654727515,23.93878609670642,9.05304936637865,4.388797724928685,14.339901696024176
8,13.858143519952307,14.675665912060335,16.40122324644679,15.05084727944277,9.386413788297217,12.032241067688892,13.71907212627968,10.982239216479531,9.329692756751509,8.979345982146928,15.21133250585745,13.362966935077452,14.48883885205616,11.772348317921692,11.602127539289377,11.129047414819302,13.467446975024608,14.668348000985226,10.733244559260486,9.816269715886758,15.635945986244892,14.381382426985075,15.984838839651411,12.273991953815923,13.902057016587316,14.245473137799628,15.134958563497522,13.86466562434573,13.200840836749283,11.73907992557329,11.351798895523588,10.725066994338619,9.186295915874553,11.648139353117822,12.503846976948887
9,3.770734659696959,4.478232999041196,2.763870948520377,0.8885574356383421,2.1213420188157146,2.6862087063432996,3.907653159529724,0.9967805690906032,2.4482393099474775,1.447778975597176,2.5944225702222234,0.6505388550828278,4.774152865259028,3.660558940317544,4.479138138785467,3.6302776393951914,4.867373029684198,0.6194048925065574,1.7176498475252135,0.9828687238396132,0.7262891041856394,0.8245188247107605,0.9474986759474847,1.068611254481394,2.9174818579527173,0.612817797009823,4.70396027794475,3.183907176191437,6.576073045546983,1.0039451302980327,7.405410415437766,5.645913959837142,1.9906699904323664,2.0957905615455448,3.1696494547823466
