,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,58.91601236877715,102.52341495284664,600.4778946982142,732.6088959813909,132.4890834492858,44.57920664949033,35.378492283071864,31.59267992207833,36.858548938013406,34.040863934579654,74.8345117445882,133.55170051719406,12.882950179067343,10.833803968149567,24.415383996119164,15.849816402154579,51.82178346830606,1.3559732530353668e-28,11.180749605984424,35.58588404339365,42.96499347189011,39.72412220589495,29.60078591400604,22.398589005222963,184.8877906739635,282.5791145106584,125.2792462167963,152.1040615736058,15.833772381152876,11.606283297750167,6.007709218107549,10.494164309400091,755.8007354768639,299.48035855826896,19.235611705353453
11,463.3713871103954,357.5257883506759,343.501016312939,454.49035864503395,88.37432624289896,123.99322059537774,45.70139262410885,58.374351330323535,64.69040154139955,69.00163444410899,70.41846853783215,64.6811390191974,21.821216723571844,21.315393225699424,24.540026791502957,25.5879959372878,35.220768958434526,2.0496517774638448e-29,16.671688808883253,57.48689207551449,101.7291727607269,109.64246999229317,42.190988000387506,61.82799431621947,191.590769918646,130.30774539177992,394.47086955172574,102.29862567355505,16.416041627129136,14.673958691204014,8.461231624800442,8.782573508515823,657.7938676416977,833.9575848834683,10.80357663959081
12,16.059349459820282,30.31664133577177,17.285466856477452,22.41341258634408,15.668553133684057,8.403863280341929,14.37779674588905,10.80923160183995,14.337084174012013,13.025896044433061,8.439650243009847,8.292583544363104,6.195646629626275,3.4312287621937267,7.876153283604405,5.812822370960855,5.591319715586298,1.079165244133709e-29,7.386477526467553,13.278882388353127,8.238245089133002,8.333444174414113,9.855671508410401,6.180186815737677,16.96741706460913,15.428222987071504,21.431810681328024,10.115185279555746,5.0200187749757115,2.669613076031575,3.889752431357265,1.8460152920331208,36.599015136566265,23.39053006581698,100.07461383819003
13,85.59707581233522,94.3461871871898,59.026729161018466,82.75114402076035,53.06449542967182,50.81008007105446,36.997325453351266,44.162821586120806,31.033953054720435,38.44113884590825,36.4432023145508,48.16445438103337,8.269171902713015,13.811055719109868,21.87088047515429,19.383765395713965,39.958989467495854,4.42908700478985e-29,12.873043745791371,30.228576038291475,31.748227588373556,40.19141010438218,25.70146495121654,30.244079332969996,59.275400757737195,81.58218033885765,91.05992192051394,69.34591102046225,12.525489276468706,16.48832824356351,6.442186347604419,6.1411001493797075,37.121642725603685,74.92633989878391,110.26984470349582
14,163.06488708799873,92.5938596151196,58.466371071876125,47.85879583637332,30.04091300256234,32.669912059392416,48.04212576731792,72.63382873100927,66.98115686685287,72.25035357213103,19.80386932610943,21.80857465838685,7.873577686724405,7.8730061213500715,30.19381932495396,30.537155156731583,17.258649953590755,5.599364179303854e-29,20.73071106509927,58.43094193923537,23.477633164018837,23.142799797805917,22.489674897768115,23.437727357138126,68.13527746897957,92.33443732187772,122.21684084447482,55.205832949610354,8.087568951172283,7.5947731694405975,11.705407443429607,7.03558082138785,202.64871783711413,636.4547539347959,126.14726985889878
15,204.03909677193369,159.74722459526237,70.68793555600298,82.9135173247717,104.42595750173162,90.45985183692632,39.4329630918005,42.84425840287458,52.55982599888524,50.54774499527762,44.839284848646976,27.339671682317107,13.953283095400879,12.322146798738968,22.421858498034883,18.972151196699123,23.320772415509662,1.200587802000622e-28,14.445675144243504,47.24178887756722,49.27368650294614,127.30970804178564,26.374463214839658,36.41139237888272,87.51792367880698,157.90958272696275,178.04326107982925,60.052782640481,10.264445268441577,7.342059594266431,7.089799130555485,5.7437914853461,176.52232365270217,363.98632589314525,59.3029612763107
16,54.595249709841916,68.05787468373333,35.5766373333804,35.45526815961855,23.77880766930306,21.0256444087769,27.175266213302894,25.917715813624522,38.99284369602604,29.907918683055158,10.538590544819572,14.515798742622241,9.353029774130968,8.944875165472459,17.43633893180079,12.89279172521564,13.886747547315643,5.890404704011224e-29,10.184636998767774,33.18729761537549,18.14787085085642,17.807894635532353,18.0327743367846,14.408398565441637,25.062850175202616,58.16670238952636,799.7470925791141,15.040254814443543,5.188554911237863,3.712404584301628,6.027457713502699,5.252818072787006,31.931066468390053,25.424542223053297,40.240738263717624
17,4127.833330984002,4102.903481208358,257.28543082318055,282.6729187390159,40.19216793586578,47.42112829782435,37.153637195330425,38.84566388688537,54.39911416405533,53.232601259390215,127.09301146345359,188.98992560002458,9.638445499398852,10.643274910725198,26.856672629892504,25.28657619866411,134.2292600922713,2.2661369921785488e-27,29.070970959606196,59.46432710294171,45.19703576822055,47.50129253964631,20.583793489756914,24.099758780356854,706.8035272359642,856.0431689589752,2439.1400860774384,658.3793195369317,29.445623969178644,23.454038105558833,10.684227126224314,10.570604672705114,3655.040306106706,2386.1964633990137,59.25367734671597
18,191.54173856583725,285.7137302994332,58.642636591184456,56.548379496536455,33.337218535490116,32.67910656745257,36.778376902551926,34.786482922025854,46.92252665762841,42.39291639253389,25.442944699359796,37.87540375379277,6.616725623753576,6.477914853801345,16.05551224563603,16.134302215853356,21.76226171721909,8.418437281018166e-29,10.446479507405286,42.3728091731896,23.520664833294347,23.22743408586914,19.53687810959386,24.32137081019012,69.40843488847847,101.89106092558282,196.20375538961926,61.5022644591552,6.286968822928151,8.367141187789155,6.048235969491526,4.108751464073455,45.43845571665142,155.32175164468993,19.75244844028262
19,1666.8278675149459,3681.8142752807353,1421.3722180372743,1277.9762770039558,1066.6230470562284,755.887064502125,122.5746936372614,254.93680818535358,98.46416141888248,130.41508278620822,55.09213533621012,309.0197337348338,24.97084354628591,26.643157450258443,43.813829822922855,31.31566820869584,123.27511549995671,1.0610253491891225e-26,33.66033099086418,138.62254814906598,626.3509352784913,296.19514215647007,62.34057264414683,93.54042888283404,401.14399356055566,1418.945891571969,2140.750251108817,793.3825533661708,15.022667134267884,43.86374640914146,19.177016362087056,8.567023833927118,806.2767036687369,942.1278132065121,198.0242549014703
