,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,13.523178320455921,19.93884440968578,12.12986393881804,12.998023194274047,13.653909891268711,15.50935740851694,30.369092414337402,39.15917249980769,34.31449465223603,24.152073194531276,5.087236362580168,5.437654251072114,4.21000595193465,2.8593732179447016,11.793014331363022,9.488472264122564,4.727312263878029,3.6580096441597995e-29,5.8968099525944355,25.114960918216532,8.7100066320087,7.591508549358132,11.88985477286142,11.33237042538361,8.894973515247884,13.444088471359388,14.729166851235513,7.101218735195379,2.3103090183367607,1.7550696389593012,3.2679157748971304,1.9198721136529082,8.702325164539399,7.112438842805836,18.958092151284003
1,54.43247290555315,67.22341439166924,25.20169120550164,33.73775446403195,20.726492919425297,21.053574625630016,20.406370669827606,23.082284292607092,19.905602314363577,19.018247950510702,11.338131661379906,17.091440805407235,5.854979113384136,7.2672487945760444,12.490072925857481,12.65646773122501,12.015846486463763,2.264402811394455e-29,7.978658791110996,18.485061145822485,14.45074827212454,18.975649568412273,14.691094357365651,15.095541281215786,25.83856658852586,35.92013629630618,58.19641192167774,29.5754136910415,4.282196140465223,4.600362652053011,5.155208080738618,4.523591945481789,11.161639222128901,17.33612834410739,2.619892520644441
2,33.61812577334338,29.033589033957437,14.655553711280579,12.793905914732163,7.85666938568338,7.202083139504608,7.610450686154746,7.623081480270853,8.932454309684598,8.624604962740207,5.156709088669029,4.565883131302755,2.286683781788655,2.015088689856877,4.194448055119609,4.039846351416388,2.7042373774724306,8.117900778427357e-29,3.0827360253512515,8.290586539470484,6.21034684087486,5.599900939620578,4.986929675558602,4.810550456643959,15.023880676684637,18.831532327021932,29.01421285693632,9.232912098115552,1.2490217289811367,1.3264867466752814,1.5891766011234354,1.3338817801657497,15.427047175028674,14.522470841957055,1.5953770099675857
3,166.78960905944135,147.8792750499346,45.58427529708737,42.93531038501388,28.54737673039787,32.467902982596534,30.829409477869433,37.993310346393166,38.78514212487345,43.08582571572301,24.7688640968514,25.751427103483785,5.949437755616726,7.134001789221278,13.188855886547051,14.479310415856844,21.754852028487367,5.076574591759808e-29,10.056867434313473,38.86628661583238,22.15133718563187,23.908856829318612,18.6258414596652,19.147963333328384,71.79117373443111,56.09122446040609,130.81630647932172,62.99477173207043,7.823982735600953,8.127779364408706,4.434156639810672,3.7542344212352585,126.4674471950101,85.59768544046685,2.896453144392198
4,19.96118930623635,26.06000930242309,16.923321369172758,14.617314811345619,11.057787970406155,10.394435798369543,13.613573464620229,15.93894486579034,13.090599570521213,11.300373581930678,6.258125619833653,6.75477663507517,3.215709087038584,2.5880495318756087,5.443496967722326,6.485099532934938,4.452190881118419,2.911436765389015e-29,3.1249978397126834,10.695519189277888,8.4200420860665,7.330851480922691,6.590543191072565,6.352958536096141,10.521531823528196,11.613442843563409,19.37140397713711,8.380173305722039,2.3750453240947516,1.8889596933072825,1.5912169164382317,1.5185519132689276,8.245618220009238,9.312339673804331,109.00729681986088
5,15.264194899830331,20.70588607290903,14.873681613895737,14.09524404116991,17.635034227720663,8.584346654124023,9.981812264793284,9.010809637543119,10.027252566840028,9.259074808598156,5.4651634345967155,5.149069678781073,4.353839341058983,2.2107743858587474,5.426016515113076,4.30225907232087,4.1282794382462535,5.461975396083085e-30,2.9677344500924447,9.188724341412545,13.742963909881778,6.292674418075947,8.647929520549539,5.291117495879564,9.58953334542035,10.326677646259599,16.13511906873314,6.984369063083569,2.5410827919342256,1.5555555780795756,2.108449885238029,1.48163104396755,17.826953386985714,4.047643093667278,4.99898334825159
6,21.41047830881982,25.092215057577942,17.289328316612313,27.52691907432828,15.251280815967164,13.79721121464394,19.135351458140597,14.938740726678294,19.36833564396555,19.0268485561186,4.502535439437337,7.457319636307235,5.0517343373400045,12.315847194091312,10.549050799829924,8.448328771354966,5.713054862657462,1.1773687004614832e-28,7.279966537918027,18.72008702683265,5.85602707471044,9.788530689131957,12.240909137383097,10.054313265598056,9.152286173134872,18.779119114352575,18.27620273139919,9.326513067600198,4.2508064506658245,3.255575162348127,3.732931730419326,2.830465338636083,59.46930122220395,53.65577731406002,6.1751450940451065
7,46.365760513435305,47.91946427063483,22.60560016359023,21.56287994212479,19.029673811154854,16.721958103158244,27.475787012440353,30.468661973246032,27.64767942698116,24.892323832177922,17.11147130275871,14.481326361211977,5.187543739533006,4.641189140839244,15.199277625402814,14.532720136857199,38.347246055907405,2.0288062960191816e-29,9.330968535140858,25.02137589693888,12.161996805992416,10.801881614381351,14.558798573205726,14.348739610930464,36.884335615253455,27.649422134814618,52.96220849117206,60.426418037080296,9.172328975809972,4.965021991467235,4.4640055972747605,4.999879461593927,59.699745702620696,17.210926375728654,8.399992584470024
8,26.177597980928912,28.77091409817299,15.634704248749589,14.841465645798847,11.491190338627222,8.757454889904375,14.5372705827363,14.034005247779685,14.236126168939442,13.657942470872857,6.431717767935525,5.688800103568451,3.396232495375409,2.3433416023916425,6.544314858285031,5.4718872264749985,4.912461659943865,1.1914384230868352e-29,4.107407456376724,13.902350450196414,8.494107866109761,6.505714127974718,8.11620819387014,6.012654957248688,10.983922103362161,11.704606821131934,22.236826079722636,8.762627683321828,2.439336485119798,1.8731930216950023,2.4047554689201016,1.8078619312967725,7.764922122710709,15.147014604894066,4.796946267007246
9,17.236313479347448,18.172535760775343,6.2652479297532455,7.926947819711611,5.321943285870859,5.251280833373957,6.31268083064872,10.002206748904678,7.322866527583534,7.287378266073051,3.257358235122094,16.426343265054843,1.6913908681076013,2.0054936060763495,3.8889466543913933,3.7220045863710673,2.8189399520895018,1.0266045739031598e-27,2.75322112340015,7.602713684067027,4.732127400567985,6.209095686473767,4.814569048394453,5.469282333760499,7.418761960379371,13.942418845706618,14.813646962628221,5.812281484428698,1.3728732563889356,1.5153079157308216,1.5876130433624858,1.4434631336212767,11.638185564619864,8.946156984386263,6.262285236522629
