,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.660416579263447,4.59347543920241,1.8934466500629423,2.3593286319183098,3.7942509789554375,4.885031438758067,1.9395401584175544,1.6077608328535857,1.6399147412661712,1.4702355513984489,0.6978965378463745,1.0104613497202366,1.0799407350671684,0.5385206118851021,0.9150325397793517,0.7509142533901191,0.4911221025561982,1.61914205017507e-29,0.47823638181514866,1.4833172006078872,2.8906826256596525,1.491870695572385,1.8251494426420254,1.1537607832101768,1.5671008821837582,2.784373094455484,2.776626281383076,0.8168881078222112,0.2697212382176683,0.301842573062673,0.32180868041641664,0.23040149662529372,3.5683540926384905,2.862345198244043,4.995370437684684
1,33.60656824478094,40.80642280326504,6.186725636890029,10.213787055277868,18.14459906422886,32.142911146660644,1.2962030879991102,2.2366476303578633,1.5645811642403833,2.2592347938463617,6.6585639646312975,20.39490599094068,0.7399036294029152,2.285328260536598,0.8787819106492626,1.0827899750535788,2.5737715117454982,7.130656362650312e-30,0.48222554756369096,2.0228698254605026,3.930228198172865,9.410860176248391,7.214132693259496,11.475065879068898,19.41718146646206,30.656639288357255,32.00559081720123,13.033766724946547,1.0172402815769768,1.6322685708794367,0.3323024334892939,0.35322221781937674,69.97062495794019,20.39321244768355,4.402399605995515
2,12.283418242716488,11.278796963545291,3.169772754242587,5.002936479660373,3.26652889427963,2.640888376577649,1.6062238539611586,2.0076011548479804,2.4260010855674627,1.9530956623030273,1.3250617930154498,3.0060145502911038,0.5539827500922065,0.6427265546633102,1.0433427901737937,1.0011740201694543,0.8514087885829102,2.027991120898846e-29,0.6979786729137331,2.137590997046247,1.2512549919997884,3.9766198388323613,0.9767373341851127,1.2621167367246855,5.2994815169742004,8.181241603456936,11.522211029691798,3.4075472022224647,0.3523528564146511,0.3435455046647694,0.5223084952260294,0.38118434371421156,5.4568810113578765,4.395849231787738,1.0497519743841484
3,204.67006396343513,150.77533632576686,7.796864548806904,12.723990990586948,10.9363939583834,26.724593634313308,4.526839995872504,4.588561068380375,6.555020468632592,9.872496585822125,14.408157597745667,22.69835095522517,0.6957602566375547,0.660101365371992,1.8412653066316418,2.0348009907748614,7.7030990554485745,8.72785375432919e-30,1.51159695670995,8.081682850598472,3.889315867202075,3.8509644219569346,3.2580022763503873,2.8203890549761854,70.54693209779875,71.27553744693884,127.21015992291193,82.93047025309647,2.203146473504016,2.171637908357426,0.636143672338066,0.546816062919149,149.3354455545435,72.7405097409075,1.4348862522082289
4,5.5879688843246855,6.7157315461388665,5.142333590658468,3.495833225286792,48.63742357469475,13.149290103673598,3.342204410877903,3.619950605000671,7.255235304169439,2.516154402562579,1.6954785691208236,1.8270169022043194,3.1743343576452845,1.30258076904705,2.058034641264812,1.3019905309224364,0.9654075921570049,7.225775324500644e-30,0.7705766679770882,4.863811201968354,5.053365291313152,5.352064291744387,12.378651758898723,2.3517249110800647,2.719543348739432,2.8113090621259307,5.261437479355844,1.880621492999622,0.6046406823719797,0.6494537294900142,0.77031820474776,0.3854238458455188,3.8795476458760225,4.741268866511149,7.115469629879134
5,5.266977975597638,7.494288932187759,6.502436128693523,4.745218615414817,15.975558865994786,2.223917996344396,3.0996748303831847,1.4678656782207908,2.1553380165455724,2.7945542924922084,2.9946035302426197,1.2576915238768842,5.213542918625845,0.5610011967018544,1.8376406952051227,0.7874292186697404,0.8614719163489407,1.967490763413363e-30,0.4829537543447212,2.2708472357717278,22.69700119511222,2.152736450607975,8.817935122734976,1.0879946692035822,8.66187570678115,3.673732505513073,6.13553618457728,1.8777374553546087,0.7409143153836603,0.35732481218512074,0.5689264101820494,0.29632028330806603,9.707554913507163,3.4825870533544796,3.429315964396026
6,7.988238849492769,5.928833356835595,4.882034318538897,3.5644531610357304,4.762695710920724,3.49516989134842,6.427076011185799,2.7422044815402087,5.06782404597716,5.339270765016117,1.1464754075200538,0.9630283444986159,1.7283866305485005,2.0135035344126884,1.7896669477811893,1.4408680971039947,0.8646790331160066,2.703023542356512e-29,1.1445291948757468,5.800447964822363,1.6952427431193353,1.7127061941492292,2.8591339984956563,1.8570557810443735,3.062162405462754,3.0675967371006583,5.921717977022124,1.8965576390191285,0.691699671817569,0.591102118327984,0.6993482162067565,0.5685084789567676,15.194831451651362,15.079640924012226,2.2655332148045324
7,14.552835478053703,18.006629520954377,3.3952809335999046,3.189610424555238,4.392967055765762,9.282138679969318,4.903638621181383,2.364957131397135,19.732454798373357,18.717820639148705,4.463328437111628,3.5101863961705506,0.7931512540963828,0.5690802062359637,1.5953448005242188,1.409864665058742,1.3129440342730458,6.3048938051813644e-30,1.1146174479955882,17.86374442775016,2.310393732657966,1.6890507367820184,1.5942463540206961,1.802534939387671,6.043775614565783,9.690754632886843,10.778828310456218,5.858611768694105,0.4659410666119473,0.4189238349748007,0.4679488387436293,0.41824974357301026,19.176453691971737,12.349467271534156,5.511690405492774
8,8.785065548557117,8.818057322889294,6.378722071623522,2.8077026349360765,24.157738305597167,6.777285464105266,1.209647737950575,1.797890162695984,2.513075992656384,3.3223313059934654,1.4317161158911829,0.9363946523880458,0.447060595303938,0.49413127578008875,0.5845081863520821,0.5628140974261333,0.7425353232627576,2.4856699054556585e-30,0.37085408085627386,2.7790912754880597,1.2146415516969769,1.1137034393360632,0.6396391940909975,1.1136968320826286,5.616835390911871,3.3306691365516214,6.563494172025,2.3190844869167098,0.3294476419886946,0.3052529323195307,0.28004087786035203,0.2031969473222223,5.2826090257068605,10.515632964108049,2.9829273897095248
9,18.986002883238697,15.79100836222848,3.348343160882143,3.2234473549972993,3.330829741718921,1.329573495627154,3.7544852116624017,1.8696929373936502,3.6217861716101525,2.09968643168628,2.1210864355536243,2.3915389081661957,1.0285246272300836,0.4811688293271939,3.277703930933965,0.6336373268146904,1.2541078890148092,1.4355312789597296e-28,0.7180635451139197,2.5855996101386998,1.7995469243724134,1.3267642221508864,4.772897011261198,0.9910509518744788,13.022193811008243,5.351504865723395,12.557634360774022,3.6750713254060914,0.43230420605835407,0.43120566140672234,0.6693266223864286,0.2538864339379058,13.46565969559425,10.279515056644133,4.065178459413419
