,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,11.09384044099499,11.694550882186228,11.762484552567875,11.750260151757898,11.894482991496687,12.94420357154257,15.49196667917089,15.858613087164123,16.549547000696613,14.636703964050895,7.055149293709756,6.589055494143853,4.6443872972194375,3.513522331434055,8.99912328595097,7.7153255883236955,5.415889057272706,3.194247381169145e-29,5.423073968929656,14.685152080516888,9.0583953568591,8.195305737721176,9.898902007406653,9.245642290434812,8.958844145377975,9.97547865563951,10.966884257390825,7.075619198140987,2.9838876322667223,2.318611547963288,3.0570805209154144,2.213072110524312,4.515904324373934,2.379663256483909,6.24018336257526
1,69.7036389402409,79.88057523449133,20.690272978382925,26.110811459356132,16.928633695130973,15.659926497663745,16.346729002470845,19.507685792661338,19.21343503057615,20.237559394567494,9.252736895514996,11.469782083427557,4.947017428878185,5.777468897518292,8.578678781329849,10.038473828494572,7.03741004517725,3.962305979385897e-29,6.100984372748959,19.762486505381766,11.95704936357532,12.987543054098987,11.040297714987567,11.582945907924579,22.235564121423565,31.336358475016983,75.83261063284857,25.67833037497338,3.383454215479456,3.0378448918813175,3.386102223118047,3.570434031381477,52.85151651411287,48.51341842898965,1.5822256000992803
2,9.365683505636856,15.859479666566758,10.889053627852446,11.44719983576454,9.340839821643906,8.028790766380958,11.731769350978361,9.449152293542719,10.299047967864714,9.969795388858438,4.5269654249871065,4.764364125050823,2.244061523279668,2.0349700268906017,4.540125878501473,4.4052285756659435,2.740407066042426,1.8720734004192652e-29,2.8968995684285144,9.832012259441008,5.417639396216186,6.296031170598633,6.054215262551305,5.51461559688363,7.624239092958653,13.431336787125362,10.607556642261347,6.756673498256854,1.3666973664945048,1.5584083667881377,1.5154254847791302,1.3617220968197759,3.9248718098484394,9.298617336302001,1.2759532355881333
3,68.9220849541129,43.215252818632734,30.285458748408747,31.552400092115672,21.476366439138978,25.779643567261566,20.589429504014284,26.33819307483941,22.395739980612383,24.013182818287337,13.188457830088918,11.755974952415498,4.389222075399883,4.93483895428863,9.27447216469559,10.863700222131285,8.38273085163126,1.3064554164709275e-29,7.348738354479107,21.63062036078366,13.388164860782862,16.14096466303927,12.57125506990289,15.038024999892706,36.64588165111011,19.876875348359732,44.439401505285645,24.737224498667715,4.57163252098594,3.5204912202580214,3.633653632586516,2.978385839918528,43.73221291661446,61.87387086371877,3.1915180373407366
4,32.892871395865676,67.34582901424903,18.425035949658056,21.09651109124796,14.684580568145003,14.164189794033227,19.19810144914259,21.196636748120596,19.87505566744909,20.331648852830078,7.133139392403909,11.581644208366063,3.998959664698964,3.373307267439316,9.583295169658054,10.288772282020568,7.330790191989144,2.0861131076903786e-29,6.932803049046796,19.1691127916225,9.477563723484005,10.097284410703198,10.656107827641833,9.353186768192323,12.966874816828055,22.26034865475284,38.897160991829764,14.965291301684797,2.926958833193104,3.596643352405493,2.7423375035608064,2.5424610782404646,24.03885108593444,52.738483592229784,2.6205989817229614
5,6.814368074300784,6.448376895008345,9.110642054717854,6.55667585719727,8.444119948216933,5.934589680580605,7.587857954608652,6.702886030282053,7.581486701716382,6.989953889089297,4.488726967282907,3.604947837418273,2.6622218268867086,2.155348137524177,4.374608599000036,4.009352687456211,3.251369633877372,6.952862359269983e-30,2.8620676737765183,7.030442173783073,6.936580354310788,4.133376968192754,5.381215494339318,4.433105995058355,5.360717381059919,4.4104811636282575,6.573218122331549,3.6788147055675195,2.4106880020269914,1.5938671168051577,1.9706885432644137,1.6041493731308125,3.2066987981550135,3.827163424399475,3.4523891514668326
6,27.967243123540747,26.23970699615311,19.23294101542572,23.890067949387635,16.984569222503293,20.83750602306787,20.3715157126553,23.70177452446772,27.061781046073804,30.361375066845785,10.16586506963974,10.255115735701054,5.994584785675031,6.453967036076164,12.118270901794386,12.970796310042767,8.152394780144185,5.48311805619515e-29,12.090299734446694,27.542994817208744,32.153447324837366,13.473540292475278,12.351725399114333,14.583652036955678,33.327870540236866,17.728274177362582,27.088849100844463,13.025669296369706,5.465341430417164,4.357445191321008,4.532413394689684,4.249747664435863,45.81273593056585,26.785171928468042,7.632025845935074
7,39.57288939231398,31.031474469753586,26.59527217570587,12.655291518756975,13.09500947085663,14.845268246019225,15.027151427317891,17.82344176324878,16.893893890664867,16.24825098540019,10.361438511351157,7.858299136691983,4.304542929729923,4.323610206236283,7.364969597247445,8.489847634012044,7.494308222558305,6.505229930885189e-29,4.873233261905915,15.87231593829338,10.78157759482405,8.748037412870184,8.304845382896742,10.21988175298935,23.80249051207821,14.432954659092019,30.578156719057187,17.19108722386401,2.9805242577030997,2.7263126787422007,2.510727719376541,2.8422707946170287,31.094613061686267,25.507378961566932,9.76447373157026
8,129.8616194733149,125.92023359851858,15.356480599840655,17.96549104696411,10.146648421996355,8.276543955467792,14.005031401673039,14.720349297653176,17.335208065233548,15.274682735032782,8.654355103808928,9.750724026463015,3.0411406977427116,2.2250236127820884,6.118026050419318,5.325784999478577,8.785052409526013,2.9576208183676676e-29,3.777892844941672,15.738268890153044,7.378378057286672,7.74243377734838,6.820501182117442,5.817108095117218,26.633815677391656,30.836898176173115,103.67883139878244,25.801879811780992,2.28735769421372,2.3405469121680813,2.1743055376294964,1.6088644613230378,64.85826594047016,309.5152832609586,3.9865460692184977
9,11.085929149625269,10.458046742787642,6.132738053260199,9.281692442070463,5.300103332529289,5.287571876365775,6.796000124626065,9.982518660684251,8.742795940698542,11.215164278392548,2.9339724511781764,13.80178752233622,1.8721728218364042,2.510003620582491,4.454811016425681,4.904297840485425,1.9130439645785031,2.580894278562252e-29,4.42026033141089,13.788635144523521,7.122840095332126,7.0141122391992905,6.651554994894539,6.6527225485124335,5.058847017837243,8.284444478995171,9.53517824023996,3.7968988491357774,1.0933408057754277,2.1547631673254433,1.8050439015705035,1.796975512444763,4.836665020936944,1.6801286437867025,4.355020669313563
