,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,7.751248409309174,6.131833233302478,4.788160743680141,6.104965632968085,17.32633701120187,15.522042039284084,30.62671887986838,30.999856486769783,35.91728361116083,32.107138025298084,8.275362473208018,8.570536661047266,17.45910727691345,23.350717907210512,34.35857984650107,35.04546136363976,8.1790953054141,13.338570416013432,35.64121284515859,33.82772051126551,9.496735407260829,12.120439260559145,25.635641247524145,27.773423403821383,7.609861366326741,5.172900935288814,7.225135710394673,10.029966233507565,10.289791022329657,9.55578230832343,32.69177636986023,33.060138715350426,1.023463176921925,0.7658296089961579,6.88792374262974
1,7.711836000022841,8.214793040802542,2.516339310305175,5.378027869229339,8.659487957791542,6.507113137895343,13.281212928952224,9.909005841547021,13.17474100076233,9.7070157214098,5.064780355700712,7.758959168939218,30.33305030755788,18.514792095970517,18.163381621530394,9.033623635772344,8.054072376698384,7.209892875243554,10.25437797113914,10.809956646831358,4.9370290978791695,6.066564567827612,19.248625201314624,10.247650340523185,5.219259809856642,8.027099326173849,7.883295388672209,8.020562166600461,8.144179907195012,9.816511420585861,22.16247983297367,10.675585410825441,8.506029211448299,4.027931247649357,7.531240450937991
2,8.789093812847781,6.2591576873355175,7.650295245452865,4.138631014636193,13.377957923694117,19.276707314437136,18.854592039256477,20.959131240894116,32.758726312236504,27.692179076817602,9.731639236409915,7.982597896217946,22.38266881869679,31.436315515505125,31.597429667467154,34.04571737679284,11.75712534532758,15.358769732219077,30.69433348754005,28.43530669153096,11.310581617193826,4.2693517204667835,22.871220887101824,35.21942957789478,8.316656247628053,4.3625784925964615,8.55871871039071,7.963259014051273,13.526484745609842,12.281927363029572,42.26855829432576,34.8244932042035,7.144913980902848,3.3724913812211224,12.212518095506052
3,9.64480598331745,20.484375396945467,9.34405951749833,9.656812095369233,31.919562239074217,27.58590400569044,49.59643991524897,54.76950835269256,50.4989520978334,54.72934582321967,18.775491115271308,19.212522868565767,24.76056357874496,37.359095838634445,49.14459455287817,52.21954704536142,24.89194851373945,2.7201045604448946,48.023701992727446,52.51496153634837,20.94272367083965,22.231889524642998,42.000301710997654,45.803493637657695,9.519628294894137,14.875447742528205,14.701186659221706,16.002791558188292,28.786784984892748,33.16555834736118,51.62543738412262,44.245692673267314,6.509606216037953,2.801290998577679,19.707920467044232
4,8.483782133436046,5.716889722827989,6.248712449394923,8.015282719533504,12.09212533016855,16.774537056247873,22.146164445783157,25.93416936095263,21.374480296245768,17.91529027025867,8.791288954538354,8.398036534493462,19.72142974258165,26.00651978201719,26.664087632141985,22.992026223254747,12.450750106864955,14.117359556540842,21.276176475728022,18.974286277663733,8.800192658163652,11.754761763533134,21.815795732914573,24.35966298674088,6.153962399601804,5.94533985429261,7.036690514947573,8.5705668192694,13.9890709172836,12.622972409524108,33.81369431966,25.0139089206893,5.818971319543985,4.707357106344605,4.75358703322142
5,8.648266863533728,4.646556450349257,7.136847797736571,5.020758860019201,10.6312367003119,13.58894273762545,14.595960781561496,18.272789796948963,17.414100816737353,18.24507097271907,7.452450106451154,8.90867280380538,15.51210284051919,18.40623992243366,14.603782244578877,18.993104431235746,8.387616169333857,9.966822334791233,14.829060504719102,18.265147157336727,8.119455738526085,12.627805014369766,13.113295304992867,19.230523571456903,4.60753967006818,7.852294100517854,7.100789310515154,9.625189532423606,9.174295807367825,8.913790802193082,13.636142891166733,12.827362301036032,3.5921934858153546,2.0146067767239235,12.607171220306713
6,14.028161436509242,9.623999846479556,3.9160638647689665,4.697755264746087,9.617137890549179,9.159813004609802,22.503544690734543,24.409317825517174,21.734542547989395,32.98713531966428,10.054016459957365,10.640050360326686,12.62875488486187,9.400221785919914,29.780690493372386,32.77127187040569,14.096836091724803,13.23856255827918,38.28392949836584,36.416597997184184,2.5100274314540023,6.684490239300138,17.241021402836605,15.586373573584003,5.352128429582334,2.8259509335731994,10.258444853868264,14.744483030488848,10.461875559390752,12.478199690898718,27.830916911738395,29.916214558802746,3.5817383990351863,0.8812363687954093,2.7734544414910514
7,3.1034601203201224,3.2168285116707462,4.04016242603979,10.287900293405299,14.03289759232167,10.50028366598705,16.75498484564338,16.306800921600427,17.366286979161085,16.641625250217356,7.498218164491659,10.596211444007965,21.01172594713489,20.818068922092984,24.07008322728938,20.18744920231122,9.452539444602863,14.250076661572594,17.748625193922894,16.46543220023115,11.312292354360405,11.879260039244842,20.32067358744921,15.832824479523575,4.026988248020899,5.767786215308545,3.2261043488012535,4.530460803621433,12.427580996911061,14.849107732322317,29.886631385917067,21.496059484640355,3.1430090698692204,2.0499233864566517,5.172226893242969
8,6.302394579424641,6.071547218948391,11.078825950699333,6.933762049304628,19.08054472685274,21.92628564464433,21.548462267109958,30.655340708070845,19.317152143224966,23.453468818297708,11.458320082945129,8.42968614432281,19.78590544708124,20.085020705344814,20.58705415981612,26.770963375684538,8.260840497537316,11.477810039178877,23.07729277289981,19.018588840191715,14.889584098646012,10.415438994619018,21.245592335595106,24.85079596441661,7.065110379553638,6.754826864580448,6.110294484845725,7.103980515114823,13.797855623207985,10.315304000376054,19.501116765071743,23.50052209545198,6.294517975766147,1.5437418626601758,10.197323781477131
9,1.315064458935739,1.3754264920856976,2.256398621016368,0.5877348010229415,2.385132605193076,1.9355370005050985,5.590217771821643,0.6720939950369199,5.15468163374268,1.615487898791277,1.8956485081484682,0.15506880811835566,5.428584505767661,4.063628480364431,8.103771248019735,5.215096669987448,4.434865974530475,1.4137555581972554,2.45092172182284,1.1642952876816999,0.7165244396730193,0.3635946836552115,0.5583014279906494,0.6591624368741987,2.359189531218105,0.13809601388582549,1.5375413619575722,1.9286233604224687,5.739079797804386,0.8095687596096367,9.714797178091912,6.0250277690438026,0.736097567106664,0.8281131735435592,3.306613164008593
