,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.6767216376838194,1.380163838241744,0.7880429469007358,1.057823275152808,2.5308422335633707,1.5357738160653054,2.0124845894281,1.7279885178639875,1.6352088599048062,1.8737320913337063,1.7472547352636776,2.2224991847587026,8.079964880757473,2.611051217921953,2.0698750702892563,1.9402133819144678,1.7369001318865147,1.188638606927168,2.0241437569493157,1.818000158990272,3.37341218564256,2.537986599675821,2.6078104198237813,2.0271857720866535,1.3204118264578366,1.2321876534077314,1.3276979314027133,1.548551706557924,2.301447072996164,2.4997294454550874,2.535577775541635,2.1747328738792766,0.8655210728132091,0.6428301139551322,3.0824859837815963
1,4.696686100801524,5.195544706488416,2.0369337463714823,3.561461241597573,2.814683843035918,8.411008041441615,1.4804332170810826,1.7234553897423632,1.4146337733148568,2.622522254042505,6.3251975742519395,10.280309315096547,3.3005221568330767,4.826077698899855,1.4135751544974646,1.3842983367183588,3.9469257485463456,2.1700779098026852,1.4632203814116895,2.094147679222708,5.3890743026404335,6.586028976173532,1.553525690769867,1.6444546937732947,7.351351489294203,6.4123446827852275,4.956366834906504,5.746333733349775,3.0526667273482535,5.444515573737774,1.6722204287535805,1.5394380346335572,4.746200959058404,2.873775316335268,7.3430000519559755
2,10.054106024308119,17.195351202274008,4.997131344592128,27.013934872547786,3.570867485964201,3.192165307424367,2.756087265550491,2.7868427841925425,2.46094552854853,3.3573220159169996,7.531803485351378,18.78609662099825,4.725874332491342,7.47849817810552,2.9344527536394627,3.1550055861463435,7.52579073699184,6.546208677039041,2.9805041490223796,2.9529415366398974,5.706645060892539,29.335963399940525,3.023095411247171,3.0098801124055905,13.741919092386585,25.735260330550357,11.73973577105031,12.408571684757188,3.530792607770065,7.288886230208773,2.725056955965029,3.3781614966182016,12.242890425957821,23.38073782438945,8.312362155324792
3,19.525440389614936,14.09339256469187,3.3376713200771726,1.6768056254552843,7.318956488114066,12.44307037703422,3.769011225038173,1.6139316348539374,3.6593634099899215,2.3412213865188534,12.652817320046966,19.04191110291403,3.75582564591931,2.385989451502136,2.7333820863000517,1.9134678475707383,9.105595515740061,1.6068378974587356,2.7587230951888118,3.1778141184480657,3.1869645336903134,4.985485848228854,3.842699493802865,4.971373625647882,18.200603489462384,19.07690406695881,13.107692878874873,17.128912551861116,9.00952365182201,9.41018829835217,2.3434398110100805,2.7167074243972698,13.908352548722606,3.2769225792354,7.761122342064423
4,13.169827316970276,14.371410829151138,14.228947289161828,8.302832664037304,11.499759712210867,10.773170271614203,4.151635269038903,3.603678573303458,4.075041300446696,4.9718453478415645,17.832537307429615,15.779754468891696,9.86806354164152,7.7621973272413864,3.179377443139547,3.269990261465035,10.698111495844941,9.081159539255784,3.57511881527801,4.687745771660695,14.155034805007169,12.866167978457518,4.761631318514043,4.960771941917511,22.917966035881562,22.098669035762477,15.175656804938725,15.607472796178392,11.304805532911837,11.004347695643412,3.7711105742329227,4.091397919845295,14.423070966662216,17.399691529735932,9.187002113281014
5,16.428532444756826,35.02066401460141,14.401721040804501,36.07387732381511,6.377784009719785,5.979030426318321,2.49134330798217,2.37345761362005,2.7613651520319937,2.7639748488695113,20.828379437651552,13.1590454097611,4.369700365331612,2.7930160892775517,2.1935075060575726,2.3330636705133982,4.816849755163326,21.294086456484393,2.013873327625514,2.9687485714509467,13.01967070968062,7.270410217072667,3.8319780304426807,2.4038637292089304,32.51275751232456,15.2712295103522,8.848967173040698,8.996963523442176,3.975619461160615,3.6162428931032236,2.644529833827269,2.1016366252512104,39.43187993810749,45.59947813386133,7.374398380963402
6,2.688017182825477,1.8377551142733144,1.2782487135191416,1.170468790848166,3.19664693704668,2.9474544712376445,2.398908615157027,2.7257553543341917,1.2424273796662502,1.4468949452087543,2.022327083614637,1.7410347610982444,3.2314282691619614,2.6186766519109246,1.652917926110006,1.812813420862996,2.187396487844582,1.7783322194630191,1.2298541415483903,1.9053382368771532,0.5544827623758215,1.4043361288988994,2.4100675489398116,3.018882225881584,0.889224968839502,0.46595450477395295,2.039637649662898,2.3328828265463226,2.022666396603276,2.2604071154108047,1.731469839699427,1.9883024053017069,1.5189093212922036,0.33392352880123094,3.1881571661623695
7,2.276625141574135,3.4086011084696595,1.5611668758832573,2.6084805445152828,8.00950785874476,4.155934480068812,4.986851954687819,4.076830268474403,8.731578001398887,2.710250364387841,4.234308670177437,12.440881165075883,2.7573377760297366,3.3760056852733746,2.556325094301967,1.793265187796592,3.1551043152460814,2.9615495495461457,2.0016560957164033,5.79689934312632,3.3856949184742553,9.018845712145001,2.7859769657107067,4.073447644686777,4.1868432143621135,9.313998642344066,2.621668532990114,4.492175118128405,2.3876041793585725,3.6533518044014883,2.335458783940618,1.772717049452121,3.457391354421161,2.2369217366992133,7.467816710703314
8,5.2581172435510775,5.472536652345129,7.219684436168397,4.016774674263413,2.5558906608700123,1.6223286811474331,1.592016642365467,1.3986827456371353,1.6237032666300788,1.7402413482936283,4.634125843205739,2.9592746550654474,4.1265731163690305,2.431841896043779,1.4558982782239054,1.6865719543971573,4.0175055599903615,0.7328984182852678,1.6017382734897765,1.6051773585458977,6.504302938364442,2.147485121117193,1.7565262997864355,1.662086005263934,6.300489113893969,4.575189356756385,5.177580467886587,4.8417448909041285,3.7388843818676043,2.7029022882680365,1.69880366329545,2.104036682236874,5.8053460433666375,0.7485596489505425,3.58147837115406
9,6.993181374322101,1.0669705735567732,5.455417259544331,0.7869001320795161,1.4851274552327733,0.7234652347827939,1.7409634928284556,0.16136230836887647,1.5001993337329715,0.3252834313798411,5.752377456122192,0.03811321812563112,2.5863675802882193,1.3249626376490977,1.7975332057758495,0.9577146394007469,4.182289901472802,1.9730686062294733,0.5513366610849514,0.2754020289496637,0.8062061409424025,0.1829600682809782,0.1783171068289544,0.17603206854715725,10.345248936412471,0.07379493141166668,1.805865186581088,2.1182368597761774,5.557963225312872,0.27763130753350584,2.2931645712531994,1.6832970160888079,4.307859379474757,1.5599119256347473,8.09990706874592
10,1.9039690936504563,3.256825016299193,1.803824043102744,1.9975637775903505,1.1957404880128282,2.001046696180135,1.937897438660368,4.315584678729745,4.598154329627866,4.214410706329897,2.841058811659342,3.5169508652942034,2.1333256178833944,2.3331513062126055,2.0089333565036553,2.1024424225379414,1.956634758139423,1.6826649231423776,2.0628893786619007,4.037182057896041,2.109650824494933,2.2368681060699243,1.6067535263950055,1.7867903519278658,2.7562930474002902,2.8422483459449026,4.0259613962538205,1.9421046306735528,2.1343225077596077,2.9016200878664598,2.463145163747973,2.5570309096840207,7.717270955852315,4.503672246097349,3.9253706080830923
11,9.404736363752422,7.91532087943434,3.1031782766008447,2.7565886938397846,7.629739473920286,11.693343591821156,3.8256078558234394,5.3630767100793655,2.688887642569131,2.988525220794708,3.645727656400658,4.440461740901229,3.6663635759766597,7.820813265093109,2.822162212330659,3.3581278734236704,3.144746763524885,2.753955738790764,2.8714779811918634,3.1019676341909204,6.970817443083726,8.692771630448643,3.387670314149343,7.877358586236196,6.838999871695821,4.536010208963667,9.327499483566442,4.2807237726632525,3.416552303289735,3.8431006951853144,3.04592292111136,3.3381555315432334,6.110930533051153,6.4169377569725405,9.270310606155824
12,2.279859457905966,2.232025138936876,1.6469300243523535,2.148354520724999,0.46428842221378436,3.48395360269097,2.46016443416805,4.6933592360566445,6.536536568516318,7.872211571993327,2.412218132024309,3.601336972888243,3.581019315518967,4.384653535608255,2.938921469435581,4.0869382184050265,4.690883204890323,0.3466631348254191,3.4329424533802015,6.14883005840147,4.817170303859757,3.8905862412853445,2.9877540136653717,3.9227233872371237,0.6762750358439593,3.8848958538866607,1.257693571604053,1.9349685862232469,4.027364259712731,4.765077213304448,3.869559964739655,4.365164875934822,0.396808481430613,0.255833682270894,1.6121376328675896
13,6.786008850468754,9.166287689053508,1.588414228526295,2.579841731919976,0.7860393204130046,0.9395769870746479,0.7053168611534316,0.8288207434109005,0.8886304393230897,0.9978358203408012,2.5583949436943345,2.0343762516385633,1.0704898460626593,1.4192091727865919,0.7386242959204891,1.1238051210796483,1.772388620322996,3.0965998571753452,0.8433907353079186,1.0291737497202031,1.2482493297130934,1.0932575045448465,0.6999249252568988,1.362206675053731,4.870879663410608,6.670194015376294,6.897183017467184,3.117919675984497,1.4478270155416797,1.3247899564925512,0.7027835310337962,1.3183415463900763,12.46530884907265,11.567969567739445,6.240753161337986
14,1.18957109324243,1.8824926648423606,0.34744340156252396,0.8994785459542841,2.1411465720917877,1.3460126153850882,1.0120892745425514,0.9158298465795516,1.0086868645007183,0.9572276552905246,1.3108478546054894,1.647897892501517,1.4231574561674027,1.6323074755497866,0.9552046723273546,0.7934058704329715,1.7524503816993025,1.092621232243618,0.8186923935026369,1.0163738750514366,1.0359406454420903,1.3801431733644831,1.127444115491935,1.2088172727691622,0.4301233789955664,1.3074988302960346,0.9274389640509947,0.523043644890377,1.5796162671165195,1.953454062685978,1.0921108526689114,1.0229055817565078,1.1043671175251741,1.4035776486027067,3.5427207129392992
15,2.339409483817067,2.449870970097124,6.68794534090274,3.6156445793617333,4.404758265252537,6.672200507908708,2.789568169625254,2.080226124682051,1.2701818559511766,1.3779156115167708,5.370881719728389,4.771278302661678,5.24579295436431,5.06528173682604,2.2839689718095553,2.1596239122378513,2.5747233074271656,2.4534719479193723,1.844502419118698,1.3231429130730692,4.74040186715275,3.5795530626761356,4.023125564707805,1.6157948965366276,2.525375853116949,2.9253985234935027,2.4146464393972042,2.3151788200609777,3.250496965772708,4.036776975013689,2.640975661532599,2.8908599500293177,2.5134704958355947,2.2785197969590345,5.059763693837225
16,6.737694869140685,7.521802414799934,7.278566121502854,6.885889255167335,11.52924593852106,8.775027192018058,2.750793059231058,2.911688277288689,4.310458252685708,5.192499296494078,16.425852060841375,16.37550527409269,9.156014123964415,6.0441452042353605,2.015668048939326,2.9967895143016063,3.843274160141235,8.709459721452687,2.1652462430349297,5.055624248437206,18.050630612166152,9.635898407205982,4.693493236893628,10.703611920784573,24.557276412157794,16.567047421670836,11.596262299926893,7.940478338709947,7.812753473364816,5.469106476755137,2.436098147421568,2.9675003600915586,16.383401397114774,6.854339049837159,9.666406641146699
17,2.729885211636746,2.567177450430789,2.5008976119113,2.8025642447886994,5.120699513960925,5.699221831936219,2.6117274849980863,4.976109100872552,2.397422603797896,2.426076223573569,2.581029225635671,2.900893109033091,4.034397458070259,3.086378525704235,2.083811474437789,2.727548034064581,2.450282411169068,2.646375888479754,1.8014619007555146,2.5210277863425135,3.473425996219969,3.6314357212832036,2.7607470469286355,4.666332889385479,2.6160783394443934,2.4500701514249967,2.655301495958419,2.586589122441705,2.7156825467271193,3.4339488392626376,1.9038862307874174,2.1790144669498557,2.5758877120924244,2.7976220384212906,4.729659174666431
18,4.877406314444603,8.727354444813935,5.348668951378737,5.333520631164141,4.74052850522274,2.697881025334304,1.9436497364508059,2.317981308277481,1.1694973748466557,1.2950566441603386,3.5921211116824043,9.219099517935799,1.943549158053158,3.613116811641317,1.1003915732206226,1.2092025596335108,3.080198222916917,1.793700862906416,1.2393235778704954,1.2835724577808645,7.621191485784154,9.574156531573658,1.1196085030696403,1.5781157125873715,4.040946897295619,12.801449559102238,6.286438157664969,4.4094527214006325,3.0002673965148214,3.6749090208118504,1.260486795210927,1.196169272813244,7.403505085530764,5.672841666540794,9.457457856077859
19,1.1464675972635026,1.264671905663739,0.07999774213534329,0.2966009759908736,0.5116496921609024,0.9947103209396849,2.308272663144139,0.5286852978098344,0.7679228490456315,0.718055360875456,1.24912698326753,1.2017608474672064,0.4016277174339654,3.0773994071767254,0.7696124254504059,1.2454609999061077,0.5176275209501127,0.29249496113915036,1.168480214702271,0.8255880905238617,0.18253939743580921,1.485955694901631,0.6739410011572202,0.38627100519216806,0.8910968552421329,1.1893076077403861,1.4519124601950755,0.7226766854696314,1.1614284340102021,2.3487097808422273,1.6130213444116446,1.6080551463509323,1.8194444917844281,1.0450796728659948,8.599079537605903
