,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,31.347620621436214,42.13316767816789,54.528442244811416,50.014927583425646,61.733356072037125,36.06988251129931,40.01981870444239,32.32186720716425,40.10618546351309,34.899687558697906,19.556914762888766,20.65954808477774,8.489296972290179,10.333558261216737,20.59092709925674,15.897550760073248,16.09666108299799,1.3459660897232226e-28,11.061487761627975,36.47479192626639,31.46028660633566,27.35583447797141,25.92000314766538,21.545356369245944,29.76349744468036,31.886576007347998,37.530781375320906,25.271340383079362,7.562491445892855,6.276242751397325,6.25242327822523,6.87901666240555,28.21459393079657,18.590020346207503,14.305449637028364
11,47.95935118392499,54.453134323188635,65.27483269028944,95.22207652931495,40.67573794644076,44.2973199390163,26.031422681971815,22.49843759570105,35.84164807332104,32.90611988526183,24.0879817414932,23.0409682054095,11.974617516288125,8.65316402581441,19.262987461042997,12.587946102059778,17.825895793425623,1.2069761254215925e-28,10.399880634365097,26.42253322736438,30.54179833195143,35.239281187893184,23.839029325755572,23.7459026051399,25.857907554892698,65.60795026879501,56.07960779867076,25.671438149446047,6.607270708428022,8.452080076459769,5.943482824886159,4.882168333986443,168.48246940353388,54.18567257225614,22.06166914959354
12,191.1424635323215,213.18178412245916,160.4612917694836,105.08961592845336,402.6024598365993,30.69360443945668,54.85568702757102,23.797709897010947,19.276687296438435,19.364756920942348,61.617431287051474,30.183492451977028,13.751461878878803,7.956167601355722,24.29000682008146,10.816120301406128,9.885382203029268,1.7947101284249393e-27,11.541403620253508,29.22187667944774,30.23633881185955,26.499519963799663,23.84302140443268,16.516666531622946,431.4871340109748,36.75541506499503,322.4574143254212,83.99515641292528,9.431809062564326,5.475458727368677,5.871995475590551,3.5580720546602453,1064.8018130345179,1164.9779791594071,331.3285947130517
13,854.0294436013296,1152.4152854444098,306.8432173166458,316.6797394472153,163.7917778764104,130.46917531627275,127.78961705925373,116.47005758798275,127.54611166655843,127.12975091940677,188.2416635169986,206.15307802158316,36.18881968813998,42.097734465662384,76.38826706264486,56.27462761803927,180.56388358601595,4.8564668970199875e-28,57.09524603953941,122.9408953940557,145.19789315950072,126.78650968311507,97.25824774319605,77.30141194502843,332.2916440167344,422.100529212514,774.8226923247465,294.9513091191683,60.80577673514197,77.82830663176311,29.244970128429777,19.9982769742783,602.0925569360712,681.68749643875,29.224198411515683
14,1298.0854431498424,1024.3799066764652,594.276182853105,292.84717916924546,68.16665452344172,43.96721713874564,54.68937325538417,68.02560864974662,72.67818805737353,78.36778823704887,57.24005801337702,90.86813112936922,12.09366844868604,11.031066018347145,32.401029286741014,31.751944097123644,41.41252417373194,6.780043547392692e-27,20.47226223984733,69.15682845089354,55.586320899323674,39.13730643239708,35.03581741700582,29.091611911918005,1155.8205095934247,855.0202789696283,1829.5975847311474,909.9723117702563,14.757530460426823,13.503482818984892,10.879494512700616,7.224907726429521,1463.7038517608164,1025.1321788204336,77.42293889299269
15,390.8509747189009,475.85411501453723,98.11520198559907,68.56835698059105,39.56637731253181,27.149910575846672,35.891675365628544,37.6722558280289,61.37205809819842,56.02177000275234,51.30950798777788,44.19779822511299,8.728434496206404,7.463854159921119,21.483206119535627,22.895980050899393,44.98219819741533,1.761959235931567e-29,18.23309299531746,59.234960040006726,50.52041987819998,48.793810907440495,22.09848562223248,87.15165436621662,159.3771381571285,171.99393735767975,399.1462904847596,148.374399238505,16.80136445618194,9.74448934398851,8.160157604286475,7.592331062885705,126.20199941084437,375.31896843339354,89.86915511549337
16,48.388525772002225,52.46933336228108,34.04724001330745,38.94336139250711,21.355297724109473,17.888043446502255,24.91992407787192,27.046124435200632,31.65619590891683,29.68572590013607,8.658658232344672,11.890779929111963,9.272973499425666,8.346329336780723,16.223968782298048,10.614393741487977,11.389556246098131,9.889451987288299e-30,9.654481986138748,33.148015910441,14.913840209081066,14.343941165643256,15.907439974039772,13.5027488792918,18.86204583381999,36.60616198613061,28.638249765041277,10.450147250005461,3.8178309528554584,2.9561375715327767,5.527255242084245,4.010048620438619,31.349219851563387,32.79652829007113,37.28338469695893
17,992.5457551339167,1112.6744234262335,89.05786042219124,126.5240313979729,43.67835761158886,42.01590296235826,34.873287738010596,38.16251316239638,58.97370241455006,65.4432045532636,34.760029250735755,65.12271435505485,9.929433397029701,9.771402834263824,24.221522515511687,22.67712004924899,39.249546553269106,3.1440391670601316e-28,23.564398400237582,62.607469441828805,28.199372161219266,33.55171061873358,21.605009707113645,18.937214578765317,178.67590748806506,264.6115797280921,619.2684359347584,177.89254425614126,10.814353577476533,10.771361740143416,10.339516915993986,9.235855274555785,567.0147118731934,378.7035916409171,73.44947731430595
18,604.8484944945927,641.8189790681992,147.22064912854944,64.01970317181706,43.130916134760014,59.76271966946705,71.84778493324886,81.57430846390236,100.7478855053836,104.53266475094144,68.07432116808913,50.46385019481417,9.915318529851538,8.822528318717346,34.83606772126674,41.48545308799855,47.56189400247675,4.16189657185401e-28,27.713860303175124,103.68416843215601,39.58859823784393,27.680375854405007,28.403492959290848,43.32097563393127,222.03268928397287,164.08485035308578,512.6910367387379,135.54608823243953,18.108128498432702,13.3718942184628,11.284301413359067,19.053590131238384,240.66208939626043,484.73735045502985,38.23441183464953
19,2485.7527028276845,4066.2430287702273,8998.523415025267,3266.5969438669754,5584.989254907737,1992.6725434618327,341.7596207231678,1274.352664364494,673.6010288726603,577.7049905155999,222.71323564953738,448.3589614946392,579.9316297225813,42.28071995603112,313.08759665232714,137.414895907881,708.0776004859981,6.01461954300961e-26,94.93350420398406,519.5152780166686,4333.796955018016,1296.314978720973,682.2569180964371,1158.6059980970283,976.9839968574208,1142.7211054687934,2069.324484308172,1281.200487031942,115.33875808403623,64.54237026099742,48.11319242641183,28.981895715612087,1034.6178103255074,1079.991443497065,201.49757865895
