,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,4.021566588374745,3.756681501773823,2.3517408949765626,3.03356483379655,7.858163137942942,6.076381399682383,8.764923469143962,7.515376613103333,8.170248531916277,8.44772905897105,5.10900449048486,5.632623287974375,15.172100819607138,8.73640789948439,11.21804423067033,9.815984565406804,5.444976822944844,4.364001589256709,10.535360695343105,8.51762943651247,6.459613252958614,6.0995713884137785,10.579474879361998,9.27947177142098,4.054140790248309,3.3304878876041175,3.637588876625794,5.039196747216165,7.1234413841303965,6.487738364269909,12.354098787332354,10.597370962332015,1.802009944702214,0.9825154576526145,6.070972758215858
1,8.477722433725857,9.242621556081573,3.9159117576143556,6.879437961434085,6.295258941805201,11.406410086296592,5.65248211794215,5.342280829595728,5.113115039172485,5.918329617668474,11.884842219249729,18.702010102164085,6.501951951091402,8.286577867058908,5.693082962867587,4.987407899320532,8.223172566217412,5.175364587695935,5.287978406490441,5.541764754076707,8.254270902069585,12.414016569951698,5.561487104426736,5.355705815801187,12.182273841281914,11.456359926133985,8.908946310289702,9.96443854399747,8.05377617073939,11.926311087435552,5.710624290418579,5.073999356962896,8.408972203205758,5.136320689955863,13.341565091498891
2,22.572588377748428,32.393036177536516,14.953339737414542,46.666774229762424,21.414562350076302,22.079088234224294,22.45827490810997,19.32683046435747,19.947117307440436,20.36997701567088,19.981352736499602,35.16801196025535,27.244684333299947,31.33614238169419,26.754514202428894,25.02999821183028,18.516549405075793,27.349352836539033,26.51388490193246,20.465412198867924,21.639813840618693,54.54216139073732,25.226441043423197,23.566646126269024,28.891967073635783,48.60478862229908,26.843626522704493,24.600918584833305,23.229843275803034,31.989171491895746,25.388735442536216,26.104598298696324,20.35252275415423,38.52412118543309,19.268206654963272
3,25.15067134216841,23.39749625298555,6.653243446435578,4.033016871611496,15.849082282417045,18.947919150313197,13.325646204724482,9.469613768409543,13.92570109988772,11.456452001107888,25.19813289307244,24.846168519797494,13.632242542011177,9.696991285981417,12.769257824578556,11.198225247575548,15.67509862319135,2.530171647963747,12.286812506528232,12.753905685392914,8.873298368837073,10.79711893890681,13.004359727909073,11.615416498716304,25.710528197586584,22.277377741536323,18.166728833970847,25.242062251856062,19.874655476120324,18.984826825738168,11.430382033627566,12.699570915133846,16.685673403407236,4.109965217493566,16.39457569038742
4,24.823595758563354,25.39387281759143,25.577214513029034,18.08596515919212,21.75646051375582,23.880592118384598,15.869903313478117,16.08127890982006,15.54976967175207,16.078708870126988,31.772405102021896,28.470750638816984,23.69033810564723,22.784055456447945,16.95077912062923,16.88530933092093,22.813078954511337,20.10144086250846,17.381016804284755,16.099681724746524,23.188593232055833,20.70223606614779,16.240464661731355,18.68965700390675,40.62320354707219,38.37978328289749,27.950372053534377,27.087923718501905,24.835226689070847,26.444116023371738,19.406175825910886,18.972236449757386,25.626378118437067,27.950835801398284,15.464186972746283
5,14.095688101368609,27.836585765693805,13.167678095089952,27.20654061795672,10.375032741070495,12.035993664635035,8.273093979614483,9.151648450414985,8.927817107439584,9.285639942307219,16.658105560055287,16.21918845376073,10.458516242497478,10.33559304601759,8.674576122315997,9.435647322779415,7.485929194970731,18.118388425319214,8.278229305158561,9.450498587784748,17.06014346359344,12.534021673133774,9.910470494088724,9.958668361694265,28.11509107941319,15.28585292685676,10.402478226386204,11.205143257467316,8.508810419960872,9.042391959726034,10.084996471681091,8.119221293496501,23.017400683018433,31.52065351196128,14.767543009473005
6,9.517702299064199,6.392198793635563,4.39029220233841,3.486276008017329,11.818382870969316,10.185147638458362,13.423999344321839,13.040380879468414,7.723741364786433,10.620991992579372,10.499953045005293,10.274193175090424,15.533433758545062,9.84253150554744,15.144652001534165,13.479216824132012,11.971312856508964,9.206011161065437,12.681507611935249,12.374559660140362,2.441680252852611,6.733813083405077,14.777863111162768,12.018006543442759,4.04022335732735,2.004289372056432,7.038065147560715,10.730873620767364,14.202495992392548,15.956423908466732,14.63067827987057,15.322749407356484,3.889843119377465,0.9180023914811782,5.262359816723059
7,3.7073386590686983,5.087455979058749,3.3025290317142018,5.837616661384889,12.094579373053842,9.033860307801422,11.108975824441963,12.943155835846623,14.880733084051705,9.374878695145087,7.319864319290044,17.830440238600403,10.007458809245062,9.355277525876831,10.301567330604541,10.0608079758844,5.933617863573846,7.573162499929764,8.525566049038746,11.845964669559054,6.832734739359701,11.756097657999472,8.710322899148887,10.535781413140748,6.755200545644372,13.46830343394424,4.137260861864703,6.409529955608856,6.850598056412542,8.702626504150365,10.579342583093073,8.285662015190756,5.392958058327625,3.8672439855981455,11.991876973853362
8,8.398038586261535,8.458085312660753,10.613020034539367,8.179637532829299,8.752037059209128,10.343960851036766,7.906002712892171,7.118001262073315,6.620183395919763,7.79275084283951,8.361693740866535,7.634510154173459,11.130396423065864,13.649030470674814,8.807782773188997,9.042618638377327,7.316579482932097,4.065287440882695,8.590770836588087,7.174615561100535,10.967706023789223,8.886048488518778,9.501747826089824,10.48968031586597,9.694880965279545,8.27482173010783,8.185140199692068,7.906208244436646,8.988617452987153,8.817097599146523,9.766487232224163,10.452080767155154,8.95068526240528,1.1486431291606156,7.420868748144082
9,8.221272246092544,2.4387865388171814,9.749906864090597,1.2910693793292067,3.3549317404468613,2.1656287185414778,4.877314504101911,0.4965365594883962,3.628914290212603,1.031411975193224,8.020747790388096,0.1655523314588147,7.656172262457976,4.766756426124985,6.189029661100254,3.5580366810261777,7.858215139081913,3.300730518534717,1.901577959690302,0.8847278955695019,1.4018506149224155,0.5054947432151051,0.6245626272669907,0.60469533176093,14.836088151849475,0.21348324016809803,3.3608820138471653,4.214388001780071,11.367246160012872,1.035662889722854,8.99146512501187,5.9477576479012,5.019860786495172,2.595038188348949,10.808674922700114
