,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.0911457448193826,2.1567563395355642,1.7458783395486068,1.688846267892823,2.068862578853552,1.4954213417495001,1.6306518469356228,1.623061209108084,1.6798200409785597,1.6126154391833136,1.0524996520059553,1.301146354079523,2.6834455674375204,0.6292022717904354,1.0252686809322171,0.9386157455299021,0.6449837124066631,4.5119232993773516e-30,0.6941805932655505,1.6079400481748367,2.8972141914674028,1.7174344885843453,1.4768516151220934,1.157396453997934,1.2321610359207775,1.8197953131228606,1.804007353393577,0.8402536186352758,0.40655982775846883,0.4101744530407341,0.44771083314097443,0.317841059604482,2.5743314256925243,1.815003096228102,1.983629941300619
1,29.18606384970199,34.17997582649246,4.842536305777332,7.375211309409945,2.807897803053738,8.585776834549629,1.35515825178874,1.82376353012759,1.997834405445905,3.6570819897133657,5.5084408992915,9.03907970711138,1.1909565921327259,1.5630634110842545,0.7939006505526659,0.8559621241690849,1.8531139674833057,4.9723145278639424e-30,0.5585463938941417,2.9335758800467344,5.478884922095573,6.232392127727186,0.9853311876621973,0.9585474448596878,18.506792761659597,16.392673836661316,31.56579166737543,12.29092160119581,0.7069921892837812,1.0097768901328217,0.36346960143720075,0.32003364146254976,24.67860973308196,22.88340803805145,1.0588536598850244
2,9.577946926253896,30.70262501755604,4.542913711405916,60.80305286644961,1.9321137625491325,1.7121932549993062,1.6762161991523319,1.985604608373277,2.058146853406323,2.53564049303551,3.134187795153714,8.174429250450743,0.8530271350690852,1.5663438167122168,1.2036107749926548,1.2741631710604966,1.790784440774839,8.598756456394168e-30,0.8449146809004799,2.224301033005348,2.1738293190835867,51.88100238978217,1.229921560396937,1.3875757342451147,11.491471632831907,62.56688365563363,11.871583616861333,8.066426277715447,0.4514860695680869,0.9990485217158741,0.504793368118191,0.4699835335499316,6.466802091183177,47.04083722174461,1.3989570823422157
3,280.97617341565075,89.14473067878929,20.428610107287646,11.514293128256933,14.436271650158686,40.591255353196615,6.256498925333924,4.172923161848891,8.257972169124203,5.471808337822127,20.817900010183127,36.83139374930583,1.0976080009862583,1.1258915336934032,2.0648336203211994,2.1876985233584625,9.447670291710335,7.50418004077945e-30,1.6438591004825351,6.338059333027984,4.355621951028978,10.424791863521014,3.4035529364034858,7.52394169285383,143.1956917898035,83.43045561629718,92.78857696415083,65.9794755902705,3.7451529003700275,3.4678352105406356,0.6393384850226844,0.7250049065574783,196.22991841925028,72.77059118686586,2.0550302442174715
4,40.85634772147157,100.0102407057432,34.41248580020348,15.33627573841956,13.322692977228025,11.577228666236792,4.536213701810141,4.649197261423485,5.007952924190245,6.638211800398088,12.54580530949217,13.527145189036975,3.531931540765074,2.096917694018076,1.905932063692901,2.2471819134185824,4.767644729638103,1.4605228967691846e-29,1.4727713755226337,5.569069297819942,11.626704064002073,10.305037344001109,3.183095235929829,3.0995242727896337,50.82560018245148,65.08042004576741,56.14963028077692,18.672955171472594,2.163194879953885,2.321461047047377,0.7367657584572022,0.6957871562255474,30.288517943646465,97.92660542811137,4.188269642840318
5,8.931517426100873,38.946638627011495,10.31804598766746,37.147757813945596,2.871223612658061,2.230987294550748,1.0594788641478647,0.9476330907863268,1.4461513976748348,1.2658191894826072,7.516006715192337,3.119986243150204,0.7032104812401323,0.390482738954281,0.5954782208487638,0.5543327807384214,0.8634229724600401,1.2711630927662136e-29,0.3970759533234977,1.4027112293038047,6.236048678632397,1.9028756572596148,1.0672992694133887,0.5950438176134132,27.13075328727916,6.440584987096539,5.605641450572149,2.131936292569858,0.5462715481040641,0.35458326146868274,0.34830143033721345,0.23569756781425066,22.468418111595362,68.53825184629244,1.798617312048526
6,6.458809594970907,6.309891008578144,4.227659698323574,5.461752923559716,4.722780394004203,5.615022263882205,3.286476011428454,3.9384669864352952,3.9964063832593593,3.4004690406006777,1.6577066903219646,1.6259320245151172,1.4996616709179227,1.9771329227463683,1.444244988153415,1.7116056938626276,1.2095480759548443,1.1790170679817444e-29,1.0352906019264485,3.735226306010708,2.959157238440626,2.1657559813945144,2.167333620413706,3.504344196089958,3.931186578672482,3.420190290352432,6.467403005932677,2.3249933857558815,0.8495262048989595,0.7106338982960915,0.6699656183777479,0.6117582891291823,14.105940544058647,6.8053451057359755,7.312431175341874
7,14.29319187469915,17.81515313109133,4.603882979687056,1.938503616643048,4.752637816744527,3.3353034166608775,3.499741734112138,3.771992880762751,8.328772959617167,2.14181419629214,3.810024659853228,6.6636948310618225,0.6131866331925386,0.7893479448885687,1.0011421418814095,0.8744666561393977,1.6039416773386241,9.463187705911255e-30,0.6454268668979273,4.935507718223261,1.982356210672822,4.21453919610116,1.0921523606567332,2.0743859266764146,13.523224886098978,15.600038414401421,13.157524318764114,9.33267898745515,0.4539987469190841,0.5065848848318902,0.33995458819791735,0.31488487002864085,14.355717171095899,14.198482206314736,9.77166943559528
8,86.26341750774766,82.06716266231422,9.612827249654506,7.367013627476305,1.6971730615691865,0.7855511161600834,1.621522244996567,1.6083062575087819,2.6888294768612697,2.6319989490482536,3.7684585280018728,2.633824170537921,0.856806994106972,0.3358511158583818,0.7677366742866673,0.8345020846270995,3.5799790411774377,2.5438484223974496e-30,0.6209053096357599,2.4608597003577524,3.8267270675572207,1.1851307213069262,0.8316187388193114,0.6755791824908216,20.72572660069877,15.896096550266641,65.81254771234528,14.258987858505593,0.774815339387101,0.5250044062266347,0.3023566858103947,0.31331473885392996,51.092539178992325,26.081455881196145,1.6683393799118995
9,43.33528777680993,3.8277026667119487,8.641996187575147,5.529763330354426,1.715329573545015,1.0818268324269475,1.554586777271795,1.7484950976638376,2.65620183495753,1.9995402251150207,5.208299167809109,1.0599179364735485,0.5358178490301881,0.4259942423257097,0.713492177105403,0.7531435365840495,0.9447297008180029,2.0290008713501126e-29,0.6916156144085305,2.3421091033986863,4.18099427857333,1.6015498673278081,0.9842111066416112,0.9909395852330903,18.097308692022978,1.8992719367889206,6.001363737645209,2.330971853215036,0.6281825862430764,0.35162609013383767,0.2599498985949032,0.3094841450293754,18.70438841659278,2.0752157353888343,10.581379967074922
