,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,9.667072794835269,9.5821016552265,10.607982929794687,9.746758902958259,14.163589415295448,15.11420020986431,24.815850004211793,29.11747620510172,36.89716604828764,27.632801256411906,4.984857644103157,5.017559783823841,5.798362335116665,5.626976849135721,17.018793232290882,16.953919683212565,3.0372404016597647,5.063154291780804e-29,12.223162605231638,29.91910989641461,8.156156164855442,8.20180075242906,14.517941140696461,15.856889982943333,7.101250137618389,7.639762378119263,9.817141115108827,5.442320967910876,1.817732727723675,1.5679848028430599,5.772436789986452,4.831797802005107,3.0441008337619406,2.162286864501498,4.432491126046867
1,47.9227551223161,54.042731497164795,5.98225862255669,11.137027549307225,8.638610433073385,6.642321700783882,12.157350353107592,10.485727441042856,18.606194303197586,13.536339801849747,4.410778150367814,6.822153713728564,10.94534273872069,5.99654541319145,10.201028533707989,5.585818801567298,3.7814529502811567,1.652007742485887e-29,3.914342576257348,15.14307152171137,5.0193062417165315,5.740820362567636,12.2085336877029,5.973323003010134,13.139320002715506,20.52067186308784,50.206626785303804,17.155303774836113,1.8861775938149816,1.8206369767856847,4.81718054225373,2.219346538741457,44.2284212359126,32.07376504532012,1.085997747313872
2,8.372845269961786,11.175844513987112,6.954916485131536,9.315244208772285,7.23850345070793,10.339517244176136,11.467116081427038,14.933224010868495,27.396896314439864,20.91470829270175,4.049599140619642,3.4734827065934226,4.040104013419203,6.584220154266247,12.960170090545159,13.749515818395023,2.7976431809566753,2.0174474556610976e-29,8.701243711599707,21.418873778234637,4.308533941218739,7.550399616765505,9.304968535558858,16.23640279053617,6.95467777878134,10.606185345668706,8.654840858867871,5.176666855711084,1.7296454681106488,1.6834178759715648,7.829886953440476,4.844924787219823,3.7740062244665262,6.78527851804019,2.055347007709038
3,138.79127048884726,129.56952128466062,57.19141592943013,66.31142182647905,62.959722767276716,89.98956364583702,82.32930455838613,141.6100564809308,113.95942252015716,127.91122297251934,30.891641505051687,37.16139576879965,7.236063453181737,17.628866583914704,37.124488229596764,59.70344686304515,25.827077654560828,1.2703306527438888e-29,28.616210049237722,104.73958818321549,28.6224041625646,46.48750955928048,37.20047598018913,69.32144743271549,74.89695383223906,65.05591149902946,104.06882449862766,61.64172954896361,11.966327571235876,12.222145547752644,14.0844790511483,11.807802339727472,91.8426170346028,62.20824481624094,5.218365440640058
4,26.3189747666798,39.78367357702121,15.112413031296308,14.805138304254633,14.008959947653175,18.026509038118615,24.197630112328824,33.45833062456112,26.26780520994893,23.91978892328529,6.184975123936804,7.199190565916891,7.0586026775036075,7.025527591183214,15.984242348097384,15.80043405346279,5.548713261222878,2.2704949500249506e-29,8.764727919003045,22.54156268366675,7.228328093299996,9.41486689322453,14.583606083792576,15.220084210360595,13.647757046602571,17.508982753940526,26.035615848005552,10.253922085932736,2.6768338911695704,2.6629237422464618,6.606216299221553,4.253889964990098,12.219867574177195,26.493314618504638,2.1671165436066606
5,4.701707012294582,5.1674564153412295,5.11316137671249,5.170221445840684,4.7860915012444325,5.0705141858072205,6.207138093111905,7.2956433572710875,9.119918898391106,8.355705899489617,2.6892473901963,2.1122304640716147,2.4963435456746943,2.573318143906796,3.9645336269190534,4.512735990572137,1.5034848195165624,5.949753575968292e-30,2.923849904574588,8.63014378141185,3.8889863160519127,3.3050601065176406,3.652372322448851,4.760254926942193,3.844829894929261,3.3116762120416614,4.498206187505348,2.280801832037046,1.2605977061980622,0.8740234293219389,1.7959669097029431,1.4385827024046156,2.0468439573191257,3.0280527822930896,3.0748917052459586
6,33.70708500854454,33.043787839965404,12.951928057541595,21.92111293527293,14.208522608343761,17.44982134780359,30.82958614218247,35.269229963849234,69.91158275933998,77.52583058228853,8.241303044060093,9.936618733790205,5.860832447676901,7.097282499730372,26.021021557932244,30.941681522748215,7.795020731974417,8.777038981202467e-29,32.2273927252644,71.39112215448044,13.395485570455538,10.308767552458054,15.504563493698678,18.092795175117732,23.661296282721775,20.742990667529522,32.52808021810515,14.694619520615566,4.394020415338723,3.9229356648211047,10.768745161642164,9.204581851792115,33.26320287387487,17.959553886207836,6.361259393545428
7,19.484257713389553,16.812848059421164,11.914443814913914,7.645497670420674,8.326763760267198,8.426897044463304,11.758544318443747,15.087490264172738,16.565145656124905,13.151282877270251,6.746885580846302,5.675636515722905,4.672662741247339,4.867497703538976,9.426647154990432,9.84419444489402,4.805331442964769,4.5533984157973136e-29,5.72298087327499,14.018747419598206,6.623453543687488,5.5512211489166505,7.966064293358595,8.062798676865524,13.006903985527263,9.66047881044392,16.191042418245793,9.41221907730587,2.3630827289591987,2.059022490353124,4.350364705764262,3.8183103722282596,13.050344796962031,13.01154182079769,6.767880547232433
8,103.3955824340478,91.05003490763923,14.751176583222337,12.716949206585099,12.669942030876019,10.616971986966847,21.947830180764367,35.249720810987185,31.98892874035865,35.47180702367728,9.317874717722171,7.5026192918463686,4.108179279448977,2.7738549232590906,10.856140659289919,13.246054925933928,7.361193507287726,3.983882108663259e-29,8.945789616111023,29.156951775658396,8.760104662235477,5.747959139292917,10.058621214920034,10.100969726425674,23.240980737111084,23.46905704812844,77.66833365788996,20.921294738675716,2.8593529768818304,2.003616658756411,3.4708502001052928,3.4994921929971414,55.39771512107817,53.78734392025334,4.750160428546285
9,8.149180426277647,4.934272586424383,3.574389886742048,4.1301738532957835,2.7548399836651707,2.8942867765169704,4.991763851420422,7.28269858909642,9.126703702833582,9.930518204130978,1.7163519992834284,4.312420183739038,1.1246400145623896,1.3065140754893343,3.216617847133543,4.101134292068108,1.0017836410170151,1.4538324974619157e-29,3.0745202562260445,9.901548665866615,3.715903948869674,3.182743769393542,3.081512907280108,3.710631575191474,4.127013421510648,3.5541991670486968,5.1096532805149515,2.1223154284421213,0.6486530845725784,1.0253364440956736,1.1012556939753133,1.107737107627826,3.1960780505678272,1.1016734087221587,4.319621200039756
