,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,52.98317655851798,52.97866488560248,53.113369102996884,54.48876487474688,50.5807354936976,45.00872408722434,36.02791478311694,35.80441673807412,41.0052335397453,39.75189092987902,50.874809964855174,51.792613134920614,30.960992050055836,38.87236523469334,41.653037727372535,35.96415678186846,57.47152849980822,44.13589098943195,39.35223799428344,41.731815111880245,49.04344683406608,50.66752158062274,40.51605255162759,41.48144205064787,55.26689549997531,51.414921273559436,52.000079965163,56.657651071493106,51.25015413283066,48.49200230611147,38.47482466219585,41.01858779949631,53.44681655139877,56.43496626370433,60.08488625433991
11,50.05236915424833,55.34973554103626,64.30404908155319,73.29027611070826,46.64740553066085,43.88342938615304,39.35808906626223,36.20037507579582,41.2907588045923,40.579328230324805,53.98864257383548,55.84458945032262,47.13619723418339,39.417506268080665,42.56923139336333,35.26531178138303,52.869216570620445,47.248398983272885,38.69427182490984,36.98183191051357,48.25530558945298,52.72717409519877,44.722794632577674,42.983176235864455,48.223209135040726,69.24827971562848,52.27534382355906,53.38952565751403,37.92459846339582,47.39009894386091,36.90258243173709,37.905375241472804,73.29462663850055,65.45407864311943,51.09916855363552
12,74.88901882167688,76.84521951979345,78.99847744189569,72.37380639618041,92.2068810155867,49.056396063636925,52.45407453273748,33.12122593827342,22.106174373766244,23.829227073636837,71.69382609490413,55.98107686106768,48.70410487666461,42.38756303692905,41.194596568211445,28.871884411420645,37.633847753030466,96.80980018096933,36.95370293083593,33.72070166268407,53.54871286271412,51.66851732052694,43.681395343168155,38.03285821297355,91.93404933142786,52.333850944887075,86.15634410067045,75.88855892427833,50.50701546477744,39.33935153989707,30.257218712858407,31.9644725838937,95.43340834176509,97.50428153805805,87.58253782407797
13,56.8308590423636,56.51597014579601,51.619000988439524,51.32640171408849,37.64719205446617,35.24771759683152,26.722172833394435,23.984957049040787,27.354387889248326,25.588426893735466,46.65411732727719,49.80948673038822,34.660266061519785,34.63786563848817,25.132931287746953,24.62008614765828,49.77123800803005,48.71018639282211,27.576864009903545,28.169390043054833,44.2032559605553,42.73306837025334,31.873478762460177,29.14821602718248,50.22696743326222,50.82058342696371,55.32819839423663,50.36425056564388,45.50933450539567,49.59829739301438,27.02664474030797,25.937649558420826,53.62040385260338,62.226770648267625,56.98699167472211
14,82.40921068888892,74.91537457244779,89.51092444048042,79.42473618084126,53.13118801120942,48.63927696803723,32.387944534249655,36.157699827576,30.665498889423343,32.9930200493866,62.59741004528125,68.76873950866089,36.64438029709613,40.914952051554906,29.38427641881949,29.198437771543222,54.66800864500138,79.09009592430574,30.169198774843398,33.990283778470584,61.18988335729356,53.58028313732234,38.39353041902412,37.9782224093828,91.65612274253475,81.82474044820532,87.10657161725227,91.14491699929194,50.19172070146241,48.53356663042867,26.710947723992263,27.228655319030743,86.59245145537705,85.34181772889409,63.31428479957402
15,74.40322214319794,73.70439939571553,67.18988898374405,64.67406603404977,59.13490712346912,50.91990327937288,50.649154475418875,51.19235322450562,48.041733597931284,49.97146101298766,66.60197469280972,63.0862833048195,54.75214993287618,50.13277150708477,52.93216519539531,56.14362468899328,70.58333475848575,55.92666942386813,61.928344052358774,51.35121741769839,67.89188067412233,68.45730298219365,53.25942014744959,80.50633330028629,73.5306796859418,69.28519164695915,74.48949680169888,74.0541511110651,69.94336401339918,63.185260483037354,59.248140769744396,59.1469252738065,70.59032978135569,77.00440394592502,67.89908293498577
16,53.402319917412115,53.221215852521844,47.99469466271306,49.796082060687695,29.248824960623352,28.633643319178365,32.77808993139966,35.19007571448437,29.72270942828749,29.826730014243065,30.18009895393929,31.32159615303663,39.55020864588095,38.22535465939939,31.106307822778064,27.6086868472807,60.21775606818871,36.52914328632713,37.017306996652124,31.366971905524117,30.433257710587714,35.06882316175851,32.077831889762024,26.343004115608043,14.759390285523219,37.79785492015685,38.549281926197644,41.66124603480801,42.81783300664112,39.71858411866583,32.83628787500695,34.038766881690854,50.68307459920581,71.4616801806298,58.16987532689781
17,65.15091133237519,65.71694839479242,55.44055665866833,58.0147881900267,35.94216747314572,37.39893434148998,27.72197780018672,29.20088188826302,36.6003511953408,37.43109313862815,55.092021121766685,55.02244812029324,25.678106207033462,27.165146268748984,26.677837701500973,28.67548501469095,54.5744527531355,30.55220920269105,35.76669045820333,39.12673717074187,42.50571264530597,45.73347743375324,24.578587491764893,24.673309385347295,62.99248236940017,64.10190903269338,63.72837745102383,61.71493496408531,48.90448124464857,44.28510260883637,24.448485972370563,27.55314718353265,66.55511229493773,70.0780853473924,59.11344499204168
18,72.58942255098107,65.86543114148674,66.0268502353578,52.293169879248026,29.932615476144882,49.159196050506814,36.895230596863456,46.68660262066037,49.72573974111779,54.77204049662109,66.08166996373585,48.36262696305374,34.2843079995337,43.26623092230278,38.362505148874476,50.66953383182585,60.15945247094234,36.87239482356207,48.98526045315232,53.948229663079076,43.20483153444064,41.42982370060784,27.053763103453964,49.14980825096561,72.84528243122423,50.26508526594624,70.29525229597617,65.79164948993052,58.990811764288566,49.4403287889609,38.868617762179156,63.17791966229574,66.45826007520986,78.23135142013724,59.58087422250894
19,80.74208835746352,75.86039647030604,99.18231624836807,95.82004449989739,97.59581893105097,95.75578466589522,77.15219013420428,93.90157039140404,87.09449328272017,84.79935928997484,87.13512644443163,86.96261339461107,95.85594135946361,58.61197001212187,84.07734438746036,72.76608991314488,93.51226623460576,97.65021449480801,74.53019939282211,85.10687688570677,98.87122392913236,95.37021634204231,91.57607913940416,95.6772468164472,86.1723448919912,75.80761699142408,72.41239573917237,87.09644232017756,89.7962361026741,81.20690353654706,69.08041220078368,61.1099541035369,79.97510936455839,79.88745209101805,65.88987246896012
