,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,8.895258667891053,7.48364381094027,5.30927200349856,7.3598757411701135,14.55053622651072,13.293490175643157,19.119559003569382,16.883837263861498,16.110038708185357,17.006696861765487,11.712253764580637,11.254821886984704,13.984441014767452,14.58034589827799,18.16798005290959,15.948355888534216,14.584644909496037,8.415049426610617,15.813005180748634,16.603609598181425,10.547270329267363,12.110841071863812,17.4793862398935,16.193789466202706,9.60050140857579,6.754419877704952,8.071313853061715,13.040065453132266,16.89114120126359,14.130332876778272,17.313553421285206,15.142287396762583,1.5183011466763559,0.8428190593831051,9.6970091804287
1,11.216864112673418,12.142287692583212,8.703025148417765,12.608810662890487,16.969546289946177,15.341159016642855,17.85787052835893,18.434750813561127,13.604718199643468,14.512512989603495,10.624674029675157,13.04479121935625,13.709769728057566,17.838376616505418,15.274716269927035,16.234646641012795,14.988897281968717,17.29277709517355,15.98270936571903,14.107548924303265,11.761047800215664,13.724479001097512,17.406722073493405,19.871347911001884,8.832510825860972,12.257886275742075,11.907011245135033,12.00530447085869,14.609154476747014,16.379453705136815,15.578494842365052,17.174638025364793,10.164426646397121,6.092478190331061,10.972510275873873
2,9.831290116849264,8.882280345605668,11.977782245801523,5.085828692115137,17.263425092889516,14.968653374949062,19.289743248489252,13.262107559052108,12.314668412934553,13.200535977058742,10.8788037585702,10.9492420875607,12.432374443211483,9.715950914623997,11.069014304993852,10.90795989096883,11.516589961148854,14.252041210872513,10.219045044643185,13.052800389355498,14.222158488113188,3.5600726947778174,14.881006210684378,11.962108736105668,9.117341982301811,5.524631060521828,10.489747297043566,10.393780909550994,10.6880926875417,11.369879479141732,8.18081420906692,9.787826228346036,7.430531323885554,4.621697803645864,7.581494472803642
3,4.7894952975558915,6.832142720246195,4.948104964022205,4.59491880063719,10.888170803375234,7.902636082848605,12.403389154841129,10.186634490902117,9.92424650341162,10.274515060031868,8.015753153566529,6.077864755693612,15.01916241646315,10.457911208523987,12.277345654089027,9.501922161003908,8.079214673615724,2.7974569681402186,12.332647130797527,10.845289884727087,9.795984835744074,7.719151802534411,14.193272852288535,9.93623341569833,4.65780187320631,4.544973911151539,6.277691130852713,6.422023688771465,10.997743595780037,9.55307368257526,13.318842493460265,11.160480226880889,3.09964474265615,2.7862338506686504,12.053234746498239
4,10.602842897168761,9.677554714033993,7.618422768140919,11.421338816100967,12.675301329611823,13.180462510479279,17.570493877535398,16.42990421359561,16.17261062944757,15.227868107014825,10.1390043282353,13.51027873214457,11.17291986445545,12.487031193440675,15.98635810466558,14.971723011714957,16.449550097349526,12.970920202466976,16.82922077058188,16.135537668851008,11.538544684211335,12.606781811421042,15.940602779589774,14.969725158952393,5.846943185654667,7.558710856446852,10.512802363020134,12.50848485058033,15.296217977731141,17.04905367136529,14.036561606024215,14.950290291688948,11.447045900843978,9.370623460694542,5.748304296574351
5,12.534271799326069,5.798355099199336,12.71645091827412,6.3671331580545925,18.756732476171464,15.904659051431919,17.84269585437925,16.788159928648575,14.476529367792276,15.262888179233048,12.439173088763638,15.20444918517013,16.54285878820422,15.416614937246342,16.114337119321196,16.874475806606405,18.13868697547599,11.647195630589364,14.515715952665431,14.8794810535922,14.482246165559465,15.792595814609998,19.320447546750042,17.908904174486846,6.424138042058168,10.457663432093888,10.376366718890177,15.524930004168546,17.544347987567477,16.255168418903622,14.962742589942007,14.303665100194763,5.627728724759066,2.546266503513952,14.154924896189225
6,11.639363100418787,7.642311992973698,5.815151612109681,5.119707781979921,11.496124454802281,10.938086691515423,14.869849765206302,16.40365122769857,8.413132822281662,12.918723737607174,12.401894966540478,10.981094354338508,12.916960614497619,8.548162136766708,13.869189348992547,13.737763150963753,14.743126018808725,8.270283583886382,14.36244584206807,14.04967648115151,6.02486818239382,8.736616488398077,13.735076260266203,12.563357210153757,7.538684325849735,2.4152367305734423,8.543063801874737,13.069869528206565,13.012620909773206,13.860301540767034,11.71364153425867,13.81229098693722,4.933055787488326,1.3142903101802998,3.3274976966763377
7,6.3031851601146105,5.937300538295764,9.018399937401082,17.029156628045346,22.068709064602636,18.49785595556657,21.412488452586178,19.26386108504793,17.71093448805894,20.560526786161713,11.515287390768416,14.671164901413288,19.35638871788515,18.49188653961752,18.80577773385238,17.410095747943686,14.742009978824125,20.35842611414413,15.113311150842692,18.64250307964449,18.414012718502452,18.720243433430532,21.18487197759334,20.068663559818763,7.3693439785841806,8.617191607406346,6.092771658636951,8.27472737296785,15.67473968301473,19.66142228572562,17.248483503000596,16.001219418129384,7.488740902823075,4.018599285209294,7.462317527670415
8,7.915610583904561,8.396818791886833,11.533437676722656,9.795465720194724,15.280541818719367,17.09280830172807,13.750192534892822,12.801727579093747,10.468210872222619,10.099409229317107,10.642380789076979,10.955579648339423,14.646810229975818,16.11102475399185,11.60192536224809,10.763687449964168,9.858716069038621,8.521087972790276,9.745762307035273,10.265807872552966,12.541057993197427,14.029474588048263,14.406108406266663,14.311474075258715,8.096510629991958,8.875427239943448,8.156582764884321,8.761219309117624,11.03768281795422,12.049936209424612,12.216426445303975,10.804183217659311,7.369464967048358,8.883348109017643,8.558048017346
9,1.7889788489578329,2.915176308880053,3.8714024280780857,1.32080969333611,4.588814357373055,3.5360321211335637,7.610760806157975,0.9212506552495269,4.937853920806809,1.8244729834101212,3.2404661178747953,0.4962936471408057,9.03689024144767,7.806821518242504,11.223207463840582,6.236417906628603,8.468987952006282,2.509748294804823,3.5237081428974193,1.6213668653342834,1.3734717254305882,0.8012878527195297,1.205113450355701,1.1818001108609395,2.8918682120851833,0.32188650833477406,2.869222260914197,3.450376753364939,9.673537796672322,1.7013234579433514,15.923309633940686,9.77382385063964,1.1139456854594203,1.2629302406250023,3.3337109917298315
