,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,9.9644160628525,14.8020082471877,10.4708057729859,12.4270869884767,9.12371692633185,7.4366131769379,11.6616700198693,11.6867789094991,18.9204831825911,15.3386078255186,5.99864676144659,6.76643044473779,4.00255355201425,3.85485936851666,7.59928697473656,6.42273557115256,3.46513041952381,0,4.31136959253704,15.789748774043,6.36512164828078,6.3399616162954,7.28357850394882,6.44361227897948,10.1439308677591,12.3853536510138,11.1933709316991,6.23440878620722,1.87173242088138,1.69734198936928,2.90308615588794,2.72070836444278,7.831675660891,6.26618162599342,6.88434497745561
S12,43.3800013635668,33.8876251704792,14.6390930321227,12.8387606951995,18.5724751736587,21.4864610885551,15.9954222426174,14.354677196525,22.6076204767131,20.9008527326659,6.683084298652,6.96807975573488,6.58109630394094,6.14225014988004,10.2138777820114,8.66750271001952,4.4242200123676,0,6.00461832463974,18.9041872501084,16.6884477246411,15.9646438397712,12.7369264814056,15.3239107983843,16.1420233017703,17.6245711503756,40.74618102973,9.76896693752381,2.9848210803832,2.76912448695592,3.80239046348327,2.68598855217491,45.5958997088899,28.8108319728275,4.87765556195326
S13,10.1336090036737,18.3349090586136,11.0540148145697,15.3825326583976,13.2656644307685,12.4875565233886,19.6370226060057,17.5835936326678,24.3606186206342,17.8010577462254,7.46860972477566,9.04688042283213,7.07760780938208,5.81418049212932,12.6945622049531,9.13916711633767,5.68082065875484,0,7.37096532638729,18.7961899013527,8.88586725577348,10.3439756535501,12.2622097060882,10.3005439210501,7.02815030550308,11.2248110863427,10.9645331625309,6.76628613837033,4.66069574892386,4.62162812165249,6.2918680181603,4.44596430474276,8.7422196460836,12.208634252985,16.5878769118045
S14,14.9787383201409,13.2837167301923,18.2551710298603,13.9727778963334,26.6318062322153,18.3940254738231,22.2758886879743,22.9488667919006,19.9107657825809,27.5032706431426,8.63876411785098,8.75717528518312,6.79171555608143,8.49977039414697,12.0235575834401,11.5452735446765,5.14636533252424,0,5.84372096216551,18.7845126098893,15.683047189263,16.5319258507879,15.1546747512862,12.2192935648816,13.1560819664192,12.5979585896482,14.5543153709327,7.54828604633907,3.21795093820171,3.20535379944589,3.8255976424081,3.52066124412056,5.31610310320288,5.39063202792701,14.2924179324501
S15,24.2669316476902,20.8943332105173,9.114172587127,8.15281789139433,8.4182345159482,6.78191532982511,15.0413828084957,15.5479362823776,20.2511881397635,20.3895865526218,4.15669741975827,4.76686755490846,3.30779555311994,2.62824132694898,8.57263108475312,7.05776172086878,3.60926155440959,0,3.97873021076064,17.5554403379419,4.982211939078,4.81294289266134,7.74461475573666,6.27141410148765,10.572718494889,12.2522553748436,21.6471599094013,8.50233956059968,1.91392885617659,1.89742227568362,3.08499589380947,1.83217085492854,15.5311584090826,9.14802407667983,21.5883854565342
S16,8.65688039340541,24.0257209999845,6.61644608017719,5.47572285195008,4.86841207219968,3.71518969777985,5.96915690402181,6.14092466933455,8.81545012608619,7.76488325892762,5.77838769538504,6.09724731328418,1.36260598340938,1.32834776448178,3.22016454033438,2.81302643739074,2.479510871434,0,1.48704807255592,7.01126903516033,4.33076596818183,4.81421274821156,3.83119822035448,3.26740139003909,13.863720694147,18.9173540204993,12.9575730882202,11.8157417737224,1.191602300532,0.867511135857798,1.01840194709854,0.829366736476454,5.56644667275412,15.7219302390907,14.6653762813612
S17,9.89082884924737,4.97403041562681,7.71701509031865,4.72723624059465,7.28498343559798,12.5944340239215,8.73026512320022,9.66426394109238,15.9234049649733,19.1808632770333,2.0075476716504,2.63402351644475,2.78054093501216,2.74548084366291,4.23731801169076,4.25908649365216,1.10553131685658,0,2.13467569143926,18.4421917819771,5.66039550579458,6.59193684715533,4.83615728672891,6.87873509138223,7.6477017630557,6.2096917427792,5.96312880641126,1.71962416395313,0.831146315617477,0.859995608988176,1.3207773351402,1.13709798643389,9.14279795319272,4.72618603428684,2.51279740599486
S18,201.484819750078,206.555513007176,13.467639948735,32.2869500359854,10.0326071326911,8.63207135793132,12.0885437546803,15.9249718867675,20.5256030663231,22.7724271838453,8.58087162004281,17.6256714083856,3.68013359927632,4.06300536196324,8.85195204526427,8.53313695057039,8.76017127733251,0,5.79549819127178,18.5893739913162,6.50543228621186,9.31272867264523,7.59523031872286,7.78640812159408,33.9452177996799,54.6307507226183,122.764014830831,35.5192927327962,3.13599463921292,3.65462109948321,4.28479980417392,3.19056119863629,177.093754543319,67.6585367980545,8.1039726218825
S19,22.3176630858792,27.1039845222083,6.27766290428482,5.61667428946292,6.90147777554945,8.64644482233362,9.18583728986618,8.92223721518662,11.4901684291124,12.5893338343444,3.32958144026638,3.42918941901389,2.222192521569,1.82373057333575,4.80088538240067,4.32054840075637,2.17521138899932,0,2.73351483727528,11.2041254444424,4.22800999321781,4.55020090254756,5.0118065632272,5.52903988426273,6.99923527479203,9.39572002887679,18.4548857594842,5.23848404249858,1.018183003066,1.17148169937494,1.89208983823147,1.28162301665258,12.3536998601221,16.7859256906498,28.7826568874285
S20,82.2768646099945,195.608843519434,12.0099054633512,26.0560349765993,14.7842091857948,10.2377248247316,23.2311389110514,24.8519484116676,28.9595260390972,33.5551652870074,6.49429556156569,12.6629861182883,4.78193652452174,6.19676425186072,12.6236923557566,12.1558242637285,7.45983369346387,0,6.62985017077291,26.7394585718451,6.34135193604252,8.03199399248561,12.1062054827174,12.1211864096794,26.674548618637,61.5056493650524,110.290190202142,29.2404348066581,2.52078302915973,2.84394912228727,4.1763465845364,3.16958776683858,36.6564241111005,39.0763434884086,14.0068681905417
