,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,9.46093501957819,10.2366308970355,10.7457303403,10.0937404606518,10.1427599304309,8.50920726904263,15.3599494707598,12.9570910741385,20.7979452947633,15.7485681167208,4.81348435061897,5.70771851972626,5.87355114569062,4.04753518463371,8.98980529729952,8.1143845635534,2.9969889342201,0,4.87166889615088,15.5090112617186,6.4114307208498,5.96391966159732,8.23044987361418,7.40666575313155,6.23066057098726,7.7865356816057,9.04414426242105,4.54793454439586,1.84235979845099,1.8831096577075,3.37085940098881,2.91176209976949,2.34874599473305,3.3014905579765,7.19189054786362
S12,11.4451500344618,11.4710506598471,12.0909300202686,11.5707117260425,11.7433324177255,12.4952953210598,13.5098781358813,14.2872386099748,17.8636465958789,17.9136872137004,7.90966560412743,8.00334546242951,7.20541645653198,7.54971891129945,10.6281836167519,10.9085741527512,6.18907447634503,0,6.55526388139586,16.1852505890284,10.4884370423405,10.3318285685259,10.5222011761555,12.2273975482884,9.68022105000739,10.4314340033439,11.8698108813967,8.15028921307591,4.50835545613795,4.34646098265399,4.44057855269801,4.06024653790645,5.97972397601585,2.12875939807228,12.4218648919711
S13,16.2416980745992,17.4511793949313,15.456958369019,17.308372989189,13.162777881475,12.7576379782151,16.2735658865697,16.3035483523651,20.46535743949,17.793245059916,9.56556194081762,9.57967307522984,5.55644919632429,4.60299919880111,9.90191420159701,8.24878079355894,5.63077237857582,0,5.83992819108911,17.954201129141,10.0800696932025,11.2418475091407,10.3276543076439,9.82682928818994,12.6430666949701,12.5322651820537,14.8269225164195,8.77461526225759,3.4755226631066,3.07094147251246,3.99699721476175,2.53710963747925,3.9705692042326,4.51176988316353,19.14011801753
S14,15.6762868543853,16.1822805876932,17.0559999474784,17.284847407987,19.495216789954,19.5411002067785,29.3971584797788,27.6737808822668,32.7858552725399,37.848313837018,9.55708095849271,10.5756438726289,6.5555039545243,6.15559593111705,16.4487035073758,13.9475698186572,6.39246009624384,0,9.42859443016156,28.72425430994,12.0183284354565,12.0832915742102,15.4122617545506,14.5641181551321,12.1046187761463,13.2801414332975,14.1463450426908,9.04514475178024,4.08905930467599,4.13839839065326,5.36684676825092,4.11784830590765,6.85371507087789,4.93898757522401,63.6039902285289
S15,7.10458031463584,7.27894835637983,6.69877357888235,6.42436197397913,7.69058558476096,6.61186193638439,12.8883142514661,12.1740858030332,15.8688200246557,15.4435822433599,3.35890805270813,3.96640131983253,3.53865735741423,2.82264728273797,8.88637114677682,7.00013051342485,2.76222653106504,0,4.10722580030078,13.8832508578287,4.56940033479332,4.38802046083862,8.07579074151131,6.25039186862505,5.02332793730441,5.74220090723567,7.15724454399258,4.97084609955544,1.82139477814132,1.7888037003486,3.39069699579534,2.02552747566697,3.05149220579314,4.04610581948681,20.7038055596763
S16,4.23556469237074,4.25206459473756,8.11865896325375,5.6175719448699,10.5045687203005,8.15088452337266,5.03764816350581,5.46448040452125,6.47210135346732,6.14967785690908,3.09568934361787,2.83060884043039,3.25613535609354,2.82088975455603,2.97167969158026,2.93131022163302,1.32895239623118,0,1.63717434611355,5.99329416901275,4.22053759847422,10.8437802207015,3.69404612223913,4.18094878239229,3.03204238833743,3.68001135579489,3.99542897774856,2.36178897956496,1.06737631188237,0.947940934611143,1.10290500557605,0.996580673207543,4.02207801460502,5.30072473667029,4.20940821370795
S17,6.32272844512161,5.96324131125095,5.42069460982176,5.91930183492919,5.08112167128219,9.59123897529337,6.63225336736518,8.11463367395683,12.9163218900039,16.272319403146,2.27094847343342,3.19228274706204,2.18329012656663,2.7740533775124,4.64628901740678,4.38187186472238,1.48244631243798,0,2.61907136309692,16.5201209958716,3.64302557307656,5.40507980026131,4.35708454225126,5.24940815842216,3.7355794070939,4.19291669670655,5.0111214985178,2.3840913089497,1.19916354329837,1.43731822387233,1.76520820928399,1.44620302567404,2.70052136887869,4.45157503944757,1.9751855749432
S18,19.4432313546444,19.7735737467831,36.2352887962053,34.2193078824695,69.7715321584932,65.0478663158525,26.1704828675152,31.8702369462967,35.6198443347182,40.7465773706097,11.4173781227494,15.7297932830291,12.2236470672628,13.257758275176,17.5446149647244,18.1220762472087,6.56807916416583,0,11.9647237044483,35.4126517792071,40.0094513279884,17.4808682127211,29.1322652014301,29.2187913510212,13.6904633949111,15.9260601548515,17.2251977920825,11.1584177532696,4.7290599035671,5.36504722990057,7.14482772347987,6.40760159433704,13.4065561653712,19.6202453754218,56.815058993524
S19,8.67644610266231,8.65763522119854,8.23055965139683,8.16975212766487,10.8245853657036,8.10579785644537,9.92943972900778,9.59410766919113,12.5206432357766,13.9567654910387,4.8246902558071,4.63704788001419,3.29838228622641,2.8465268097059,6.18715127141659,5.90702646446072,3.29413194660937,0,3.70879979969451,12.6893845179351,6.13649193439136,5.90893262837673,7.34013164096054,6.09992434593281,6.64771082977304,6.71268021901745,8.19619988299259,5.43792612334411,1.99659544873057,1.89931454699471,2.53235331610457,1.93191167837113,1.50704954909845,1.15851687456632,5.19842150722462
S20,32.0745198607293,27.4828920875892,365.733160667866,76.4332482360401,185.21556220848,83.4895103846042,40.5825264186421,85.6252522233486,20.6066801434198,35.8092162359249,9.29478724191183,14.38041057627,7.06135856147599,6.5992911539646,11.9681749037526,9.81604499746239,7.12674955048847,0,6.29981630984631,26.5089308295843,127.341407594374,39.7483786875208,20.9795374370089,16.4650946052928,28.6961944768485,15.5251348281032,13.0414942380305,47.8282416180539,3.57665714657716,3.46699197962487,4.27003920628848,3.16821835782798,24.8039541455668,31.1454636460381,23.4438024010275
