,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,12.0333053526757,16.3314603749052,8.48255614683241,7.74850499737371,9.34740020475616,9.70248478409396,13.7346327048927,18.4105485461378,19.7359724392378,13.9303393435982,3.25017521651035,3.65389628339053,3.08470255848935,2.9003517353078,7.42792377743727,7.5694002983988,2.15362473653146,0,4.36441609050465,14.9294990096792,5.8517075046349,5.14270360433611,6.91254270022576,8.34573722273413,6.65583199748437,9.03236607528718,12.1333235448422,3.81933060228036,1.14386730702581,1.12113713589146,2.0988609511642,1.95802432799375,8.36369877440376,4.47266083372404,4.92177407232943
S02,50.8570358100441,69.3718885887241,13.4516682095844,16.0431678576015,6.74809254548655,17.3716499734291,4.62311163738138,6.86685636327678,6.62797267379754,7.40686983678384,14.4791513116948,30.407018221091,1.46736918678782,3.38290865416827,2.48883280225699,2.8710408978165,3.89007348190818,0,1.63116393317034,6.84869640779248,7.3378785463802,13.3688119579338,2.67696695680048,3.41768880700472,37.0626566221119,41.1380230756976,54.3558367012424,24.1208621095732,1.93051459161457,3.02820811755775,0.936862748125843,0.957318560523069,51.8628314140083,64.3683650787719,1.47415048220991
S03,75.7046894553205,69.6055842800552,14.7586679753687,14.1323443059721,20.3913928672863,11.1503287138148,11.2629499432449,12.806583652726,14.6645642109373,13.5802597433165,15.8998540529041,6.61701598644501,3.6736547990387,3.72658019105033,7.88878423722901,7.12647862393785,4.43111539490342,0,5.59748647833193,13.2877141290792,6.53475816810443,7.66608853990763,7.2543474328705,7.50665038953018,27.8247073834911,37.1897291499448,62.9134276231986,18.6143407094574,2.33438628274434,2.02168345811303,3.65615254872771,2.51664528141739,73.6851734945766,44.2628956006353,32.8591253944566
S04,129.659211013708,81.1403068522868,19.5673752732719,16.7191234161623,24.9567596379779,57.8327025545573,18.8083653119558,22.5289728516946,29.3698276189559,28.0777857099868,19.357947334704,22.6913697199485,3.35767281522407,3.53113137804681,8.74661119252906,10.4165560635844,4.84763448573642,0,5.71925511898906,24.1971414346242,8.74209016286261,10.8456679003183,10.3281083673128,11.9064900803276,86.7439304347839,20.2438364485854,49.7111188129445,32.5148871419616,3.92138552197726,3.08013375913582,2.52747891545492,2.5293655133321,80.1509373271459,37.8487049802819,6.7784723037671
S05,119.004810605559,161.573683319208,17.9250955130754,14.1030412688569,47.1188094479636,20.4885084341575,15.6022592795484,18.3709390206255,22.971590705818,16.6283113347593,8.97793547375259,9.10260740487975,5.35347436064544,3.38425205982593,9.56763007554743,10.5387052807835,7.63643277982824,0,5.12231144149602,18.1456483651717,9.75001713107525,6.12337213618558,15.2421590965334,9.35636369325507,32.0536227255061,32.5875178132531,107.815225020057,24.8988921356964,2.71915879346524,2.44348010832691,3.11198711873207,2.51413426802407,87.3470171079165,142.694546646628,5.84917649801337
S06,28.6863745021554,46.856295976089,15.2595950543426,23.3377547722043,17.6038275258046,6.08883460412388,6.66623364904391,7.1413453231267,11.0073904505579,7.98865748036742,10.5904323727628,6.03901610322312,4.91031248206659,1.91660251115798,4.24067612085637,3.08655865874982,3.05096950437849,0,2.21397713741497,8.61762251402519,13.9833078039402,9.35341059089263,8.50497633152595,3.95913607083288,35.7152990395788,15.8442419439232,22.826074618821,8.27062780948356,1.5520394844594,1.35047463411456,1.66620124584604,0.942222110991673,43.169153703959,35.5904910220349,3.66207877018668
S07,18.7747890727851,21.032780560825,9.57220441048596,13.07241568364,13.6289256345553,12.6979617947963,17.2304794897828,14.3151255186625,22.1319153866841,20.5103026043675,6.39049774051919,8.71788708090425,5.52730507366462,4.77841745129937,11.2747278657233,9.89658147921639,4.92053703595179,0,8.5384041571439,20.4665359393987,8.48031973214638,8.75691360493897,10.8639028538194,9.1621617737253,8.22743881164675,12.4808908769273,17.7139126703962,7.90712004960667,4.29904949278171,4.3375341666869,4.98456946801993,3.67718678046236,26.870658163126,27.9406862445557,15.3004186232825
S08,22.2675567478077,39.5076655280835,8.82993670093368,8.91726195526355,8.91790366433875,15.5995562550233,12.3196727160473,18.8128680850004,26.4593295692802,24.8162271138412,5.6463874874173,7.46908817475547,3.93496362287538,3.00356521824716,7.09317974600027,7.91807842034672,3.69915496903683,0,4.7408375442595,22.3895940736549,4.88843936508804,5.01370840638591,6.06170056051845,6.87077541166993,16.2576702703931,16.8237351792921,25.298070882592,8.51572403271721,2.21172665103415,2.23240830708936,3.1317178030808,2.81592208214739,67.1162151143537,19.5772529727232,15.0521890704369
S09,43.1179122654165,39.2865763413364,18.8974993669681,10.1792157421183,44.9114293575356,35.7163111904751,8.18891100334804,8.88938445838136,9.53871155067994,11.1334849786431,6.44878385316315,5.34800011064811,3.10168354550329,2.55509982776871,4.85809156076128,4.22771365809956,3.72772634188483,0,3.05951053949418,10.1354140872116,5.66377368123991,6.02845578177804,5.33345154500106,5.5453646020344,16.8105308099433,11.4972606149375,31.4208474607508,9.80391643594829,1.72367343077524,1.79185970074094,2.10764109054677,1.42519167522098,25.241868766785,40.9496182294663,3.00489453331922
S10,15.8573557408374,10.0086688556217,9.06362131453791,3.74206574669757,5.13485640819214,3.89361520975404,6.73612143892388,6.57147231435686,9.81403559528063,8.15203633742018,6.0375884700561,3.81676334776484,2.10050771902857,1.53323782581592,3.72053344216867,3.46988329918677,2.03559106983246,0,2.24285165260796,8.08292952293776,5.6336590046055,2.43534263757117,3.52406873744966,3.30727600156557,26.062706272773,5.07623351850537,6.32877997448867,5.2182661101728,1.22796426428551,0.938912148804361,1.21801437674263,1.04206359306157,5.97706103496021,6.95555036331459,12.9265969021539
