,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,8.42571681872004,9.08281478162226,9.57123260847056,8.66139912498566,9.54844088856046,8.72084455216494,15.6518236749021,12.7748546747385,22.3941245783627,15.7163238160582,4.24877328244873,4.86772389002289,5.45301887146061,4.09829724402503,8.98438404104571,8.06002613043976,2.94691641241325,0,4.78348603659742,15.8678164586536,6.50181929857156,5.9585423148954,8.25338436794041,7.3988724410323,5.73196236765451,6.89920147492951,8.60753456275427,4.34184112447932,1.90377799919662,1.84137147265685,3.20793290729129,2.88608620553054,2.10493972357691,2.50309296354976,6.57533045847545
S12,9.51572009599966,10.3875302404634,9.87553013223564,10.0016415495491,10.6927105769906,11.1593402183554,13.3814710202124,13.8572878398325,21.6590276544627,21.8455728061905,5.4617406276649,6.14143190839732,4.59315106175943,4.87909493789151,9.90513645393152,9.18994320484221,4.73520151042128,0,5.79017460460289,18.5583487550254,8.06490459305454,7.94069787859412,8.54683188052277,9.65114082386837,7.23885224036874,8.99025120741422,10.1050935724674,6.20239441428177,2.93749954508602,3.59063315829337,3.36577644834065,2.90931725628794,4.87068967728077,2.727385315072,8.73139960992405
S13,16.8099605198287,17.9644545292525,15.8173617367663,18.2472566092144,13.8610157662968,13.5869543644339,17.0845494752574,16.2079570756298,22.8389434352394,19.0080870949364,10.3046214570908,10.5284206607644,6.26114222439358,5.13523184746305,10.9515688170939,8.54593801752354,6.29123248978614,0,6.1969897592794,19.7858932865145,10.6337657829398,12.0807315734944,11.4062822035288,10.3938320060858,13.4009619991438,13.3921662265605,15.5086045368078,9.63325147889282,3.87980922176,3.52947827141436,4.48117031087539,2.71822357574222,3.87851422399989,4.72593825323686,20.1395339638965
S14,17.9785696403303,19.0172395622719,19.4794919294997,19.9236240193647,21.6095904543301,21.8525968345389,28.854960178225,28.6549260125082,30.6134846085639,35.3788829437533,11.0578765059349,13.1160202508489,7.3439893862115,7.74438396747923,16.7600023967587,14.9089492460609,8.20150209805126,0,10.0531772303571,27.9144412164934,13.6600682244934,14.7429806431752,16.5261355830185,16.8152896821615,14.0953182500193,15.5534195689749,16.9905839499125,11.5430038899643,4.9204396000191,5.23249453821634,5.6245415388181,4.78356438175773,5.22629502949837,5.60824726419048,32.0619285084267
S15,7.34571348015377,7.87881384768685,7.05317367153636,6.73633004633748,8.22200223159564,7.3363694265509,14.9822809223568,14.0865236069526,19.3648149251219,17.2902852843903,3.51184530409098,4.08336639692497,3.96624275896362,3.04328862185528,10.4643206363371,7.69610556841549,2.91860828505358,0,4.4515923213727,15.8815559545325,4.87052311990833,4.64635468338098,9.11356873274523,6.90225370066003,5.3056382722784,6.14033928913868,7.42012159662318,5.3622602635448,1.88432396405853,1.83014448787973,3.88474788709334,2.11548891896183,3.1700378781276,4.48052544847085,32.0931493954969
S16,9.9390431753808,11.1507154632607,13.8123408295837,9.49963354949634,17.4755714902246,10.103440854095,8.73880327538056,9.00298144961029,8.57812904824961,9.65398846483861,20.8270035581789,12.4867205162246,7.04626524107605,3.38138520114866,4.88680212502494,3.94310462250864,3.02607324397331,0,2.12330886137882,8.58525060342137,13.2240502847439,22.0138741533792,6.96306034409482,7.48328151329829,10.7174356206614,14.1546656709429,5.83956271461092,7.57494491549691,1.339262405723,3.49165139223842,1.5290963575734,1.32124823009257,8.57177523633812,9.74571406677387,115.590645248303
S17,6.92181703058018,6.44671850802007,6.22957338472843,6.04888042973501,6.06054245294841,6.38935945230292,7.38947729551322,9.70710578063926,18.2303518506718,22.6175565080018,2.52498116486665,3.34563930266675,2.63785034885835,2.71679639626341,5.74801158619083,5.50211943667244,1.55990933612171,0,3.2480170405648,23.6628950030315,4.28714746185848,4.19144522640027,5.08930820063399,5.50209370493526,4.07169751969805,4.4906846671712,5.55276103261416,2.54103414224436,1.24876774468178,1.42981374544877,2.07719729814847,1.65914814302868,2.22179935196016,2.38151692865435,1.93170881875419
S18,16.7801538750546,17.7529291211893,15.6474252222724,16.6980786643092,15.1955251422586,18.656112590311,21.5987683150245,30.3900327563684,33.4011868987007,39.0768080181843,8.99986606808558,12.3136701261822,5.73541528596004,7.34819229583011,15.2695105215314,17.0516713266028,6.54069202313575,0,11.4878544332201,33.5252772066154,10.7039296550828,11.9054551467849,13.7468524665035,17.0398850383355,12.0059594728672,13.6887468531347,14.8411125076037,10.4309967511543,4.35033165269284,4.63176939245803,6.42019606357198,6.20828962381614,5.84615937269819,4.40574811829146,6.93091406420839
S19,9.05818038281844,9.34961242034722,9.36278933652422,10.142277319815,10.0119154809938,11.4492392748903,10.0638330129809,10.8902623738275,11.4521860538769,13.1460802786775,5.09632838512546,5.24002863554569,4.05410261883153,3.93254656605572,6.88372743878242,6.88576673875014,3.66177457920077,0,4.10144843424998,12.1137197284817,6.72689701684723,6.90898381540429,8.03373124664035,8.10710239274089,7.0083556398849,7.44966683695053,8.82472379764649,5.91710114258569,2.297713105805,2.16054197790681,2.9491961652144,2.1953033544122,2.23530732086868,1.39611772291725,1.38203908505682
S20,10.6189561039011,12.4609225109485,25.0883150555873,18.5543790030195,29.1456575763822,15.4175904066176,22.2873667385012,28.6603659227351,19.8948341162302,28.3949795136288,5.22602380630411,6.61218549995464,4.86266548197039,4.17829293999802,10.4706622485398,8.12643331039123,3.83301314543691,0,4.88357476565449,22.0767533273086,13.5843685899331,11.4576024547073,14.1254690069901,11.2195589633022,6.78178883123809,6.17500871205615,7.99408910159263,6.9742956205037,2.32506007300942,2.63837146159316,3.45083168575846,2.1861137567228,3.01344180530642,2.02599589744766,47.5560966773758
