,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,9.62581392979255,10.8554154533019,6.81103715200772,5.86583873114962,9.78476737900307,8.29225858054292,10.8020353389468,12.9406819791408,14.9865717422286,10.7974601227894,2.91524616729164,3.20772466588568,2.19502070319323,2.00819655159475,5.31591303387159,5.17586807482746,1.83602923982113,0,3.04121895329126,11.7635668896458,4.28544456711571,3.90592703490008,6.32959500144346,5.51558111645287,5.72564489492767,6.99861960448604,10.100977786965,3.36672617914712,0.968911805012144,0.961584023193782,1.57441515477719,1.27600354053565,8.06385916646022,4.1348290396482,10.467448693554
S02,45.235331298016,108.865579281013,21.7805748488218,32.2893579625683,11.6367217819721,37.3821017383048,5.38841035987238,11.9751689693341,7.2224623557774,8.78029824578589,32.8127725763473,41.5517910502882,2.52409944073691,3.94046326049649,2.92127531729868,3.04634688257876,7.74440376948337,0,1.95870778243387,7.77396859532858,23.2713782577664,21.4724550255235,3.24073273934953,3.94275175145515,68.3461534603962,63.9799945486929,55.1800465326134,34.5300861333815,4.10186064000709,5.53858941466453,1.12295264367652,1.05692880602399,36.4792955633427,68.8228896810403,68.1588509360756
S03,68.7724112214486,64.5453164361042,14.5840319507473,17.0576757186246,11.5334620900265,18.1973918291869,9.65296735737478,12.1735533048086,13.9521495543126,13.0068027253186,8.69455597422204,8.15288293859273,3.66298040494915,4.28267019119766,6.93731216864479,7.63204449321601,5.1041618982346,0,4.80845364263526,12.0191807160205,6.86297343905863,11.4602021572429,6.83569217306154,8.91256809721085,29.8280452352245,40.3680041861185,57.9814799986032,18.2189861437314,2.14932687846618,2.36544747044503,3.15032357627855,2.47339005096649,51.2395809727173,28.0162345073879,3.65812389621199
S04,83.288717651325,78.9384441816801,14.2629444665977,15.6394130254159,17.7481358317908,19.2535058708335,14.75218870927,21.2612558693455,24.9246628665812,25.6809439626042,9.25248148430282,15.4233774386355,2.58147841335192,2.91219536173065,7.36609082315315,9.10727428978199,4.74336519919127,0,4.76128358197142,21.1762450334464,7.6439542248217,9.1303719020606,9.27532330881994,9.36995226567757,44.5695810532646,33.8796502352285,43.7995195858144,25.6501188621896,2.23951644983638,2.42475037569928,2.11052980640956,2.04462924774389,54.1808482863995,40.5293130559257,9.78890226324022
S05,133.229725588626,167.075797964566,20.0973541823857,14.6120961400396,52.602494291642,30.6295296048701,16.7573125729685,19.6267041842706,22.0168696262273,18.3541044158432,10.1826213559465,9.76108561801229,5.42862402049431,3.4413757123241,9.6589877368492,11.2139114819804,8.64824186676302,0,5.47425853046124,18.3335036725959,9.87800897497585,6.39410906679244,16.6857599926105,10.5784585118764,35.7050494531043,36.6048755291404,117.804617523528,27.6804858238383,3.01112224222435,2.54851030508171,3.04270634272269,2.68824522051298,93.4943120626803,149.554309998675,6.53060235848136
S06,7.68558569560798,6.94079364216975,6.07258109497644,5.16887521926217,6.18645862752847,4.36153628324201,5.54169482052033,7.24995803521878,9.01694787870169,7.11649271788416,3.02236092265271,2.28918754363719,2.25681941618155,1.42123179543581,3.36586045140132,2.88306512580824,1.51129804776013,0,1.93517748681623,7.18025159969189,5.57571577990903,4.37154978308157,3.68298674136285,3.08535996314738,5.85871729073404,4.11565700124077,6.9226244020859,2.75370628927888,1.21459543096941,0.862244079326065,1.35424449467643,0.852195082016116,8.13222329080002,5.18913024477286,6.05972379567648
S07,25.9875717731876,26.301164685551,17.4011685243387,21.2273120799817,25.2705873324039,18.5528147817955,20.5233033530991,18.2644481184211,24.7127485511267,23.8697726581475,12.9665674748044,13.6733963911608,11.1325997931572,10.7231063591768,15.7040932720312,14.5565748393736,11.1970954361982,0,13.3846751894053,23.6972023447865,14.3443786797202,14.7022808292009,15.5094153039387,13.9641308210171,17.6437491995682,19.9484548301391,24.8235631831783,14.8552387247804,10.1372029330569,9.48938812296789,10.458011977648,9.39539282609034,24.0461058316282,22.8260131918841,21.4222787049102
S08,22.3497230738447,43.7544428953714,6.39450837183757,7.69503106371128,5.64333393189822,6.64535002039305,9.63147296505386,15.0796653285416,26.9633450324432,25.3589909457352,4.3890310173745,6.67727416060592,2.6055509659122,1.88310373499059,5.86565741994878,6.21944564663409,2.71455460615387,0,3.6001418716619,23.604623134222,3.68203424010541,3.95590202985365,4.72789181309803,5.01008823318934,13.1037815198738,20.0496857798176,24.1253917863153,8.88105350669798,1.27242048968622,1.1814249999181,2.09658250798115,1.75953426406246,35.0715591387754,18.7496117148683,27.156627727624
S09,36.4648804375175,46.7577894334022,24.101757945861,12.4495963316742,6.74349233251218,12.5392114383692,8.70810362448505,9.48946700270478,10.7026075862724,15.0561328825888,7.49274498520037,5.09566168729632,3.07627710043353,2.36525138131247,5.64815080950771,4.86479831693477,3.89149290769452,0,3.67574700753309,12.4583280564971,5.93074153160583,5.79815359612789,5.63346899980862,5.08044204548828,19.2417054674724,12.6559042582347,30.6867690741733,10.5606828011922,2.00278882870521,1.88507169457569,2.44191321786933,1.67024297390375,21.3262511240182,37.7334217405662,5.55898578112833
S10,18.6152675392963,8.92145335176438,7.54000980218907,3.65546952623478,7.5665860024801,3.43066763010351,12.787982137117,5.65143375476323,8.78033820482847,7.46908441727093,5.68721532896884,2.70093110721216,1.96999086891146,1.47824368211076,4.45033880265689,2.90635613022297,1.77972680296459,0,1.93149224244512,7.3406317185841,4.34200340414914,2.4797005508196,7.55280917842269,2.8537594680017,26.0206312933917,4.37503122514848,5.32592514051491,4.63599166480214,1.03042073180781,0.934847413732164,1.29921833896156,0.928002398909259,7.39824307139173,7.63695823278108,9.89907188586705
S11,7.43558302745941,46.8572086414841,9.64984481708222,13.7144787004147,8.70897181309993,10.1548025926431,11.4790912667632,15.5430952646879,18.7288308151296,15.868042818326,7.37948253758164,18.9940132496175,3.98104610168169,4.66404305726188,7.65038586640945,6.42755101740024,3.68676463838287,0,4.33882896729452,15.1425011468838,7.25920636200832,18.1213247696941,7.23235242147838,6.81440065230052,11.6531598573331,53.842760827585,13.887252077807,8.69578376835588,2.05768218336693,2.70219389833268,2.90488730755592,2.61558735022287,13.9626076985693,38.8726067015669,8.76526317978816
S12,27.6597568614993,35.7858382299069,11.5611263294921,12.715837774709,17.0056089926272,18.3763736973043,13.8474755120391,15.0014526020964,20.4810395474853,20.3380492029928,6.11424723832265,6.66105767332261,6.83388297811896,5.12894431314249,10.0250875338663,8.93326467809437,4.74459707311969,0,5.87656205793016,17.3870567651733,8.60551084735685,9.06451224795407,9.94864735724868,12.5679939243636,13.2931323293952,16.1162258620923,28.1958146881101,9.3173680510378,3.13966602019209,2.82816649817031,4.09935748447441,2.91460991256748,22.1501365411731,21.2868482607459,22.6260815931977
S13,7.17153655968269,8.27659034833028,11.1226012784416,10.7398317596862,10.6731253875263,10.4844086479927,15.9259771688416,17.0673683076975,19.854769558345,18.4563167763204,5.90371195781174,5.76981850288489,4.45218456151975,3.07613946553874,9.29195632356442,6.83695716655487,3.24884045664395,0,4.68144781419251,16.7556125209746,7.1797958593496,7.34739652566224,9.15933007594165,8.10962479128059,6.93773802464006,6.07830044589767,6.99435842053703,4.33218699222481,2.3038587373323,2.016316853967,3.45081889303502,1.98446290785174,8.38657015993793,7.07529899471739,17.7922165894418
S14,12.5364033539419,10.1111556123892,10.9583362404061,9.8567774909549,11.6201991355879,10.5437980382234,16.7302891638759,20.4580801752037,17.52509613124,27.6778975177553,6.39179760760686,6.64729207721313,4.59212992957714,3.77418641695985,9.74182769001956,9.78805307277739,4.00076124653733,0,5.11864687521652,17.1587334718377,7.7401704784242,7.07058610397562,9.6785733676663,9.07669471058867,9.10025970645151,8.33266751299668,12.3232929980572,5.69025953560175,2.66341416378087,2.64866719075535,3.17064753303116,3.00933504498294,9.24033524169352,4.43553163977128,15.5444648482745
S15,21.612956894836,18.2319989728115,9.19095278894115,8.11882397323616,8.09054052505207,6.91617075762164,15.3598340664923,14.4698555551895,20.1840888151247,19.5864032223247,3.78494212623241,4.3559753774403696,3.5048354720131,2.53861365032497,8.69346960750002,6.68954370645863,3.15304045807969,0,3.84044532389597,17.181078613281,5.02990913964453,4.79787836273023,7.97593964431353,6.04438123818589,9.82958359236511,11.1895428524959,19.2067687627406,7.1428351544369,1.8747237232454,1.81023533821457,3.14641349133382,1.75420926026224,12.5382884591423,7.08957414484008,17.6267334322028
S16,8.43597318013484,19.3745378663283,8.2610082272185,7.79861002917685,11.24607627192,8.2444540667766,6.45667793237027,7.81144207402424,10.2888347561587,9.63310217030605,3.60354976584824,3.85416873055463,3.17143448032139,2.5282028781607,3.39867953810164,3.2003012610463,1.81738209977257,0,1.60490541329191,8.56789609414913,5.52322905438894,9.54946904260014,5.00061814747619,4.95340741782809,4.58056642590099,9.70083590468776,11.9061154941743,4.64606184780344,1.11273019529394,0.95212386511291,1.04968356478961,0.875230434054637,6.55678594317788,16.2114878128295,6.34145767232076
S17,15.3155746034094,9.24393291490591,5.95770414423749,3.97406004640929,8.03142999120012,20.9943025577295,9.90941688184107,9.60029973881126,14.8961925476954,16.6160753147476,2.63693505245827,2.66416207376401,2.31774896737522,1.97974879798844,4.09967795745963,3.56038509903476,1.28872108158182,0,1.90118071766771,16.5638105746148,4.13702089614254,4.83201157657437,5.05732257161503,6.20546547263672,10.8469442417751,6.45818156657027,9.76289949708863,2.70142885933111,0.867513146822629,0.783974739495978,1.1797258697875,0.931453275181011,15.0956593122638,5.49937223279054,3.48125529660324
S18,330.548510794532,396.445335240504,23.0785828818667,37.1301431442375,22.9501887732109,15.8709714922319,17.6614405539842,18.9499240345265,25.4629988225039,27.2522999057932,15.452704542675,26.30044336341,5.66950070972566,5.65955433257963,13.6065192787839,10.8767392851545,16.1248626346372,0,8.71142481275191,23.8277614636294,12.5884220513246,11.4636762840314,13.9693022957356,11.5893021657775,63.1393474871985,89.5771900191482,210.070108934657,62.4627053229927,5.12459408353317,5.53877691179851,6.2707720978734,4.4721242511297,286.68488736497,187.414517867863,5.17381169197406
S19,29.3921369135555,73.0441671112728,10.6027550741589,8.81398169636098,10.4175964431762,8.75379921136965,12.084945074971,10.7348403707416,12.1262869665231,14.0060990071668,4.79855047310672,9.93956672245844,2.81625651327429,2.10887538402876,6.08796859161635,5.06190137093203,3.4798069349877,0,3.70380026483819,11.6050860192309,6.83835490912157,6.28818201232188,6.45359599276214,4.80657405985531,10.8394374045364,27.1124983085088,28.2373096704637,9.03845484917622,1.59158346058992,1.64700462231218,2.72507646318407,1.70766192404851,13.2303027538731,22.2285405646058,68.4326280610696
