,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,4.87415468591268,8.89609771682132,8.03232744978419,8.66052201982715,8.64847798461077,8.23664568568276,10.3024702358564,11.8517916587411,12.8629266490161,11.9358313487168,4.44929360142349,5.66470674270717,6.08497912604,4.6044898464363,6.86331232984177,6.62656855905926,2.8569369316011,0,4.27909753556502,11.5450172318411,6.16913395365573,6.22963439525269,7.09637123854846,6.89379772397151,5.0552501610303,7.55627661403168,8.0600063651662,4.14196251858338,1.90847418042899,1.97658330118976,3.09471578043383,2.87371046352553,7.63170294627467,4.10013268923419,2.66926761603184
S12,13.8005928701026,12.0119608868636,8.49151167940877,7.35531306393009,14.5700752440742,19.8337521582927,9.01657378430349,9.95071375959539,11.515116073114,11.2245344076949,4.66231468504111,4.47696567178609,3.59577041627721,4.10119597257147,6.33678564323666,6.19811158857152,3.17556467342834,0,3.91556967036823,10.1856858129675,8.53135435621819,8.50548649667416,6.77766533856443,10.0315383587178,7.46666850310651,8.69353708415345,14.3112419452256,4.89880881502537,2.2286929052624,2.13499848386249,2.56995725726121,2.05236964707121,18.1772546123238,8.36962294606278,7.10565060962717
S13,29.2574951386884,27.2609314327314,19.2836406669464,18.8388033268882,15.2315947347682,14.2965542454117,18.2139777770151,17.9750500479398,23.2890513838822,22.2907721410602,12.647259854922,10.9565723051757,6.60781255352039,5.0054811253016,12.0068404885899,9.75459691197151,7.61978443408215,0,7.65169286531671,21.5324826169517,13.5228543890589,12.1293561029163,12.3058731387456,11.182043211144,18.1387800369095,14.5213943266626,22.6022360329222,11.974225393404,4.59294049332973,3.88660767430052,4.97993877520317,3.11688582474455,21.7579185637951,13.1804875041689,18.9247876658622
S14,137.0027666565,225.023558327852,28.3669832985323,37.805189689047,23.9089164926162,24.7238933266337,30.7789880691051,32.1988104670934,31.0066186198776,34.2079848172694,25.497263074065,22.6234467645976,8.08268009495486,9.55503259463631,19.3462100451671,18.3813255085878,16.459002056095,0,13.4071846024364,29.1671680237099,17.7620962917299,17.7333839830092,19.0925516638437,20.8204444339747,55.486359617164,80.4836044700516,130.46319022501,34.4593495371808,7.94172681550784,7.56317258716041,6.7946824526222,6.32213029441188,178.034892357803,143.823665231433,6.22828903844082
S15,59.5460999579381,83.607842623344,10.4678106203832,12.6107711620595,9.6861342319742,7.71190357257806,15.6819169858966,14.9397363565648,20.602287659568,20.6915887129176,6.3346880885182,7.65917602073651,3.74814767815081,2.83640919758158,10.5725711006858,8.27605682818869,6.15985529221793,0,5.31458510424776,18.5491891900906,5.47190175474106,5.33344240523221,9.17641946630824,7.14184303628927,20.9641701350641,43.9442091878379,62.0290447883415,18.2627514069282,2.78491349732796,2.59762170342935,4.06853455759413,2.24206470781488,56.5221052966221,49.8477562601,12.6738590275251
S16,24.9453200365322,31.1572698047422,11.0195842273708,6.61518044873627,5.23050960107581,4.7857332808873,5.82157270505569,6.12717671951793,9.75199473430499,8.89070232724836,5.7676288954535,5.28848310419716,1.47932304810825,1.56608902769811,3.33670867740275,3.24684216470927,3.46741156055721,0,2.00391817691145,8.52527691864731,4.64307504360217,4.75240981232859,3.70200999736801,3.94489174793633,10.8790913017448,14.3810934644966,25.9612125802234,9.7629632306455,1.49206743129438,1.24583497368314,1.20962628068494,1.10579198191041,10.2434635377966,24.0525947202153,12.275099443388
S17,11.8968125980203,14.5978499009521,11.2527003017337,10.762660084195,18.4387974077264,16.0308749710654,9.59694641731948,10.3364371802879,13.4407350363116,14.6594812220079,9.27051817588758,10.4933319684121,4.58885169422475,5.32007416983039,7.38993652322271,7.08533283262848,1.82993003345703,0,3.49833480425836,14.5198765562219,12.9552525424601,10.0271174443841,8.84596607051679,13.713831727702,60.9367096267328,25.2832512406169,16.1476080161629,4.15123806012916,1.66711587672797,1.39982567175541,2.85520429127211,2.20498132801955,14.02020194648,5.5747181047241,10.74755000886
S18,129.844912574254,137.946966087994,15.040625219593,20.2889166748277,17.4671861030573,19.105617740143,17.6021632730249,19.5315479339076,23.9438006302618,27.6812574176964,6.55757036344464,13.6888160791013,5.36537396472,5.21325418024908,12.7262653859163,11.5187095509375,7.04467110900618,0,8.33744146153881,23.914952030602,8.81844024205086,9.71103661299336,12.3211510358237,13.4944189255836,24.6385089121816,35.5942116006741,82.8495774497895,25.6162021778988,2.67045263181989,3.61599116362272,5.59981379078391,4.42390883112727,70.7093227153386,47.3006177207524,17.8206292664193
S19,57.8210897833076,94.7938111046316,16.3475312401903,12.6894235637984,11.546415567715,8.17581402146729,10.5389453546848,9.86181106683352,9.97391029190305,9.68749242740089,7.04272642094831,12.8612710149093,2.03280360739772,2.33272084306697,5.08003114585881,4.83303200721704,5.21514271713208,0,3.69054531530835,9.21871821634481,9.58146175935241,8.81706146188518,5.35016731393894,4.96051426326786,19.3516768129488,45.5877041003197,58.5477889074059,14.8669649615285,2.16678038123753,2.17551079212442,2.08411334652609,1.79594599007241,30.1720774413861,37.785309102991,7.28154407649963
S20,94.0510853437622,188.139018830299,16.1642661935911,24.0491008229595,43.9239340343612,25.8875956539706,24.834593631012,17.5780142993154,20.030363585295,21.6382738887016,6.99478943818103,12.5530199741786,5.41332033077318,6.27949020928169,9.48956358659225,9.05698981057544,8.93557388939233,0,5.13448824759813,19.3374961862147,14.8658318831343,22.1954855264844,12.7655579801533,11.2805510097158,26.1953939041296,52.406710486656,116.932669304027,29.6844908836433,2.9913111543981,3.47698306191085,3.43956169654476,2.76559863089433,51.8472194004743,39.7509162734719,38.9837873328631
