,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,6.92570485019585,6.7433039641736,9.29665927330838,8.43881645180991,8.89841714492199,7.82772959703364,9.97840606375197,11.2350223889619,12.237373514551,10.9616662524006,4.8326421254179,5.92769041672501,6.11496205626172,4.5507635264847,6.73342842878866,6.33420378664968,3.16125980235539,0,4.01935256454013,10.7177353077008,6.43091510692879,6.31796587117079,7.14033570564864,6.60426324045223,5.76839285755466,8.08523276689104,7.69516169664027,4.6768411463644,2.07472910635623,2.04555807294102,2.99097121979254,2.83080922663627,5.91096556604049,5.40940452584834,2.86256888203623
S12,29.0607421399507,43.761133466594,10.0068883564902,12.2083844367545,22.6303831588598,27.4042454407286,11.721818174067,12.4489899310723,19.6110399527158,18.2395067522198,5.63540644218093,6.50524397247039,3.85861986263409,4.36902224810016,7.3250924771007,7.45949905290286,4.49614330799344,0,4.8681206477912,17.4144197765016,8.60930770225987,8.54989036493231,7.95598130520774,13.4290486744333,13.1393326135272,18.5851589505834,33.5477276153399,9.66849398402973,2.51675373877908,2.36316846505514,2.66843712042139,2.35348002666098,48.0588460531375,45.2094724912429,15.2568471678044
S13,60.1064028348716,55.7102874605564,20.4610922296753,23.6720371988024,13.8427379969164,13.0432010342433,16.701056905223,15.7149812115152,20.9228809519954,20.4961457859617,13.0567922115896,14.2185700560663,6.44619061176999,5.3243137036083,10.9069294184306,9.21476099966257,9.59092297610392,0,7.27717361915093,19.7524000979858,13.9607474955512,13.5337604506922,11.4354092247972,10.4106013696484,24.7127373716803,26.2038738973829,46.6872471465402,18.4526991817165,4.63281099702449,4.52848692776026,4.69817185814642,3.13985752070372,33.8751389445319,17.8214633340325,13.6504951400619
S14,128.06788910088,134.099559037508,21.1332833348751,27.7463032485655,19.6326298879648,19.4633570056112,25.4370947168021,26.5794248522823,25.8073874627628,30.3614883679053,12.8697970917084,17.5190532411985,6.74051083227425,7.39656089834601,15.8063842985191,13.7761395714837,11.1918851304344,0,9.31966228828569,23.7261896562157,13.0818619288966,13.9281850307897,15.557299651935,15.2392968290752,33.8271165446222,45.0346197616692,102.0596072,25.3784799363762,4.94455037027196,5.71278673393542,5.38923288368223,4.59847227018488,187.546540681209,94.7681700090031,10.2330634898819
S15,27.6152289602176,31.0963124574065,8.65684442090503,8.30216268998772,8.80756680390911,7.38052568631698,15.0858667938839,14.6544960556478,20.8119704955889,19.3108275991614,4.90083666776107,5.99875346814136,3.83839811863952,2.82854807037181,10.6006125063851,7.95337727851705,4.41528476396448,0,5.05109847350597,18.0348828826899,5.07180380818573,4.81709986762682,9.09278441702113,6.89427538358252,11.1368189534737,18.4523724842034,27.1964226633715,9.42401773572117,2.16602150302158,2.3092253574374,4.13217410657343,2.12078476455069,20.4131657350935,18.1356649293834,26.17208315744
S16,11.9765153980604,21.1918540458157,8.64052129578031,9.01641187277482,11.6226203182175,16.254239177712,5.96331773692769,7.39896232916836,10.8841972525625,10.4958883552586,4.51874833823345,5.596924618967,3.09946210806941,5.14626532994188,3.43537092842995,3.61623514572981,2.46007001538772,0,1.93202520689073,9.7778628366869,6.3639245865016,19.2990544959866,4.6810601084836,6.66187863316257,6.32672265706331,11.889780630575,15.2909303759409,7.35916700306759,1.43159236534218,1.30166861803838,1.16188385427654,1.14999272135297,9.09481754692533,19.1601929558783,7.98364558958747
S17,15.3133584549955,33.8566018035042,11.5294895949926,12.8857109537218,17.2763400798974,18.30299001155,9.67770530340515,9.08814666084238,12.599766269753,13.5186274549217,10.307863738633,16.5822969674116,3.50112466028596,3.93637216403564,5.07478121413216,5.82946662968695,2.13753605078334,0,2.81225211447468,13.4965739294486,17.0138170419441,11.0157845491618,7.63307321473422,8.905814571066,58.0898880755133,46.7498254931213,18.9951614843299,5.15998134161074,1.85334115799358,1.61936215495359,1.8446016366313,1.77036465329033,12.2813104696822,8.96371635302632,4.63971778538365
S18,34.1501656806437,49.2742448546563,12.5343079834641,15.3665606840425,13.4706921518764,16.811354884589,18.0435128581467,22.9499597588462,27.773127794403,32.1332473906252,7.18390290560334,10.9574721886918,5.09583737653302,6.65094676482802,14.0846078749203,14.8365003201762,6.21538943380282,0,10.5902044486202,27.7761552005528,8.83000934270364,9.98483852934642,12.4293799996218,14.6609495338935,13.0989532510793,18.4263082341193,30.9647161552272,13.4656422903304,3.46534483876167,3.94436410125273,6.1742551840863,5.90225345494813,33.7080010499132,26.249982137844,10.4439386542756
S19,9.34485242845331,12.2492988912914,6.3690461084225,5.68487566829035,7.91668824816656,10.6610750644752,7.3131541932672,7.17324194443123,7.84214332751966,8.34170384369618,3.04371112551245,3.32362580872009,1.54219309892474,1.42941742929237,3.37512871674412,3.39221726685169,1.7894527512917,0,2.35556853259527,7.66007335500541,3.98435332090801,3.6330302353882,3.89715058065889,3.83451551555831,4.98989046107445,5.20334552282466,9.72976045625038,3.41301743848776,1.03678356511297,1.14723845022873,1.3926163090525,1.10303527343885,5.79409337830305,6.21198219927551,11.7428278819239
S20,5.24041905290534,6.4048958598972,7.31874041005353,6.24222060950213,24.7026820392417,22.3951156138108,19.4633315871539,15.1032342585855,18.2601951228168,15.2220127582779,3.21249051105224,4.15501890085205,4.24599257149153,5.42339850617275,8.57312023387043,7.11714344715958,1.88393863357905,0,4.05437438013946,16.2550175949055,8.30645742583298,6.48366293101359,10.0296493765743,10.3548741763649,3.1277149172591,3.64548214485764,3.68572047835998,2.47822457375265,1.46991069420845,1.6248989634739,3.05170075459366,2.29109408235146,7.33612364057999,5.99014395285943,25.2203295886449
