,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,9.25564037964874,9.23535125863509,10.2808304260445,9.25568606721212,9.53385853027293,10.0796397022313,15.0436840374428,12.1073281854153,21.5555170322059,14.850630956088,4.60939265596692,5.1553900809337,5.77378204070021,4.41232287459152,9.06257668335462,7.62415311619165,3.00520517764023,0,4.73432267999122,15.4463853779917,6.65381033958512,6.62088439030534,8.39306812434653,7.384384389855,6.34959832225161,7.30937688285,8.68327376681866,4.44296739977825,1.99768650662141,1.96377516251396,3.37942962978579,2.90703981099206,2.39844644906595,2.84140962442681,3.38125121575629
S12,10.7079445052915,10.9549918706355,11.1510108806745,11.0874692898837,11.6915080123321,12.3213473670642,12.8919383404571,13.125928086391,18.5097086723942,18.2225884380928,6.89631036695929,7.30777719585947,5.77343902277804,6.30517252480183,9.7572176074031,9.59212419274528,5.81393079362329,0,6.1484423178783,16.1626118892453,10.2171443522064,10.4137663876209,9.66235189658704,11.3754123424891,8.75477592572909,9.20288885053885,10.9247385112981,7.52436213745617,3.87229982522064,4.01468763268172,3.87633912397464,3.46358159938352,5.27467517030176,2.45677883000079,13.0227056234446
S13,16.6220558406917,17.1039472186529,16.0301072484991,16.69014216019,13.5504993733758,12.2517651618686,16.5825946929815,14.6385674372225,21.9165844685302,17.5514598091217,10.3510889429623,9.64353620679572,6.20479063965952,4.71038103399202,10.4186721818382,8.05722500181915,6.06316340228029,0,5.9638099592931,18.7153804222262,10.8105765949126,10.8850106135264,10.9938813107018,9.56213318878745,13.3344838798611,12.4238087120215,14.9898798779351,9.27213550568622,3.81423431192841,3.34715624705582,4.2187433943911,2.5822672959879,3.72927572251711,4.6256011017933,22.1803665756556
S14,20.459355951774,21.1124811459342,21.012207192572,21.2142099251576,23.591678184067,22.0941159616507,32.176443522622,29.9108014755438,35.6947533445409,38.7585136972642,12.9920938744283,15.0172097140136,9.12562198732515,8.89168784497109,20.0966525024002,16.9750184651298,9.36992167002859,0,12.4177237318962,32.1658826793001,15.0810523424221,16.0511931812568,19.7261513674781,18.0632010112655,16.0481563817428,17.5197783396087,18.9912525269398,13.0044049555249,5.83243032657719,6.18681772187054,7.10458514381456,5.88730818043505,5.65657079286728,4.57606413520462,2.07124405443922
S15,7.26919722232927,7.18588431463017,6.44373144784058,6.01248572662294,7.37294368390617,6.14806934825253,11.7049019307702,10.919014847906,14.5848570676765,13.4944373067435,3.32386855957289,3.7765855498853,3.3461422792067,2.80070660052906,8.2185860493988,6.4462921172287,2.6828346069749,0,3.79566120090277,12.573745481564,4.45688663786583,4.13635778748261,7.58991242131374,5.84515966545904,4.98990229023405,5.48823781435725,6.8658741244192,5.03045770976005,1.78399658446714,1.68316300000891,3.17565991313877,1.93647074316937,3.48103972412495,3.97581703485566,49.973760570244
S16,8.89521268014127,12.7981890345736,10.5523191620836,9.64327136000748,6.46435064767229,5.90142441449334,6.51759787038537,6.17978470621996,7.86318525051755,7.26842753575967,3.8924811681573,7.74121689196733,2.30191221304405,2.30667540213037,4.13624360842608,3.79088968074405,1.9436050534279,0,2.24443317036661,7.3971775192755,4.45462162820547,4.79243388969909,4.56582799764613,4.87602020007044,15.6387889295104,25.8736640036709,7.7377714403743,8.02877288780266,1.24703129360116,1.04413896714184,1.57016172283602,1.41984599406499,13.6497706864138,70.8234893229443,87.1417145830942
S17,6.00754023420839,5.54405301377175,5.60552916590514,7.63701204561642,5.85470258730426,5.49154298265044,6.14848842797821,6.28082406224966,10.610857610927,10.1154053573192,2.19718957076797,3.08163026071935,2.84396444895526,2.89238331284015,4.39632041600944,3.80177234018022,1.41336434215088,0,2.2763270142252,11.370205554226,4.81468198679819,5.96937912858472,4.23726764507433,5.06251916389539,3.58521529831847,4.13203753874575,4.8643990114365,2.19801803521386,1.13853877874276,1.28868020079138,1.68915008441165,1.30516644675277,2.78808134528425,2.56125696216052,2.22940476109359
S18,18.8472163475998,20.1833301937507,21.2878601642564,20.4670575858983,29.1532098365802,30.1773594927021,27.1910067100436,39.7099310990949,38.9045367963032,48.1784263377234,9.36656567477246,12.5608089505568,7.30209287463133,8.78891860742872,18.5385728643629,20.1653306488979,6.34416826063636,0,13.2021677402249,40.4408773153704,14.5399055918439,14.5049285849535,20.7119244248803,23.6567293348556,12.7644854435349,14.8880260167421,16.5347086448309,10.9732690957862,4.26409040728005,4.44674904695154,7.60352307210745,7.01421736510472,7.47369823936553,7.35025618349813,3.36512568982927
S19,9.91707136218684,10.133060777238,9.33719499997299,9.42222730508561,10.0763648104347,9.82351088365056,10.7858729602726,11.0796140272496,12.3942295634664,14.5710520746809,5.46709377953398,5.60963195247259,3.86199678065039,3.53365604556826,6.8026935474326,6.93367126628797,4.00501728133698,0,4.15821804232694,13.1505765310297,7.05020806148782,6.98264950615394,8.10767032024424,7.51833738295869,7.63670990574604,8.11006959782081,9.56577361462454,6.3774270554285,2.39222132374285,2.39782279094081,2.86875727715985,2.24756829397975,1.38977601694912,1.24560906422294,19.9815259311816
S20,23.9230637327603,30.3827857558247,107.60341789055,34.7078120311435,50.5545957993563,27.3213085225663,40.642287699948,37.428703353464,30.8705944430306,37.3142387243768,7.16180900139336,8.83032762084854,5.4820209961673,5.74680690231318,14.8352106349666,10.7237916275545,4.01843668840871,0,7.14586580273429,30.8061614508313,30.1000018841829,20.2451343143042,15.3992634940721,17.7478614709646,46.8614322411347,21.1465462992613,13.0340403579771,24.8406145099629,2.34428241138124,2.74919244810743,3.94195652738853,2.77214819035615,15.4965284759423,17.465210532048,21.5335651076057
