   3.8090855914504303e+01	   3.8199097699864730e+01	   3.1372557393589421e+01	   2.7555546961858003e+01	   5.4736061602261564e+01	   6.6566688202293506e+01	   2.0579150523484188e+02	   3.1070705854731875e+02	   3.8614407455874425e+02	   2.6412200824350282e+02	   8.9393863188099552e+00	   9.0673058190183653e+00	   1.3295139534214202e+01	   8.9771893569019898e+00	   8.9843932704240018e+01	   7.7109780531962528e+01	   4.4289714858071489e+00	   0.0000000000000000e+00	   3.3379846994254493e+01	   2.9879482444571642e+02	   2.3117222335752363e+01	   2.1524576252595551e+01	   6.6402286945458386e+01	   7.2447941866855871e+01	   2.3557075255443621e+01	   2.2325829659568843e+01	   2.6756881950852438e+01	   8.3499835004856262e+00	   2.6657067683550868e+00	   2.3579326133803726e+00	   1.4371068413354086e+01	   8.8261559541139878e+00	   1.8417633075291253e+01	   2.1905681213962367e+01	   4.1172570952625179e+01	
   2.2122529758849030e+01	   2.8394431446652138e+01	   8.4595541937248449e+00	   9.9379784084419160e+00	   7.4335701290129332e+00	   6.2022432473718005e+00	   1.4423781063423110e+01	   1.9071453514877291e+01	   3.7806161951016421e+01	   2.4884094094460409e+01	   4.5661047154711536e+00	   5.7678289613531168e+00	   3.5781390445694443e+00	   5.4821147254758653e+00	   7.5775670031864690e+00	   7.4250043320408636e+00	   2.9812148222201196e+00	   0.0000000000000000e+00	   3.7723056104895183e+00	   2.6399872517949966e+01	   5.2755452763072013e+00	   5.1838660375772916e+00	   6.9505422341923522e+00	   7.1025985978755859e+00	   1.0860937457131651e+01	   1.4685265631785008e+01	   2.0905301315800731e+01	   1.0301167957441644e+01	   1.8487510891217409e+00	   1.8439717302909731e+00	   2.5062474099169498e+00	   2.3233566827403349e+00	   7.6530778912636697e+00	   1.4612161506970340e+01	   6.5880050893992301e+00	
   2.5463115029632124e+01	   2.3569698420961760e+01	   9.7188380155526080e+00	   9.8156306820721593e+00	   7.6842340400058307e+00	   1.1270758290946523e+01	   1.6219040730398227e+01	   2.8489426636166666e+01	   7.4891712096806145e+01	   6.3559161669529217e+01	   4.3259399507938694e+00	   3.8742853818207212e+00	   2.7826826810069658e+00	   4.5351577463522386e+00	   1.1936583537835011e+01	   1.5635904462269760e+01	   2.8551222742827416e+00	   0.0000000000000000e+00	   9.2846956925273556e+00	   5.7860725866946154e+01	   4.9026281133045071e+00	   6.3599595415664840e+00	   8.0496488164446021e+00	   1.3919057061862279e+01	   1.2028507109937888e+01	   1.6173689985508396e+01	   2.1574806470581976e+01	   8.1721796607611736e+00	   1.2971894248480127e+00	   1.5611095565898623e+00	   3.9213185354306028e+00	   3.8767071450352537e+00	   1.3059488395527753e+01	   9.3853524108331818e+00	   1.9429175686340636e+00	
   1.1244574619772239e+02	   1.1977847578779721e+02	   4.4053568236418940e+01	   5.1214880126251074e+01	   4.4806925639250458e+01	   6.1629293044056283e+01	   7.8958020236571755e+01	   1.2325538473385843e+02	   1.3140769421404036e+02	   1.3479487488044001e+02	   2.3935945175424571e+01	   3.1484758133052626e+01	   6.4532334771825921e+00	   1.3896064839408552e+01	   3.5983745652563229e+01	   5.2452240769515662e+01	   1.9998890654352547e+01	   0.0000000000000000e+00	   2.6769368433971778e+01	   1.0780100159660719e+02	   2.3347821899414662e+01	   3.4819331316240380e+01	   3.0910389202085710e+01	   4.9181823737660743e+01	   6.4552955826020508e+01	   5.8207459875573818e+01	   8.9734641552014523e+01	   5.1360583180231536e+01	   9.1977341320925614e+00	   1.0945544533564799e+01	   1.1145164111246299e+01	   9.6300186528138720e+00	   6.8662652108851432e+01	   4.8300742781582144e+01	   7.9164581743855837e+00	
   2.9426464150299047e+01	   3.9024824145271339e+01	   1.3595101486284216e+01	   1.3182278222255860e+01	   1.0766869676379542e+01	   1.5486175407879667e+01	   2.2991102177023155e+01	   5.2762067444843048e+01	   3.5836807722816850e+01	   3.6944010432827078e+01	   5.5018047001621762e+00	   6.4118741357454958e+00	   3.1322614219574332e+00	   4.8109797496724438e+00	   1.3722453368699320e+01	   2.5909138812082105e+01	   4.4823728141796364e+00	   0.0000000000000000e+00	   8.8381669864778054e+00	   3.0202544423090149e+01	   6.4786683087920238e+00	   8.0557899864576363e+00	   9.5621923070574599e+00	   1.6885329416807775e+01	   1.2254680865057924e+01	   1.3562774598075524e+01	   2.7606026360895946e+01	   9.6262492757270461e+00	   2.1526534986526489e+00	   1.7584807330901659e+00	   2.8852206050721945e+00	   4.6406810908770462e+00	   9.0269156210501453e+00	   1.6115218268578666e+01	   3.7311016771870373e+00	
   4.8238135325013518e+00	   5.0025987428452332e+00	   4.7657493003425859e+00	   4.4959587006016886e+00	   4.8290635141922502e+00	   4.7979744816494678e+00	   9.0437637485861231e+00	   1.7902241182524239e+01	   2.2178159990756352e+01	   1.5388853837056873e+01	   2.0821074754997917e+00	   1.9861871992062372e+00	   1.5983422088605030e+00	   1.6915034857169557e+00	   5.6375786159095567e+00	   5.4992841829009285e+00	   1.4645471462667381e+00	   0.0000000000000000e+00	   3.0281436105554653e+00	   1.4805224216797010e+01	   3.3476423066603860e+00	   3.3442304131659397e+00	   3.8801442715398422e+00	   5.2214262647971541e+00	   3.3813591106886420e+00	   2.9521284201135622e+00	   4.5556993119776896e+00	   2.3476976459724503e+00	   1.0010265410066219e+00	   7.6144904265653290e-01	   1.4931526150112537e+00	   1.1118657094347191e+00	   4.5687562564919331e+00	   3.0991010356974384e+00	   1.4273769061843302e+00	
   4.0824228159519272e+01	   4.2920923648065944e+01	   1.2717649303207038e+01	   3.1455207984080513e+01	   1.7068523935013644e+01	   1.4264161449450462e+01	   3.5402653045118335e+01	   3.7318198045849954e+01	   7.4762650249319265e+01	   8.3081586912174444e+01	   6.2098031608704654e+00	   9.7930745788167428e+00	   4.7484615526894451e+00	   4.6785279389580054e+00	   2.3512332413349164e+01	   2.6330843589612059e+01	   6.5011689548503533e+00	   0.0000000000000000e+00	   1.9817237692030609e+01	   7.1404740796288607e+01	   8.7551939823908533e+00	   8.7802376884225470e+00	   1.6833457710527643e+01	   1.4977091087687068e+01	   1.9458172220275607e+01	   2.3442800499233563e+01	   3.7946047641043712e+01	   1.3869129537112780e+01	   3.2034011029850178e+00	   3.3135396902820156e+00	   6.8879368570794055e+00	   6.3722535879673989e+00	   4.4423357472563566e+01	   8.0612618175748949e+01	   3.6134644883097025e+01	
   1.9928567949255964e+01	   2.1327081088706585e+01	   9.8211538923342196e+00	   8.6180945913484788e+00	   9.3547193202470300e+00	   1.3109654576410549e+01	   3.1668392100876979e+01	   7.6586778571195197e+01	   6.1041724520203708e+01	   5.9523601117213985e+01	   5.3210683931318021e+00	   4.6072066636797349e+00	   3.5582291828387902e+00	   4.4766931978124562e+00	   1.7424985235521444e+01	   2.6784725004860700e+01	   3.6908033444146087e+00	   0.0000000000000000e+00	   9.7071961409534886e+00	   5.1879023808100911e+01	   5.3031130122093684e+00	   5.0987299304785862e+00	   1.0463574341698749e+01	   1.7659316526052880e+01	   1.0886155380080421e+01	   9.5005963371995925e+00	   1.7521555420473565e+01	   8.0294706932045496e+00	   1.8284303381401723e+00	   1.3137546059686418e+00	   4.1141866931920594e+00	   5.3172894160809108e+00	   3.5868272663786072e+01	   1.0595742857348123e+01	   7.5722914607047214e+00	
   5.2050802058436112e+01	   4.5152980154839604e+01	   2.1341675480751302e+01	   1.8480686123807853e+01	   2.2878969349534430e+01	   2.1687462340490306e+01	   4.8022552616209239e+01	   7.6890913745523079e+01	   8.1000974103865801e+01	   7.9725754399473303e+01	   1.1057961224712617e+01	   1.0064567856921133e+01	   6.3863952965828492e+00	   4.7108501369239741e+00	   2.1139578497317945e+01	   2.3413511755547837e+01	   9.4394783419081634e+00	   0.0000000000000000e+00	   1.5037482094097983e+01	   7.2406025822338179e+01	   1.2576440790229997e+01	   1.0036306270872277e+01	   1.8499427207782684e+01	   1.9228407230048546e+01	   2.1230359325452120e+01	   1.9006905861756294e+01	   4.2438234232629952e+01	   1.8875993201014204e+01	   3.8472165771704319e+00	   3.4263207817471688e+00	   6.4959447586370658e+00	   5.7545880224310695e+00	   1.0231061931013246e+01	   1.5902883711248975e+01	   8.5337976865493594e+00	
   4.5913817408591896e+01	   5.8104945181966727e+01	   9.9866985968973019e+00	   1.4231299930946994e+01	   9.6097612719878338e+00	   1.0398267222656461e+01	   5.6684989262571001e+01	   6.7352925404337810e+01	   1.3313126078128843e+02	   1.1751259207752169e+02	   6.3340887969484561e+00	   1.1079229104890503e+01	   2.6944731315209371e+00	   3.6495456399263482e+00	   4.3810599393325973e+01	   4.4041292789230823e+01	   8.0387354194362359e+00	   0.0000000000000000e+00	   2.9179289769511030e+01	   9.7633542805321582e+01	   5.5379134449142979e+00	   5.6290813923711234e+00	   1.7200552811782277e+01	   1.9603519113581800e+01	   1.9195421122001100e+01	   2.6290389301867144e+01	   4.3327897482509606e+01	   1.7622000390026194e+01	   2.4480566791600391e+00	   2.5457937913596433e+00	   8.5223562614270083e+00	   7.1129557835007855e+00	   3.1530700716223897e+01	   3.0100190032830536e+01	   9.4887486225178534e+01	
   1.6598695319327511e+01	   1.8253626794172011e+01	   2.0682167567993815e+01	   1.7963963676160784e+01	   2.6033841730647218e+01	   2.0340847260628461e+01	   5.4030055576598848e+01	   4.5331251913772313e+01	   6.3543336606970769e+01	   5.5120716157074114e+01	   6.3992909020349833e+00	   6.1445366582866408e+00	   5.4789459362014066e+00	   5.0915358972319797e+00	   1.8300474448684501e+01	   1.8959241850494546e+01	   3.9965976737351743e+00	   0.0000000000000000e+00	   9.0015211607414578e+00	   4.9410894880380823e+01	   1.2576515607247538e+01	   1.0793542630382884e+01	   1.8084886893802349e+01	   1.4950417664029079e+01	   1.0479933807958728e+01	   1.3408977272612118e+01	   1.5369526352410743e+01	   7.2628500450538551e+00	   2.4255043335432918e+00	   1.9258740379200612e+00	   4.2789953090027542e+00	   4.1889364641956810e+00	   5.1754853417459197e+00	   4.6422109400559828e+00	   5.6381481246066594e+00	
   3.7314098239690743e+01	   3.3032843944572342e+01	   1.8865091293577908e+01	   1.7380174368041956e+01	   1.8760827366384913e+01	   1.7050838738411219e+01	   4.1367363152566199e+01	   3.6886796907839077e+01	   7.3359978717421754e+01	   8.0948999979359314e+01	   7.8507680090999887e+00	   7.6476026004425011e+00	   5.3626907706656981e+00	   4.2802319240589002e+00	   1.7451501724611113e+01	   1.4322166817821879e+01	   6.0447000774776916e+00	   0.0000000000000000e+00	   8.5579722958456070e+00	   5.9803871314969527e+01	   1.2044472653002563e+01	   1.0486063913405314e+01	   1.5956355930893659e+01	   1.3544197938136396e+01	   1.7627540249275125e+01	   1.3531741591802719e+01	   3.1454535978400504e+01	   1.1408152489914910e+01	   3.3057558886833562e+00	   2.9924441262994219e+00	   4.6787042016620921e+00	   3.3372649133193040e+00	   3.7832439060321157e+01	   2.6906228447605773e+01	   4.1509600103767328e+00	
