   1.7358083119662246e+00	   7.1224230657866707e+00	   2.2122003819766651e+00	   2.8392501724926880e+00	   1.3552398453765169e+00	   1.5947990509130265e+00	   1.8792864665221465e+00	   4.8106291757100177e+00	   5.0815174390378850e+00	   3.9491980025835409e+00	   1.4493087451984619e+00	   2.4118870565367381e+00	   5.9197154605814206e-01	   6.4069833402783716e-01	   1.0268415643395454e+00	   9.5425090663186229e-01	   7.0437620675528634e-01	   0.0000000000000000e+00	   5.5584460627290200e-01	   3.8776837832608777e+00	   1.3804604558153046e+00	   2.8509035458251719e+00	   9.8511460273849549e-01	   9.7414935857527551e-01	   3.0073526396045520e+00	   7.8655969271904986e+00	   3.1114587212258304e+00	   1.6790562744375341e+00	   3.3594881791185643e-01	   4.4798828882389802e-01	   3.9911847509333059e-01	   3.9088209528100509e-01	   4.1777360272078612e+00	   6.0168592215516057e+00	   3.0564299136211424e+00	
   2.0330417281236468e+01	   1.3854788305117312e+01	   7.3703105977456662e+00	   5.7988916380660607e+00	   1.0511517713955101e+01	   1.1693297458792669e+01	   2.7688922014352459e+00	   3.6942183653797067e+00	   2.8480320119002522e+00	   2.6849347112876720e+00	   2.2011289826784752e+00	   1.9708574208273621e+00	   2.3979773886876923e+00	   2.3078572566120283e+00	   1.6714941989841228e+00	   1.6532110637326312e+00	   1.4767480428500717e+00	   0.0000000000000000e+00	   8.3992329044482639e-01	   2.4472920196803001e+00	   7.9045117648692251e+00	   1.0031169430844388e+01	   4.5506283251724930e+00	   1.0900958234941164e+01	   7.5328491873488925e+00	   6.7538981073361581e+00	   1.6750581149544800e+01	   4.0052569414898560e+00	   7.1159970424358843e-01	   7.5405960803788130e-01	   6.9568748147508053e-01	   5.4604252734773562e-01	   1.4197923756197570e+01	   8.2237386198932860e+00	   4.4801412470013160e+00	
   2.0108602539533706e+01	   2.6781865869349474e+01	   3.1267581293414830e+00	   5.7453376757734684e+00	   1.8726506611615634e+00	   1.6472212130398838e+00	   2.3845020971755533e+00	   2.4156779314501233e+00	   3.8550985075137256e+00	   6.3030018025945216e+00	   2.0737515932406696e+00	   2.9674078034621068e+00	   8.6925260612269983e-01	   7.5076103668507621e-01	   1.5283053418662138e+00	   1.3702163449546252e+00	   1.9581640918421264e+00	   0.0000000000000000e+00	   1.1054052709281674e+00	   4.8438070962129522e+00	   2.1609040322583994e+00	   2.0526636384310368e+00	   1.5099251536672975e+00	   1.3583759194410425e+00	   6.3773755463364026e+00	   8.6458012694331057e+00	   1.8938821921996041e+01	   5.3995897071452408e+00	   7.1966518104619004e-01	   7.2515531579947790e-01	   7.0824105323597308e-01	   4.5578442103969308e-01	   1.5588492217981162e+01	   1.3838716497488567e+01	   8.4731339881564534e+00	
   3.5482707447445270e+00	   3.6152253207990483e+00	   2.0548225422669466e+00	   2.4279433149528304e+00	   1.4562664640276106e+00	   1.6991113088262981e+00	   1.5774541218621254e+00	   1.8260788996145938e+00	   1.8143020516135069e+00	   3.5669947684493404e+00	   1.2627807558481314e+00	   2.1135032479438585e+00	   6.5897873633066617e-01	   8.4501688806405939e-01	   1.1419030450045813e+00	   1.1450837017910358e+00	   1.0529331961059611e+00	   0.0000000000000000e+00	   7.8481207655392315e-01	   2.1036241713496793e+00	   1.5477060237895288e+00	   1.4916933235824543e+00	   1.1404361027407646e+00	   1.4685763330139308e+00	   2.1829228266409464e+00	   3.6218891890428457e+00	   2.9841910215151755e+00	   1.5472766282932087e+00	   6.1086265729875489e-01	   7.4992472938587640e-01	   4.3107044875947981e-01	   4.5270638960080029e-01	   1.1785805371499825e+00	   2.5803849063118172e+00	   3.3008369783772508e+01	
   6.0171405959787201e+00	   3.3916637882775627e+00	   1.9205485158275024e+00	   1.5828068736408725e+00	   1.0879366314572159e+00	   9.6780153750494535e-01	   1.3696324529963866e+00	   1.3006492030574335e+00	   2.5848162966452151e+00	   1.8184948576283129e+00	   7.1260216274161414e-01	   8.3451851682477318e-01	   3.9945698825512410e-01	   3.6661826412438409e-01	   8.4518044053598107e-01	   6.4568359029500699e-01	   5.7273764580918507e-01	   0.0000000000000000e+00	   4.1038504633033063e-01	   2.0316352755902880e+00	   8.7416854928560161e-01	   7.3065076689804309e-01	   8.1280001763524456e-01	   7.0269927093742213e-01	   2.5487105075066157e+00	   3.0897625173899512e+00	   5.2765905739750014e+00	   1.7712342452871757e+00	   2.9329506213861378e-01	   3.1412865976849769e-01	   3.5430180094340130e-01	   2.1885369664997098e-01	   6.7114167447562956e+00	   4.8888416233796210e+00	   5.4807396395554573e+00	
   3.9483301172585228e+00	   7.7802581933251087e+00	   2.0569693016032540e+00	   2.2284013735368111e+00	   1.9426947482290475e+00	   1.0359706795197035e+00	   1.4003730550728368e+00	   1.0562575972339432e+00	   1.0641912635011497e+00	   1.1023694433657547e+00	   1.8983607354833378e+00	   1.9449581505791200e+00	   4.5489820917538099e-01	   4.7404002810990470e-01	   6.1545810524685451e-01	   5.9640512273988566e-01	   8.5297693450038603e-01	   0.0000000000000000e+00	   3.4031149799008570e-01	   1.0870555082727529e+00	   1.8545756453350739e+00	   1.6527776291274372e+00	   1.2250232432216506e+00	   7.9747130315997838e-01	   3.6737640273742809e+00	   5.0119710275266316e+00	   5.1152514440613084e+00	   2.5831409989520373e+00	   4.0188626572558039e-01	   3.3642590006918383e-01	   2.5809251593057925e-01	   2.3575426474550709e-01	   1.7135135916857671e+00	   5.2525600415772375e+00	   3.4644649867923021e+00	
   9.4149875381897630e+00	   6.2054837751470053e+00	   8.0424495419217923e+00	   5.6564927453527387e+00	   6.3619499070865935e+00	   2.6750465798577157e+00	   2.2840299340332066e+00	   2.3798780335606828e+00	   7.9384089410918151e+00	   6.6759058298989178e+00	   4.4599673138918474e+00	   5.7401154547433473e+00	   1.5215147172621133e+00	   8.8596393681468366e-01	   1.2667794598268121e+00	   1.0209028747842783e+00	   7.6823491498546248e-01	   0.0000000000000000e+00	   6.0852392803336464e-01	   8.6681423910848387e+00	   5.7932332844501024e+00	   3.7259912692977615e+00	   1.7318832998051448e+00	   1.4312143781278588e+00	   1.7304029414610763e+01	   1.4274623514413687e+01	   9.2736682319149573e+00	   2.3982360470244419e+00	   5.9801330464179558e-01	   4.0292002911672059e-01	   3.8433980734588308e-01	   2.9442407976801777e-01	   1.4865672888624063e+01	   2.6341119929514223e+00	   2.6131774826007592e+00	
   1.3976909822153130e+01	   1.4518610141406015e+01	   3.5980440031046093e+00	   3.7652863388857010e+00	   3.5024411762312524e+00	   4.3314982681420018e+00	   3.0100461069591482e+00	   4.8152275963507458e+00	   3.2237027256939377e+00	   4.9333619583287911e+00	   1.8800728199937784e+00	   3.2842596013777872e+00	   1.0282269818702525e+00	   1.1344761933640433e+00	   1.6337663310440518e+00	   2.0642927976893768e+00	   1.2401263559390816e+00	   0.0000000000000000e+00	   1.1618500930897566e+00	   3.7994785452567994e+00	   1.8692675191580161e+00	   1.9261332156206732e+00	   1.7404897846544805e+00	   3.3493986876035731e+00	   5.1637052435025819e+00	   6.2180354009600922e+00	   8.9601290981537023e+00	   3.2942698932609398e+00	   6.4206374642998210e-01	   6.4843271079917653e-01	   7.6195148779071376e-01	   7.3638091855479026e-01	   1.0492138759321842e+01	   8.6046041261548769e+00	   1.1011070453588150e+00	
   3.1563225163290710e+01	   5.2994839903873654e+01	   1.1200257152904534e+01	   5.9831471820494038e+00	   6.5033526017006276e+00	   6.8011029678515911e+00	   2.5267052661701968e+00	   3.1007063067856087e+00	   2.9768657020154539e+00	   3.7539542477609804e+00	   2.7529314360961492e+00	   4.5111682101787860e+00	   7.3545929288179823e-01	   1.4536213863315031e+00	   9.3797588076028904e-01	   1.4096193037445770e+00	   1.7717037478936404e+00	   0.0000000000000000e+00	   6.2710971423795148e-01	   3.3990847803850381e+00	   6.1786408083363265e+00	   7.3398544474573999e+00	   1.2722853912760450e+00	   6.8294631809558517e+00	   8.1332211950217026e+00	   2.5627479733632711e+01	   2.7780252762064126e+01	   6.7278080015564896e+00	   5.8853010641498371e-01	   6.1517912136234087e-01	   3.8127843553749036e-01	   3.7863856406911189e-01	   1.3811231128069808e+01	   2.5215883327969113e+01	   1.8150573970365230e+01	
   7.2577105861704805e+00	   5.5913397945731882e+00	   4.2478589377901139e+00	   3.3039353630928434e+00	   2.3828777760290873e+00	   2.8298417369531457e+00	   2.6312711282358623e+00	   2.7011412431933701e+00	   4.0933901856538277e+00	   4.9048883627956661e+00	   1.3914732150171125e+00	   2.6206341668743516e+00	   9.1816722403941076e-01	   9.5235410502825757e-01	   1.3510752193283140e+00	   1.2883442249914123e+00	   9.5514626350680110e-01	   0.0000000000000000e+00	   8.6186291785230729e-01	   4.1868294887058104e+00	   1.6164102558813578e+00	   1.6518070989754323e+00	   1.5383364763668135e+00	   1.6955655753294747e+00	   2.7502991981576974e+00	   3.9660590285657831e+00	   6.6633695290802288e+00	   1.8472890121524228e+00	   5.7929972375087768e-01	   5.9792724248448115e-01	   6.1467812731992366e-01	   4.8227116294547728e-01	   2.7436078025319390e+00	   2.0369830107157538e+00	   1.2043995192862331e+00	
