   1.5008312987080730e+00	   3.5728706057235660e+00	   3.5517966516871219e-01	   4.1963626503131168e-01	   1.0748357760504448e+00	   1.7825043991971199e+00	   1.4386909281281792e+00	   4.1055649472505831e+00	   3.4457796168298191e+00	   3.0270865732219541e+00	   1.8023672162616597e+00	   1.8886303860036064e+00	   2.4809027974066562e+00	   2.5593840279172433e+00	   1.7851689631525220e+00	   1.8304649151012000e+00	   1.2701249698221400e+00	                      NaN	   1.8322941801041615e+00	   3.1357789969402159e+00	   1.9634543196085930e+00	   3.7573065270208228e+00	   1.5152415371249977e+00	   1.7338620031681395e+00	   1.3254816797351840e+00	   2.2127764212480212e+00	   1.3279795588127732e+00	   1.0751820771014533e+00	   1.7057212144757095e+00	   2.5886800191264867e+00	   2.3416486820324178e+00	   2.1113360148201732e+00	   7.7438113816255838e-01	   1.8987007300727605e+00	   4.0954140144112587e+00	
   3.0934887700708402e+00	   2.4261119578081143e+00	   2.6438542676959829e+00	   1.4266755965960018e+00	   7.1743219289468998e+00	   8.7099455846706793e+00	   2.0596194827989565e+00	   3.0098494019079900e+00	   1.4045859229503650e+00	   1.3146960350947363e+00	   2.5069367817593746e+00	   2.0958809493021207e+00	   5.7586804868570827e+00	   7.0567710649791238e+00	   2.1629971128675334e+00	   2.5580940337643487e+00	   1.9387249951195593e+00	                      NaN	   1.8814152271106857e+00	   1.4030634932302393e+00	   6.6305919728607456e+00	   8.9603565429304446e+00	   4.9669622146823977e+00	   1.0450920194825915e+01	   2.7148044423065136e+00	   2.8823792077665127e+00	   2.5880991544469709e+00	   2.4398069203911446e+00	   2.4955629969318194e+00	   2.4746319800711838e+00	   2.7596908204998174e+00	   2.7436183695185785e+00	   3.1873122132115941e+00	   1.7179737350518536e+00	   6.6783366219240845e+00	
   3.2478275140815480e+00	   3.3026997253817916e+00	   3.0756533345975559e+00	   2.9771571036441959e+00	   2.3936803826557931e+00	   3.4504436341879980e+00	   2.2094248850166527e+00	   3.0479036611961003e+00	   3.0435998569846237e+00	   5.7204761932255117e+00	   3.9186538583523278e+00	   3.6318369649698803e+00	   3.1861180975627299e+00	   4.0046586990964084e+00	   2.3900704183678005e+00	   3.2089398278921739e+00	   3.3939201347215251e+00	                      NaN	   2.9125734865330486e+00	   4.6675109903949483e+00	   4.5809133985539550e+00	   3.6551569979851206e+00	   2.4850212027087588e+00	   3.3738132886330154e+00	   3.6881275290441393e+00	   3.3550438483938820e+00	   3.3862974633701040e+00	   3.4431658014817215e+00	   3.6643349538136429e+00	   3.7284583440466861e+00	   2.8797257076543294e+00	   3.7274700059363024e+00	   2.3294492931992923e+00	   2.7354152432524019e+00	   4.8484081911437427e+00	
   1.4527585183648193e+00	   1.5386537362063504e+00	   9.1328543141343599e-01	   1.1696892576245188e+00	   6.1502040236337618e-01	   8.9400579725435503e-01	   5.3884235597661334e-01	   6.7685555362698824e-01	   7.0337559181142639e-01	   1.2383761459020894e+00	   8.9148976849644412e-01	   1.5137214808958426e+00	   1.3002122176709994e+00	   1.6222968862059624e+00	   6.9504523667056783e-01	   8.9876623913551124e-01	   8.4231251238383997e-01	                      NaN	   8.2638137605374351e-01	   9.2195960865872928e-01	   1.0807493941390711e+00	   1.1694311888192508e+00	   6.7214668121590138e-01	   1.1129925741992266e+00	   1.1643854730200893e+00	   1.9983802413359748e+00	   1.2857955627119906e+00	   8.5890028102272176e-01	   1.2166135273160150e+00	   1.3743108739343610e+00	   8.6732338153909083e-01	   1.1320427072030124e+00	   1.9250108298612987e+00	   2.1273479472374621e+00	   3.1453688807377129e+00	
   1.3119281273401697e+00	   1.4226576948265788e+00	   1.7564064156240895e+00	   1.5587958052794690e+00	   1.4927135750120835e+00	   1.4500237594180545e+00	   8.6774317169890680e-01	   7.1471736318432366e-01	   1.0759920566289094e+00	   7.5484757293623395e-01	   1.6620630945082018e+00	   1.8927776900270163e+00	   1.8012913596520908e+00	   1.8530585995534816e+00	   9.4073202364996289e-01	   7.0611952417839374e-01	   1.3200081685553917e+00	                      NaN	   7.1149106006208784e-01	   9.8999967136016287e-01	   1.6528761324665395e+00	   1.6498956594993688e+00	   1.1918420831712699e+00	   1.1463680108340910e+00	   1.3363131149545435e+00	   1.2962544499000095e+00	   1.5057067105992494e+00	   1.1469769719612566e+00	   1.5435515179243897e+00	   1.8359183707361848e+00	   1.1428598807133818e+00	   1.0041269314570078e+00	   4.5828907780220063e-01	   1.5257623584173068e+00	   3.0823262918097116e+00	
   1.3889842003257895e+00	   2.0387804498486832e+00	   2.5063194573544290e+00	   2.4441670878324042e+00	   2.8641193175515998e+00	   1.8364771718117667e+00	   1.4926244805367390e+00	   8.8762060381485153e-01	   6.2517921359755557e-01	   7.7277670548040167e-01	   4.1074138326131315e+00	   3.5150425544151527e+00	   2.6141200635742927e+00	   2.8109836400992032e+00	   1.2817341997773852e+00	   1.3596098819753597e+00	   2.3671201569514180e+00	                      NaN	   1.3066194545269554e+00	   8.1972878232337998e-01	   3.6392693331257524e+00	   2.3092584608535796e+00	   2.4743213818471261e+00	   9.0356532832291425e-01	   3.2201143092022413e+00	   3.0106267015058084e+00	   1.7114462358043683e+00	   2.4572447518403178e+00	   2.8632713006941914e+00	   2.9175652742173428e+00	   1.8900082795477520e+00	   1.9538154862106052e+00	   3.2605299773492078e+00	   2.0380405837409317e+00	   3.2763016896551296e+00	
   1.0397467722259625e+01	   9.0706464452051332e+00	   9.0483874975024907e+00	   8.4647027424991883e+00	   9.4903361493721050e+00	   5.0050682227862531e+00	   2.6254606080378800e+00	   2.4527325985213895e+00	   5.0369997258194115e+00	   5.1683181096264450e+00	   1.5673761924875185e+01	   1.6248917614690018e+01	   7.2934976548896939e+00	   4.5527220201111618e+00	   2.2384388344746275e+00	   2.2768751328047832e+00	   4.6945952299112452e+00	                      NaN	   1.9304059475170887e+00	   6.1189242759593796e+00	   1.2496802712145945e+01	   9.4307497557168141e+00	   3.8384890095160844e+00	   3.3898211592007170e+00	   2.2305284345178951e+01	   2.0497881498792427e+01	   7.0829346785399011e-02	   9.2155004785127730e+00	   5.8387695817194931e+00	   4.7913907049801479e+00	   2.5103311946101572e+00	   2.1845999456647074e+00	   1.8275366829131382e+01	   9.7384002605595228e+00	   9.2203085874745554e+00	
   2.7109790778254239e+00	   2.8809375896339411e+00	   1.8826917131576031e+00	   2.3473330775243251e+00	   2.6635121092847944e+00	   3.1956940757419736e+00	   1.8056962473779807e+00	   2.3217164927828078e+00	   1.4566042758871052e+00	   2.2657465150082592e+00	   2.4107059790432848e+00	   3.6478030001213289e+00	   2.2980604656503707e+00	   2.3326599226334657e+00	   1.4184986585199189e+00	   1.9649896757471506e+00	   2.2068635862323034e+00	                      NaN	   1.2289647681727991e+00	   2.0179809934949331e+00	   2.1186040473454977e+00	   2.3356678828535409e+00	   1.7164499930291992e+00	   3.1565001893095461e+00	   2.8242497835098734e+00	   3.5025415000974252e+00	   2.7250399897344999e+00	   2.4640401880646534e+00	   2.2011316638124399e+00	   2.6504668700473459e+00	   1.5824097819096727e+00	   1.7857273304031311e+00	   4.3692993558760076e+00	   2.5982684141376007e+00	   5.8209839136670558e+00	
   3.8594315977301177e+00	   5.0536902254042531e+00	   4.4392497390378329e+00	   4.4652038396296430e+00	   4.3814787490702480e+00	   4.2329636647751361e+00	   1.4009910116680506e+00	   1.7892032427212010e+00	   1.6323583037777816e+00	   2.1560074143092978e+00	   2.6829620762966506e+00	   5.3324978483980079e+00	   2.2726424024235472e+00	   5.3623525644226371e+00	   1.1572113919909282e+00	   1.7390719227257823e+00	   2.4448774969647591e+00	                      NaN	   1.2526071712019278e+00	   1.9847474358993429e+00	   5.9585719537112602e+00	   9.1144723088773780e+00	   1.1952009166376283e+00	   6.3361514239796950e+00	   2.4957844786292331e+00	   7.8322597906333948e+00	   4.4396675512573207e+00	   3.5267616507950508e+00	   2.1609804736971343e+00	   2.6933176966307015e+00	   1.3721565081810376e+00	   1.6824483998144932e+00	   6.9332418905426838e+00	   4.5267138593448042e+00	   1.1725029833968723e+01	
   4.2525208191434505e+00	   2.6968321873306609e+00	   1.8669724164645030e+00	   1.3073502929795073e+00	   1.0145407493769323e+00	   1.3097770942973475e+00	   2.2051946815716712e+00	   1.8729727181070976e+00	   2.7035387614001967e+00	   2.6809165632950993e+00	   2.3176022192229118e+00	   1.8251607418339830e+00	   2.4616709203979039e+00	   2.6902210902227717e+00	   2.1745705314923294e+00	   2.2203117701086428e+00	   2.0878333093104957e+00	                      NaN	   2.3509907285216007e+00	   2.8184091379093048e+00	   1.0653355014230868e+00	   1.3985047288373729e+00	   1.9446719675030577e+00	   1.6113543066218581e+00	   3.1652818191537611e+00	   3.0726164293244964e+00	   3.7389158510034002e+00	   2.1828783988609235e+00	   2.5487249700356549e+00	   2.7364805870016338e+00	   2.4159730330765510e+00	   2.6012848023536548e+00	   1.7363565892550332e+00	   2.0814074176358033e+00	   1.9975685939651322e+00	
