   7.3795410783797273e+00	   8.6782335244057780e+00	   1.6915344971313302e+00	   1.6788232127527922e+00	   7.3889873531298678e+00	   9.1960588420548390e+00	   9.6376662750678666e+00	   1.1195434377841014e+01	   1.3277274915821524e+01	   1.3218411468388517e+01	   7.0220170494111738e+00	   6.1214195444994743e+00	   1.7984894680399687e+01	   1.7419100075394379e+01	   1.4901315421344986e+01	   1.4120472580794679e+01	   6.4344296522367310e+00	                      NaN	   1.7035027004115026e+01	   1.3442929622702410e+01	   9.7621524735183609e+00	   1.2108689714749445e+01	   1.2669303898920440e+01	   1.2906669089958081e+01	   3.7413048633272910e+00	   4.9275728418530260e+00	   4.7206600480084679e+00	   3.9607988310627134e+00	   1.0616744684866712e+01	   1.1891601800110649e+01	   1.8940826542814776e+01	   1.7098503364301411e+01	   1.5919177688440329e+00	   3.5246448869980607e+00	   9.8749146659832423e+00	
   5.7718951983876536e+00	   4.7074270441318093e+00	   5.8834869269711980e+00	   3.2919287155369008e+00	   1.3623329881222570e+01	   1.4882333277884918e+01	   1.1366018755708234e+01	   1.2411077658183441e+01	   1.1579232228330927e+01	   1.0631322944626934e+01	   7.8636771596697077e+00	   6.4864581835090833e+00	   1.7674683297324485e+01	   1.6710764783124237e+01	   1.4233011370129947e+01	   1.4636102583360962e+01	   5.9930301839345450e+00	                      NaN	   1.4674928099998773e+01	   1.1094506250029635e+01	   1.1188718388944153e+01	   1.1483022786022348e+01	   1.3118453924105774e+01	   1.5325111696327765e+01	   5.9277390093070395e+00	   6.1141335941639809e+00	   4.8698609241378188e+00	   5.7562823216793353e+00	   1.1857210793790721e+01	   9.3120693062959798e+00	   1.6845271488003615e+01	   1.4843143519829379e+01	   6.6521114921230735e+00	   3.8183529080193352e+00	   1.1132081484612105e+01	
   1.3492036044520308e+01	   1.4278003871853892e+01	   1.9796731936511545e+01	   1.7338546795777081e+01	   2.0461750401096158e+01	   2.7421473953463611e+01	   1.9965623202569333e+01	   2.2484362867454287e+01	   1.9166241036295741e+01	   2.2626844841613845e+01	   2.4879552508463231e+01	   2.0364517133727897e+01	   2.6054445741046006e+01	   2.8736173119369589e+01	   2.0904719888465756e+01	   2.3605285413960672e+01	   1.8271272822057622e+01	                      NaN	   2.0770326191773009e+01	   2.1679805004338366e+01	   2.7313763654972718e+01	   2.5442011260933121e+01	   2.2451901074170603e+01	   2.6875184107126731e+01	   1.6428977038439960e+01	   1.5825899486066847e+01	   1.3913326341294107e+01	   1.5624583440452735e+01	   2.3632179594770321e+01	   2.2975273272131265e+01	   2.2117814437969777e+01	   2.5657469059908454e+01	   9.1290564625235238e+00	   1.0989940008484613e+01	   1.0939287566324515e+01	
   6.9748663006893779e+00	   7.0861021014238439e+00	   7.2482523348740777e+00	   7.5006738901760599e+00	   7.7171671015903955e+00	   8.7981699777923179e+00	   8.1432440990048232e+00	   9.0539155194088430e+00	   8.7255166033095364e+00	   1.0075087172383618e+01	   6.6827177749633346e+00	   7.8609912328544844e+00	   1.2254408759658856e+01	   1.0703797666628773e+01	   8.3738344400605573e+00	   9.8384119541030817e+00	   5.0233282276197873e+00	                      NaN	   7.9732940227080347e+00	   9.2328423752220932e+00	   8.1171611396667647e+00	   8.8259281819109923e+00	   8.4624984316259297e+00	   1.0040194071719847e+01	   6.3328043702333821e+00	   7.6841867169202134e+00	   6.2815692392580722e+00	   5.0303567424322075e+00	   7.3885116876263872e+00	   7.9403060933454670e+00	   9.1056231358329462e+00	   9.5466755795705467e+00	   7.0846867804204532e+00	   7.0890376863959101e+00	   9.3655580756188463e+00	
   3.6622961883216787e+00	   5.8796552076696136e+00	   7.6259440405729100e+00	   7.4469991109159501e+00	   1.0970636469735801e+01	   1.0412180249173989e+01	   9.7960744322020599e+00	   7.9790224052816425e+00	   8.7622337192507196e+00	   8.0527424351376435e+00	   9.6320347807307822e+00	   1.0146472094104599e+01	   1.5792598894402957e+01	   1.3605060737039903e+01	   1.0082798578031852e+01	   7.7672720760137342e+00	   7.7761065781245069e+00	                      NaN	   7.2263408307175512e+00	   8.6100175726462815e+00	   9.5520121910833762e+00	   1.0874575684323512e+01	   1.1888563757127239e+01	   1.0223466700709469e+01	   4.7236587021075414e+00	   4.3266556792346504e+00	   4.6121335182132466e+00	   4.5988845580366666e+00	   1.0700154334594608e+01	   1.1251983785741873e+01	   1.0600770615710850e+01	   8.9231603737693685e+00	   9.1661555839149989e-01	   3.1048547119336112e+00	   9.8959920163761304e+00	
   3.7924323895871823e+00	   4.7160284942467445e+00	   6.0027601702474609e+00	   5.9589755694387323e+00	   7.6956301781802043e+00	   7.5548087278050655e+00	   7.0636612776638827e+00	   6.4344595792546881e+00	   6.5296495393200136e+00	   7.0288585685374443e+00	   8.3471397751121952e+00	   7.7851539074180254e+00	   8.9877069431089485e+00	   8.9664891091144305e+00	   7.7338519418119516e+00	   7.7578957470933023e+00	   5.9574956876281764e+00	                      NaN	   7.0839255525316096e+00	   7.0011598544122258e+00	   7.8185896261028009e+00	   5.7863834553994025e+00	   8.6132933149748911e+00	   4.3152120165121151e+00	   6.1221173005163578e+00	   6.7948227223589939e+00	   4.3130582501275843e+00	   5.9507272849770860e+00	   7.8883981701735761e+00	   7.4651412305337246e+00	   8.7293373467856590e+00	   8.2920166956199459e+00	   7.4126197334146688e+00	   5.2184211719257751e+00	   8.2136233578501159e+00	
   1.7452304980873233e+01	   1.7000399486885069e+01	   1.3515147798420701e+01	   1.4647579114629524e+01	   1.8184840537902840e+01	   1.5325965623908116e+01	   9.0317212422648296e+00	   9.2014874128749113e+00	   1.0129458176330653e+01	   1.1520244475384400e+01	   2.8189679228304797e+01	   2.5741470292737990e+01	   1.3549827238578157e+01	   1.4816839146295324e+01	   8.7654217113518875e+00	   1.0702322291637847e+01	   1.0464250383974040e+01	                      NaN	   8.1976970951143766e+00	   1.1446267660129191e+01	   1.8181829398051981e+01	   1.8019057439511421e+01	   1.0925704951593808e+01	   1.3405913042280989e+01	   3.4302453622757831e+01	   2.9948147165499751e+01	   2.4787550699435132e-01	   1.5689911645437322e+01	   1.3633875278327809e+01	   1.4865341840393182e+01	   1.0347138754202817e+01	   1.0202090911729634e+01	   2.6628274877628488e+01	   1.5056382384366925e+01	   1.3986580849000251e+01	
   1.0598408542533633e+01	   1.1120043515618676e+01	   9.8600678371564765e+00	   1.1578436809698333e+01	   1.2800061217979902e+01	   1.2797136210050059e+01	   1.3117219359590607e+01	   1.3131575769533811e+01	   1.2908567390699563e+01	   1.5271143787163959e+01	   1.5224706507659228e+01	   1.5684002702080774e+01	   1.5335886518287673e+01	   1.4543865936492143e+01	   1.4827486815787969e+01	   1.5302344996251346e+01	   1.4011617052710335e+01	                      NaN	   1.2875819682249839e+01	   1.4712315335776397e+01	   1.3202016501471025e+01	   1.3667949656598250e+01	   1.4806391689689322e+01	   1.5315163708138085e+01	   1.2145982550256413e+01	   1.3124310911034462e+01	   1.1201020945166601e+01	   1.2489610686137993e+01	   1.7465532882120790e+01	   1.7053304859058102e+01	   1.6275471922280179e+01	   1.5455645277962976e+01	   1.4449187413911849e+01	   7.7143970560651862e+00	   1.5296802042047780e+01	
   6.2519168371176033e+00	   7.9201520117274935e+00	   8.5754927977779438e+00	   1.1290799870326842e+01	   1.0027628835303732e+01	   8.1362467154974158e+00	   7.2215059858946056e+00	   7.2530161412250047e+00	   7.6944417780625631e+00	   8.1374017249564634e+00	   7.4221571788456409e+00	   1.2299103835302041e+01	   1.0540010241829414e+01	   1.2689818668231078e+01	   8.2730887014580485e+00	   8.0052188728344316e+00	   6.7564612608497683e+00	                      NaN	   8.4878493948854015e+00	   7.5639179566707213e+00	   1.2184621052762203e+01	   1.4375149884725017e+01	   7.0408281078060329e+00	   9.6830863791331705e+00	   5.1142424418954571e+00	   1.4008814133708045e+01	   7.3019786778898883e+00	   7.1443391563484866e+00	   7.7289959402369659e+00	   9.2542170760984011e+00	   1.0380818136036094e+01	   9.1929071074534594e+00	   1.0906540027343592e+01	   6.5811936680938823e+00	   1.9732474879188690e+01	
   7.2633601364556419e+00	   6.7472553008909948e+00	   4.3758159582671565e+00	   3.6808294989763386e+00	   4.1866742452354702e+00	   5.5025452790684399e+00	   1.3351502803022312e+01	   1.1564467048072110e+01	   1.4588677535996839e+01	   1.4318619365295621e+01	   7.0479987148733230e+00	   5.6160384267155452e+00	   1.0548566870197403e+01	   1.3050720307490360e+01	   1.3479360970210566e+01	   1.4348298738673002e+01	   6.1742483399173169e+00	                      NaN	   1.2565306750070457e+01	   1.4061291572754314e+01	   3.9152402386174643e+00	   4.8950105916792772e+00	   1.0663343777313877e+01	   8.3658924481506318e+00	   7.4176388686166463e+00	   7.9495181102659824e+00	   7.0131861740485064e+00	   5.8561106581266769e+00	   7.9409921853387608e+00	   8.0165779908224089e+00	   1.1464933653066735e+01	   1.3186383690024561e+01	   4.6337343080820421e+00	   5.6136103294752067e+00	   7.5435369704009716e+00	
