   2.5289036810307660e+01	   2.4413546895313956e+01	   7.5873484489495233e+00	   5.8896250102371681e+00	   8.3705269668243076e+00	   8.3285468619888174e+00	   1.2984108039676498e+01	   1.6417113279237846e+01	   1.8865835560417761e+01	   1.3088948323832918e+01	   2.5733083823613665e+00	   3.2531450897267109e+00	   3.0017286637043452e+00	   2.4123467239488896e+00	   7.1326437882153879e+00	   6.8657180714406492e+00	   2.4926552786130505e+00	   0.0000000000000000e+00	   4.3520475950139232e+00	   1.4252831661146001e+01	   6.0607484761144814e+00	   4.3165431097814881e+00	   7.0778740012307333e+00	   7.0907685127022768e+00	   1.5919492477504720e+01	   1.1663560937773587e+01	   1.2220601815979359e+01	   3.6909285692539928e+00	   1.0571468438701042e+00	   1.0345545523930268e+00	   2.1230536258553538e+00	   1.7146536370566496e+00	   9.3074080242055892e+00	   1.4179183674464060e+01	   4.0436315629917750e+01	
   1.2963400053725866e+02	   1.2203063614134537e+02	   3.3680024843022352e+01	   5.3011497682613189e+01	   8.3318432364425412e+00	   1.0296175638185964e+01	   6.0754256661186279e+00	   6.6237636271609466e+00	   7.7746634574798676e+00	   7.3960507887443843e+00	   3.0172396426306470e+01	   9.1571610436667342e+01	   2.6011689483939615e+00	   5.8939288882059540e+00	   3.3042648100954244e+00	   3.3001109378997966e+00	   9.6830904729435634e+00	   0.0000000000000000e+00	   2.1331231378835724e+00	   7.2883819456413397e+00	   1.6179834781246971e+01	   3.1153880004997138e+01	   3.6595974522760009e+00	   3.5552321336090258e+00	   7.9687836344789162e+01	   1.2503653347898685e+02	   1.0039841538023606e+02	   6.0666916002876967e+01	   4.1814416097149190e+00	   9.3906456622830792e+00	   1.2723132479451722e+00	   1.0900516565348490e+00	   6.3162266646310236e+01	   4.5280349171572205e+01	   8.2910442627320862e+00	
   5.6549484479548489e+01	   1.0645626213643048e+02	   1.8319572073756806e+01	   6.8260116928433206e+01	   1.2295013924990419e+01	   1.7828388499217002e+01	   1.2011552114497034e+01	   1.4674825172048628e+01	   1.7302258281340499e+01	   1.5865301511206475e+01	   8.7235099197541448e+00	   1.8694427797856964e+01	   5.0265400207633730e+00	   6.2256191798420470e+00	   8.7504700209926778e+00	   8.9135961961088324e+00	   5.7890437179944731e+00	   0.0000000000000000e+00	   6.3397700056610837e+00	   1.4898911609243964e+01	   9.5730045551039957e+00	   5.8835483499610270e+01	   9.0524081144597410e+00	   1.0220747635295991e+01	   3.2391189597416435e+01	   1.2792558038351446e+02	   5.7973642588936919e+01	   2.3466549852855405e+01	   2.9174930217927968e+00	   3.8662381723611134e+00	   4.1801688859710087e+00	   3.1789043592715065e+00	   2.9328107825264699e+01	   9.0233476868600235e+01	   6.2243530690125555e+00	
   3.0584283259256040e+02	   1.8230327512056832e+02	   3.9671080029894540e+01	   2.8920532961999374e+01	   4.3767125620828025e+01	   8.8118292999900703e+01	   2.3914655254975241e+01	   2.6334216660144804e+01	   2.9807150225160317e+01	   3.2022358286595875e+01	   4.0518156575302847e+01	   4.8150254027239306e+01	   4.4687585212747161e+00	   4.2149564996624056e+00	   1.0238847282920318e+01	   1.2471003019269789e+01	   1.3843044153934427e+01	   0.0000000000000000e+00	   7.4252521057160310e+00	   2.6461462848924043e+01	   1.2203205647959914e+01	   2.2286679333939162e+01	   1.3275367694488128e+01	   1.5377694336529686e+01	   2.4506920144031514e+02	   1.0612235555249123e+02	   1.1544282502387296e+02	   8.6231326225059831e+01	   8.5670728708729271e+00	   7.1559135070946018e+00	   3.0085196090898951e+00	   3.2563805825566812e+00	   1.9386760263400430e+02	   1.2351555312739443e+02	   7.5352315073660039e+00	
   2.5387360353787741e+01	   3.3762372417492308e+01	   1.7020393331458273e+01	   1.1693659113539471e+01	   1.4876309116243069e+01	   3.2102849933481650e+01	   1.3861003709680608e+01	   1.7871024440563925e+01	   1.7593239345788778e+01	   1.5002908079823960e+01	   6.0056161189449098e+00	   7.2579094397478059e+00	   4.9711035937511490e+00	   4.8341471028496281e+00	   8.3752225768566664e+00	   1.0634553802796530e+01	   4.0146739950407522e+00	   0.0000000000000000e+00	   4.8941509483716343e+00	   1.4217737369088663e+01	   1.2010968587651623e+01	   1.5027372484608595e+01	   7.4716155291130901e+00	   1.1154445891763825e+01	   1.2014030260738721e+01	   1.3681099681017580e+01	   2.2607987595485195e+01	   8.5677803081290573e+00	   2.3873234120435178e+00	   2.4472340540638355e+00	   2.8760011186966286e+00	   2.5796603433535608e+00	   1.3413451795361368e+01	   2.0565197269536753e+01	   6.0829992185898263e+00	
   5.3357170215297094e+00	   5.9647260033611813e+00	   6.8020855141666008e+00	   1.5233149328798174e+01	   9.6595305716457389e+00	   1.6037573205521380e+01	   5.3330745454675039e+00	   7.9492204347407105e+00	   8.8604684125227298e+00	   8.6892376449839688e+00	   2.9223639818361442e+00	   3.1061334352005274e+00	   2.8632189816085498e+00	   3.0995533927715675e+00	   3.3688752608837733e+00	   3.0613847432765056e+00	   1.5134691194769030e+00	   0.0000000000000000e+00	   1.7480740304188886e+00	   7.9037552961145678e+00	   8.6817447859380437e+00	   1.9817517364480363e+01	   5.3850769407501815e+00	   7.4234708770200246e+00	   4.6354525349863893e+00	   4.0905110425026114e+00	   5.2354793203752310e+00	   2.5920708884562962e+00	   1.2106936054520023e+00	   1.0755109355062940e+00	   1.2786373995112046e+00	   8.8979804249287819e-01	   6.4758748420244396e+00	   5.4047560920757167e+00	   2.5494452207899854e+00	
   4.4171430783889996e+01	   4.1090955356217194e+01	   1.1639842503653961e+01	   2.4672808066992538e+01	   1.7960456948920807e+01	   1.3268411355105457e+01	   2.0045013366010114e+01	   1.6849951988046861e+01	   2.4261451886040579e+01	   2.4454304548856761e+01	   7.3701496929641968e+00	   1.2058582746582818e+01	   6.0540153870147115e+00	   5.5321107241016598e+00	   1.3269683818911812e+01	   1.2102275440502853e+01	   6.8854205873474461e+00	   0.0000000000000000e+00	   1.0655223545707022e+01	   2.3618596873518566e+01	   9.4199801398561984e+00	   1.0319749762173290e+01	   1.2560060095765236e+01	   1.0520349539136351e+01	   1.8016096878822719e+01	   2.2849791675158237e+01	   3.5780004680689025e+01	   1.3068792083299615e+01	   4.9056854802319343e+00	   5.3130564471623769e+00	   5.8514348357096484e+00	   4.4497287747578662e+00	   6.1698723442951923e+01	   7.7804116810447240e+01	   4.1262629544584364e+01	
   4.1612229308809695e+01	   6.6070568507314277e+01	   1.2367657095736758e+01	   9.8042879665017608e+00	   9.8567892238816963e+00	   6.7450106189805545e+00	   1.1238566469470049e+01	   1.4520624742435441e+01	   2.7846985732988717e+01	   2.7727088769328390e+01	   1.0755979112320546e+01	   1.0750087720056577e+01	   3.3695618124620070e+00	   2.6907189637172007e+00	   5.9934485405785809e+00	   7.3375905829216457e+00	   4.0782197028845788e+00	   0.0000000000000000e+00	   4.0343469387641839e+00	   2.5139989618810052e+01	   7.5982823315478525e+00	   8.4306463740262121e+00	   5.0099945154870626e+00	   5.9356911995950909e+00	   2.9307349795434220e+01	   2.7751068911421111e+01	   4.1078398072142370e+01	   1.5698595822830359e+01	   1.7847019640497019e+00	   1.4131421709659249e+00	   2.2410958469832760e+00	   2.1691812002433415e+00	   5.7092646645659165e+01	   3.6891318635998879e+01	   1.6730372452554317e+01	
   3.2020157620986708e+01	   2.9776870981601597e+01	   1.3013126553899374e+01	   1.1001665612453747e+01	   1.2757250088608609e+01	   1.2873693295663257e+01	   1.0288591023047799e+01	   9.9761570257018271e+00	   1.2624703247235438e+01	   1.2657820443346310e+01	   5.9192414282831267e+00	   5.7471355441285086e+00	   3.3878160050823389e+00	   2.5623853950343247e+00	   6.7798407636305242e+00	   5.3455232551969170e+00	   4.3969563521854917e+00	   0.0000000000000000e+00	   4.1586917623042519e+00	   1.2581320949044500e+01	   5.4434749794035620e+00	   5.9441238086708719e+00	   6.5963450510430164e+00	   5.5461766955314520e+00	   1.9000829453905286e+01	   1.0098568916521391e+01	   2.4850378878021786e+01	   9.6917645445970102e+00	   2.1299698553217752e+00	   2.1046845747703733e+00	   2.8685532987504190e+00	   1.9085366545788203e+00	   1.0703731983776160e+01	   2.0045932202444796e+01	   5.5363450767134683e+00	
   7.1015866379535311e+01	   3.3379023500719292e+01	   1.4517168326348546e+01	   8.8792807088867391e+00	   7.4666975041537142e+00	   4.1500448824515859e+00	   8.9722199826912910e+00	   8.0563935550449646e+00	   1.3950478692314450e+01	   1.2766384009017965e+01	   8.1804257798036435e+00	   6.3814785438965167e+00	   3.2193919101799495e+00	   1.8300946879002464e+00	   6.3898125195015236e+00	   4.5421321996057902e+00	   4.1795648549209501e+00	   0.0000000000000000e+00	   3.2735590386103142e+00	   1.1905900935002391e+01	   1.1864403996212818e+01	   3.5586332058954784e+00	   5.7299388627938832e+00	   3.8586916386404608e+00	   4.4925521531484250e+01	   1.5961928885067968e+01	   3.5842176806882712e+01	   1.1446682465016806e+01	   1.6902537964777586e+00	   1.6309740694383217e+00	   1.8923702418511272e+00	   1.2979486686142592e+00	   4.1976415047707903e+01	   2.6622197894784513e+01	   1.4179025122271244e+02	
