   1.7454645886920790e+01	   1.9292290703598642e+01	   1.3422910202387992e+01	   1.1971004559467445e+01	   1.4679716382089586e+01	   1.4944917517722594e+01	   3.4497127679837057e+01	   4.1025724655962968e+01	   3.9091019159860295e+01	   2.7367571257087903e+01	   5.2290359055721067e+00	   5.3412929286328481e+00	   4.6893797626382119e+00	   3.0485115198887325e+00	   1.3225546940210481e+01	   1.1435742584534754e+01	   3.6469196102190411e+00	   0.0000000000000000e+00	   6.2621217304675945e+00	   2.8533326017283315e+01	   9.5395905998028852e+00	   7.6224336991078738e+00	   1.3375378394538526e+01	   1.2675948865408806e+01	   1.1387991176126922e+01	   1.2015414656265712e+01	   1.2541078480817635e+01	   5.4228308795357814e+00	   2.3075569446842179e+00	   1.7050826792018590e+00	   3.3928436119075784e+00	   2.2374836432023226e+00	   9.6102552185704884e+00	   1.2973178040141505e+01	   2.6951806119020752e+01	
   4.8530667061157203e+01	   5.3250198976863850e+01	   2.7779445356559048e+01	   2.8091164333184935e+01	   2.5050929184648442e+01	   1.8932695476210291e+01	   2.4695587445704039e+01	   2.3518324360996822e+01	   2.3091760510765983e+01	   2.1245832613842687e+01	   1.2348085094889610e+01	   1.3356941206190976e+01	   6.5535975634156047e+00	   6.5473095764903197e+00	   1.3480188569663229e+01	   1.3168082364979334e+01	   1.0004789379425377e+01	   0.0000000000000000e+00	   7.9121267598269709e+00	   2.0741166406597475e+01	   1.7225564620829488e+01	   1.5455568661785126e+01	   1.6751435443033930e+01	   1.4055938728760490e+01	   2.4613650174995968e+01	   2.8355085697131258e+01	   4.5227706095579315e+01	   2.3691863567429131e+01	   5.4542977886716963e+00	   4.3873433285984182e+00	   4.9491273908022650e+00	   4.7330065853589627e+00	   1.4384197037515444e+01	   1.4482131809190284e+01	   5.0927877866222504e+00	
   3.2681464381620756e+01	   3.1961244755026456e+01	   1.5061061463436424e+01	   1.1611504124727885e+01	   8.7007698605023620e+00	   7.4098960227328856e+00	   9.8665057848659110e+00	   1.0243806301262667e+01	   9.3459954123619227e+00	   8.6439633826971818e+00	   5.6418936074754749e+00	   5.3581159488098420e+00	   2.3132683111754315e+00	   2.0914663817010708e+00	   4.4247589625450647e+00	   4.1039853442972891e+00	   3.7818305901159412e+00	   0.0000000000000000e+00	   2.9404211330175243e+00	   8.6218437214560790e+00	   6.6297740443469824e+00	   6.3418294718409554e+00	   5.5276525742714639e+00	   4.9587468737361284e+00	   1.6566903961434097e+01	   2.0309480171279635e+01	   2.8832601625828968e+01	   1.1477531986169550e+01	   1.4502531495218030e+00	   1.6389304487584295e+00	   1.5772316722047046e+00	   1.3749297678350250e+00	   1.0418793465308887e+01	   1.2364093917496996e+01	   1.5262326835649112e+00	
   6.2650598014434152e+01	   5.7440581928367493e+01	   2.2428906269114432e+01	   1.9439796483200602e+01	   1.6194237067059788e+01	   1.7230468487395456e+01	   1.8145021025327402e+01	   2.1328659456839251e+01	   2.1613956246786802e+01	   2.2490576904394750e+01	   1.0680434923930465e+01	   1.0199526541414471e+01	   3.3995937963459277e+00	   3.2615957915135123e+00	   8.7111541040849421e+00	   1.0094524202132050e+01	   7.8786732751962960e+00	   0.0000000000000000e+00	   6.9718836874406591e+00	   2.0118335324085166e+01	   1.0377785148677232e+01	   1.0743880783602137e+01	   1.0713243899922707e+01	   1.0443819210178814e+01	   3.1836776651978621e+01	   2.0650707617730259e+01	   4.4226037530135372e+01	   2.1665033826445661e+01	   3.7065062072428430e+00	   3.2368613965448838e+00	   2.8869477220939106e+00	   2.9604254000511898e+00	   4.7687012541710651e+01	   4.2822825295111194e+01	   4.2450767425502756e+00	
   2.1315711956763895e+01	   2.4812994108595024e+01	   1.6289579174159897e+01	   1.2274593473076534e+01	   1.0706992396662727e+01	   9.3633687341198861e+00	   1.4592340239646980e+01	   1.7561760305790241e+01	   1.5492546807617327e+01	   1.4079755191368784e+01	   6.0578004801205854e+00	   6.0766740630610689e+00	   2.7784432735065954e+00	   2.3001580700261126e+00	   6.6912008964735579e+00	   7.3346628485589314e+00	   4.7670189004281811e+00	   0.0000000000000000e+00	   4.1496997085736202e+00	   1.3482740412694326e+01	   7.2887759627724762e+00	   6.4967281862433621e+00	   7.1895181567015243e+00	   6.7958023944931591e+00	   1.1071674282648923e+01	   1.0688033572106098e+01	   1.9411548517346429e+01	   9.0867078235446428e+00	   2.2293168073944338e+00	   1.8407974818896209e+00	   1.8831286747672613e+00	   1.7452958909429050e+00	   6.3244889550856236e+00	   1.0541055491543586e+01	   3.0231499001616435e+00	
   8.7873858418995230e+00	   9.0242645247086664e+00	   1.4168966483126804e+01	   1.1200769953291381e+01	   1.1233682899708345e+01	   8.7373326366060446e+00	   1.1338481320993084e+01	   9.9731147336924213e+00	   1.2737102639083849e+01	   1.0783256863714325e+01	   4.9594609624369941e+00	   4.2365660427647507e+00	   3.3790375515371660e+00	   2.2403242548339173e+00	   6.1661539871432920e+00	   4.4856813545298406e+00	   4.4053645982750220e+00	   0.0000000000000000e+00	   3.3679278996795863e+00	   1.1342152277736220e+01	   8.1793056685852239e+00	   5.7729348512542584e+00	   7.3343412986338823e+00	   5.6020240682051456e+00	   6.9716909672730578e+00	   6.2414492267917634e+00	   8.1424779944552839e+00	   5.8356706880467790e+00	   2.5953486269117896e+00	   1.5454263522080625e+00	   2.3275752602800903e+00	   1.4279092852502908e+00	   9.4062837733975755e+00	   7.8788962789134187e+00	   2.1384374683363054e+00	
   7.5038483422510225e+01	   7.9176033841800660e+01	   4.1621283532150713e+01	   6.6295033309239813e+01	   1.7066332233725362e+01	   1.3351888040596588e+01	   1.9854015740008350e+01	   1.4281785723866630e+01	   1.9620460714960121e+01	   1.8291137863366703e+01	   6.6627908072753508e+00	   1.5095643194684977e+01	   5.2227854740630075e+00	   5.0151315496418230e+00	   1.1288196509791852e+01	   8.5892603770108131e+00	   1.0144077424066134e+01	   0.0000000000000000e+00	   8.3185456544694389e+00	   1.7222076385766300e+01	   1.2801659034877034e+01	   1.2404626578318807e+01	   1.3024967467524984e+01	   9.0854986647906522e+00	   3.6061208888999182e+01	   4.3217776209705271e+01	   6.4203571914595358e+01	   2.1177728082728372e+01	   3.6384154261809192e+00	   4.4564911765552466e+00	   4.1739409528186657e+00	   2.9170075091916821e+00	   2.0529147671118051e+02	   4.8310961630374101e+02	   2.8880030389957103e+01	
   4.8101926643934213e+01	   4.8210987417412319e+01	   2.3635710706021580e+01	   2.3507791708666634e+01	   1.4911466991688144e+01	   1.4518201698729094e+01	   2.0824281386583493e+01	   2.7634361295180121e+01	   2.1330627822561397e+01	   1.9828751958475646e+01	   1.4559806522323440e+01	   1.2101379809901784e+01	   4.5900692364723747e+00	   4.3948620688832154e+00	   1.0681644955134445e+01	   1.1688205898075795e+01	   2.3910137547619080e+01	   0.0000000000000000e+00	   6.7573879776326802e+00	   1.8534654830241490e+01	   1.1423179654102382e+01	   1.0169434720012505e+01	   1.0811815556664639e+01	   1.1841605434318208e+01	   3.2415104748678537e+01	   2.3954282475112031e+01	   5.0376988967913761e+01	   4.0498936253491884e+01	   6.4714173649835578e+00	   4.0448613130761411e+00	   3.5310202058099049e+00	   4.0134144722444134e+00	   1.2143187363762490e+02	   1.6844874975355566e+01	   8.5531244998363469e+00	
   4.1014879735795219e+01	   3.1867710537774702e+01	   1.6384488238687773e+01	   1.4195716614943827e+01	   1.2659392279750136e+01	   1.0398003759330173e+01	   1.7568770789053236e+01	   2.0399964071442458e+01	   1.8024880592867930e+01	   1.7997095761104923e+01	   7.9072366185934690e+00	   7.0733578467805884e+00	   3.9362116170640737e+00	   2.7531389158450317e+00	   8.2644315238260138e+00	   7.1332086243060155e+00	   6.8345974545426182e+00	   0.0000000000000000e+00	   5.0175190264728746e+00	   1.7894979325691711e+01	   8.8091554550112825e+00	   7.5164227343933092e+00	   9.3288718684997267e+00	   7.7263557560669769e+00	   1.5666436287393809e+01	   1.3161008226702684e+01	   3.1280431806805595e+01	   1.3237517587101964e+01	   2.8321852099243898e+00	   2.2812552877618812e+00	   2.8849783075540505e+00	   2.2077576646939505e+00	   1.0870516260839521e+01	   2.0926622857854326e+01	   4.7617793205292598e+00	
   2.3385741146234196e+01	   2.3611895472879873e+01	   7.3694307815918041e+00	   7.6090055517782593e+00	   4.6198143045123974e+00	   4.6801049238464438e+00	   7.0412929712197894e+00	   8.2386089829795015e+00	   8.6395650646541498e+00	   8.9921747539432975e+00	   3.9582976500825904e+00	   1.1263048782236234e+01	   1.6033098427249384e+00	   2.0777703245605417e+00	   4.3329642187255297e+00	   4.3461959205359006e+00	   3.6050908827926187e+00	   0.0000000000000000e+00	   3.0623441536369658e+00	   8.0502757893663599e+00	   4.3019272670399316e+00	   4.3253719420753365e+00	   3.8511265820938263e+00	   4.4016718303281284e+00	   1.0527369408338698e+01	   1.1781736287668144e+01	   2.2433832063620812e+01	   8.6678180042119255e+00	   1.3180455715291688e+00	   1.3882653910166232e+00	   1.5795051136207541e+00	   1.4239915658560824e+00	   1.3700167415852812e+01	   1.4383521124352187e+01	   5.2490073611029558e+01	
