   3.8593869567571950e+00	   1.5555056667491012e+00	   1.3285371493840683e+01	   1.2965191224196662e+01	   1.8663852592661165e+01	   1.0385477270746035e+01	   5.9568278702521503e+01	   6.5541678739391315e+01	   6.8771908722994894e+01	   7.0476420572021027e+01	   1.1738012844743832e+01	   1.6558285698124262e+01	   3.0580968680036097e+01	   3.8008284677296743e+01	   6.1736933664863514e+01	   6.1339350656654275e+01	   7.1845620271038539e+00	                      NaN	   5.0288429705915682e+01	   7.0350623061681048e+01	   4.1081853109198567e+00	   2.7032350705475157e+01	   5.1402455418563001e+01	   5.7008982591088454e+01	   1.7354417870319014e+00	   1.4011235895415457e+00	   2.8016362867269038e+00	   9.8782571572181190e+00	   1.8316444413038226e+01	   1.7731602755456226e+01	   4.9038413354579284e+01	   4.4020856762246439e+01	   1.0765238261412360e+00	   1.1930599952850600e+00	   8.9618785353397286e+00	
   3.6727487561297338e+00	   4.5044110010617304e+00	   4.6138299006808428e+00	   3.5341312683647841e+00	   7.2474238625639220e+00	   6.2628829686792109e+00	   1.4726248346055259e+01	   1.4789229385438500e+01	   2.6117042498936925e+01	   1.9066393644144945e+01	   3.7354112243459845e+00	   2.5420311708903043e+00	   1.1878938021049498e+01	   1.4726240875456170e+01	   1.3820167122758182e+01	   1.3029586279846072e+01	   4.3838808620859471e+00	                      NaN	   9.8428223886710331e+00	   1.9914056494218151e+01	   5.2892403649603255e+00	   3.8538827019977102e+00	   1.1318124967940198e+01	   1.1637076305296329e+01	   3.4345371728183451e+00	   2.7269391972094601e+00	   3.7879372659736434e+00	   3.0071372938108127e+00	   6.0130020086366764e+00	   5.1128261265666737e+00	   1.1792680301870273e+01	   1.1783398739386653e+01	   3.0042811187412912e+00	   7.5118440640052757e+00	   1.4828417574000339e+01	
   8.2952113101472182e+00	   6.0800396167837611e+00	   4.0270816864792289e+00	   4.4553842834923962e+00	   1.2212780645337434e+01	   1.6634928731375830e+01	   2.5755688934131204e+01	   1.9003949882063875e+01	   5.5417894845554486e+01	   5.2610476746073289e+01	   3.8465004838076364e+00	   6.2505160715284340e+00	   1.6115533093689059e+01	   2.2737096312430914e+01	   3.0686213418561902e+01	   3.6606766426381213e+01	   8.7195089522612861e+00	                      NaN	   3.0843567479086580e+01	   5.1213903077012411e+01	   1.0322812726187152e+01	   5.2119317948036095e+00	   2.0275515591906625e+01	   3.1019129920814287e+01	   7.1876412680805650e+00	   4.8015198493209521e+00	   7.9045234117042691e+00	   4.2359935978849252e+00	   1.0401688775019599e+01	   9.8593400822929702e+00	   2.5325898058071459e+01	   2.8498724908456381e+01	   7.0102638268025501e+00	   3.5450729754934267e+00	   8.1287413746506534e+00	
   8.4405476926080336e+00	   1.2490219941354511e+01	   1.7261116027236820e+01	   2.3078024270339011e+01	   2.8374285879215883e+01	   2.3623852860191043e+01	   4.8422741020900787e+01	   5.3054503694016056e+01	   5.5023040705504158e+01	   5.4580981582315921e+01	   1.6766084330032278e+01	   2.0123558979334419e+01	   2.9579980103970669e+01	   4.4823385329101292e+01	   4.8174009603685626e+01	   5.1252637201849808e+01	   2.4222319197399553e+01	                      NaN	   4.6040953737460924e+01	   5.2973158821633682e+01	   2.8629255303254720e+01	   3.3830591156888055e+01	   3.9507311378268824e+01	   4.6192011567366720e+01	   8.3938050709228733e+00	   1.4069487315435779e+01	   1.2082811037449510e+01	   1.3604273941762191e+01	   2.5230913637143281e+01	   3.4528671703779089e+01	   4.7285585307186288e+01	   4.0539269857851238e+01	   4.6717869911370036e+00	   2.7922863623868310e+00	   1.8234276130104227e+01	
   1.9748278022943449e+01	   2.0017118159812590e+01	   1.0201714959454712e+01	   1.6326920410655514e+01	   1.4929618380861426e+01	   1.4574508839622760e+01	   2.7545284654559644e+01	   3.8844432151136061e+01	   3.4132529705520547e+01	   3.6278387760308419e+01	   1.4986787487332268e+01	   1.5237336691224096e+01	   1.4624328891205055e+01	   2.3342872243051545e+01	   3.0262938198291174e+01	   3.8143553657564190e+01	   1.6847919246894989e+01	                      NaN	   3.0561386445081773e+01	   3.3651952244289454e+01	   1.1979781407787609e+01	   1.3043865122894749e+01	   2.2497792314392193e+01	   2.9287073867783885e+01	   1.6767358630034288e+01	   1.7187610966690915e+01	   2.0310240037657369e+01	   1.7429537343709580e+01	   1.6877099703791849e+01	   1.4582581283543597e+01	   2.3165256994556085e+01	   3.2917133984909597e+01	   1.2001701952230215e+01	   1.2826080883785149e+01	   8.4452477362788763e+00	
   7.3348191541640491e+00	   2.8000169183923429e+00	   2.1127123531552887e+00	   2.6172898800768651e+00	   4.5075190219005599e+00	   5.0670150817940147e+00	   1.5983550281140561e+01	   2.4565440431766717e+01	   2.5674958668761068e+01	   2.0555774479849823e+01	   5.4340352341316960e+00	   5.5794150064642585e+00	   7.0245466638906695e+00	   8.4140924363490193e+00	   1.7373183372891912e+01	   1.6293474742700070e+01	   7.2305614427273550e+00	                      NaN	   1.3961908736536419e+01	   2.0022835157014381e+01	   4.2109401849356782e+00	   3.2255404919908881e+00	   9.2933067100682454e+00	   1.1290235924571276e+01	   1.8165928082634089e+00	   2.5112617395163510e+00	   7.7751897939221823e+00	   5.6619851694336836e+00	   6.9971205383817514e+00	   7.3261433948445918e+00	   9.5244310626630497e+00	   1.0843138890854840e+01	   1.1411383182299359e+00	   1.5172192698876923e+00	   3.6223933096948167e+00	
   1.9449027926230804e+00	   3.1218019523768445e+00	   2.1417992257695180e+00	   2.2874067445275830e+00	   1.1440505193460764e+01	   1.1619800846790154e+01	   1.7795768364329081e+01	   2.7522238979381790e+01	   2.3897760575687876e+01	   3.6450114295970366e+01	   6.4228418129673042e+00	   4.4446111084197737e+00	   1.1860427021960639e+01	   9.6311755865360258e+00	   2.1315362193199210e+01	   2.8869279910121676e+01	   3.9669833655279811e+00	                      NaN	   2.4870334891867689e+01	   3.0942992627272226e+01	   4.5092189124757676e+00	   5.8878093421132229e+00	   1.4698042955141094e+01	   1.8684891053401774e+01	   2.6107966326678911e+00	   2.0348961028940518e+00	   2.5957554956920741e+00	   2.8592957828001579e+00	   7.8004422890212934e+00	   7.1762925194881495e+00	   1.5420742749634572e+01	   2.0400058094917750e+01	   1.0593715264614048e+00	   5.1745805185658589e-01	   7.7900776942181684e+00	
   5.7606355448374309e+00	   4.7132578871679032e+00	   1.8233153069422716e+00	   3.5249407760428202e+00	   9.9803763393898688e+00	   1.5420773266652619e+01	   2.9489543450057614e+01	   4.1211281453165050e+01	   3.4731377822765921e+01	   3.3135955743620407e+01	   6.4603734705442433e+00	   5.8037000901382934e+00	   1.1532655528312571e+01	   1.6031796409742306e+01	   2.9106906429247349e+01	   3.4147655370847126e+01	   5.3743002900239167e+00	                      NaN	   2.2882866910184688e+01	   3.2508300614931080e+01	   7.3698635711792235e+00	   7.2554041039492629e+00	   1.8880277739207855e+01	   2.6554971729409548e+01	   5.3715907254689714e+00	   4.8278132007792509e+00	   4.7529602247580884e+00	   4.4448817229890274e+00	   6.5572923547268260e+00	   5.7308955945594500e+00	   1.8368592460477945e+01	   2.1543748986815284e+01	   1.7350367087896081e+00	   3.9211394714954517e+00	   8.5045308580569614e+00	
   1.4560198870462324e+01	   1.5393526367757962e+01	   1.8535458174081590e+01	   1.8566632075765892e+01	   2.4755767713850794e+01	   2.8149319985544231e+01	   3.9866274505004576e+01	   4.8593395667201570e+01	   4.8325353067474758e+01	   4.6076083662919949e+01	   1.9564068873982031e+01	   2.0669746543693250e+01	   2.3974413841294560e+01	   2.5372779443389405e+01	   3.4115406650302042e+01	   4.0609692715972571e+01	   1.8280387130483337e+01	                      NaN	   3.6329355279776301e+01	   4.4117395945891801e+01	   2.1734561613030600e+01	   1.8042281123982821e+01	   2.9516657898893357e+01	   3.5810670326027029e+01	   1.5234059420909565e+01	   1.7323948260913316e+01	   1.6609521112222740e+01	   1.8199254566507815e+01	   1.8570720958832343e+01	   1.9712580860537333e+01	   2.9636115396137768e+01	   3.2759410960371689e+01	   7.6424273018867437e+00	   7.8631895252141577e+00	   1.8378140501893789e+01	
   7.9446674101277344e+00	   1.0485771724262365e+01	   4.4892426391908220e+00	   2.3845347494449070e+00	   3.5643633526597016e+00	   5.7921792826797862e+00	   2.6577307832797402e+01	   9.6438251923522564e+00	   4.4567060706663959e+01	   2.2974559346883019e+01	   5.0847404780179577e+00	   8.9663393881427922e-01	   8.5699127460403162e+00	   5.4883431014042241e+00	   4.2067163163302176e+01	   3.9771780348231573e+01	   9.1169250623749125e+00	                      NaN	   2.3023781037354336e+01	   1.6786069271960990e+01	   1.0494334434542678e+00	   9.5980539086654959e-01	   4.4903893778736741e+00	   4.8772976266337782e+00	   5.8086679130030276e+00	   1.8769733493572349e+00	   9.1320241332280094e+00	   5.6807619293201848e+00	   1.0068671108902002e+01	   2.3451442547220496e+00	   3.7339443263133560e+01	   2.5072880077105719e+01	   3.7168838274987430e+00	   2.7053998094399478e+00	   9.5548023183466260e+00	
