   9.1572160899041776e+01	   9.6484560708854104e+01	   7.7259011365947373e+01	   7.8134569449542539e+01	   7.2612731836366095e+01	   8.5747932764964347e+01	   2.6235649391416281e+01	   2.2028221972135746e+01	   2.0610775297776058e+01	   1.8315676774738403e+01	   7.7237632354712275e+01	   6.6362863102575261e+01	   5.0530085831663996e+01	   3.7185057830123526e+01	   2.3756637094334828e+01	   2.3528104204082258e+01	   8.2175016637572739e+01	                      NaN	   3.2978965567554773e+01	   1.9219722455834354e+01	   9.2929488811251787e+01	   5.7082422816911546e+01	   3.1562618337785608e+01	   2.6803088649536804e+01	   9.6142364234203342e+01	   9.6972534382198944e+01	   9.4423268607924243e+01	   7.8577197706427725e+01	   5.7030751565707526e+01	   5.9775011879452343e+01	   3.1200266425220956e+01	   3.5221549433945768e+01	   9.7672889743462534e+01	   9.7171229074095550e+01	   7.4749640986238560e+01	
   5.2952697112489503e+01	   5.6258494187632571e+01	   5.0532949156649352e+01	   5.6928967801458263e+01	   5.5457748477826129e+01	   5.8107047935088232e+01	   5.1969342077796590e+01	   6.0270101587375400e+01	   5.1032010766026467e+01	   5.6747792065303827e+01	   4.4067992013271862e+01	   2.7722004068797784e+01	   5.2058239836477739e+01	   4.4149912721411056e+01	   5.3695769608536160e+01	   5.6387713670680860e+01	   5.8015442532557813e+01	                      NaN	   6.2080442159981018e+01	   5.6935529895933904e+01	   4.9266969706942625e+01	   4.7419512709752638e+01	   5.3122525266770303e+01	   5.7819640490492638e+01	   4.8426902600917010e+01	   5.6680836784993971e+01	   5.8254973646223185e+01	   6.1608518706724901e+01	   5.5000292722724943e+01	   4.1856672053228614e+01	   5.6697206101247566e+01	   5.6905468875882427e+01	   5.0591855632527128e+01	   4.8766681642677675e+01	   4.4956285180551305e+01	
   5.7022014504467442e+01	   4.7491006105258663e+01	   8.0077798105337038e+01	   4.3421682277093865e+01	   4.8527144501222089e+01	   3.5423281067120719e+01	   3.7086680930664080e+01	   6.2760729904105197e+01	   2.3293158690436279e+01	   2.5235367013055267e+01	   8.1317237184378882e+01	   4.0809173379612382e+01	   3.6155856810256552e+01	   2.8747894985803473e+01	   3.2707780482230660e+01	   3.0362428622103749e+01	   5.5725756582400130e+01	                      NaN	   3.5962097839104075e+01	   2.6068364247974024e+01	   5.0490020441690817e+01	   1.6671096736913267e+01	   3.8489991991174278e+01	   3.1298458788139900e+01	   5.6653817215124199e+01	   3.6027471843342497e+01	   5.3554915971087567e+01	   7.2385297843358813e+01	   5.0654905600387814e+01	   5.0269875003928867e+01	   3.3981061233813556e+01	   3.4969204260965732e+01	   6.4647345586107235e+01	   4.2271445722841491e+01	   4.4643781981330179e+01	
   5.0610870219193806e+01	   5.2738786072655529e+01	   5.2237179280446377e+01	   5.0845427391632910e+01	   2.0232638292214769e+01	   1.6812187043328148e+01	   2.1721649595326959e+01	   2.4221019989812358e+01	   2.0951423352853674e+01	   2.0182657701457579e+01	   3.3596038780731490e+01	   2.0997573741288619e+01	   2.8380506430892893e+01	   2.7775824787589805e+01	   2.4157327426870822e+01	   2.4809849583622576e+01	   4.1569037701489549e+01	                      NaN	   2.6868417304686400e+01	   2.1020729029473685e+01	   3.8169233087845853e+01	   2.6015664806417700e+01	   2.4044834433195827e+01	   2.4701975077730353e+01	   3.8386225299098363e+01	   3.7387818208174636e+01	   5.7929221481825444e+01	   4.4671328670228590e+01	   3.1923015151906476e+01	   2.3030051102137993e+01	   2.5412066397389154e+01	   3.0822859546671637e+01	   7.1152025232497650e+01	   8.2927674040940772e+01	   4.6421160892509718e+01	
   4.2519496557559137e+01	   4.3166681497740186e+01	   5.5813194828125226e+01	   4.7825900952241071e+01	   3.9004563367332700e+01	   2.3145856423855058e+01	   3.5837524774226409e+01	   3.3155506258587941e+01	   3.0449060428924362e+01	   3.2727986050279505e+01	   4.5967287820250050e+01	   4.5578025377097347e+01	   3.5629013324127612e+01	   2.7622889858986277e+01	   3.3621078828491882e+01	   3.3284710210633342e+01	   4.5914309129220065e+01	                      NaN	   3.5497085138691297e+01	   3.2067023212167747e+01	   3.6648289166258778e+01	   3.1630982696637012e+01	   3.8725110165011486e+01	   3.0007822490062701e+01	   4.4676849337134612e+01	   4.4777483282741606e+01	   4.2749766121785122e+01	   4.5523950837230110e+01	   4.0430989342403478e+01	   4.0247408026344800e+01	   3.4140230881482488e+01	   3.3303653905699790e+01	   5.0163395077053117e+01	   5.3377012770492314e+01	   6.4157830324734761e+01	
   6.6197904437790640e+01	   8.6725395766497613e+01	   8.6544659942627149e+01	   7.0592367013100983e+01	   6.9226706190407825e+01	   4.6809504260339082e+01	   5.1370050812056078e+01	   4.6694281604610147e+01	   4.6001094721323085e+01	   4.7685203177657606e+01	   7.0467673486140498e+01	   6.7006830839152798e+01	   5.3087275462070416e+01	   5.1086180592710562e+01	   4.9717561848819223e+01	   5.7906881910327144e+01	   6.0533613719195692e+01	                      NaN	   6.0163694092074927e+01	   4.9424922308120209e+01	   6.4137302228177091e+01	   4.2744508057886620e+01	   5.1687746574655989e+01	   4.6637447852973473e+01	   9.0516969685798031e+01	   8.6708266405634845e+01	   6.3932790925549440e+01	   7.1068880253015877e+01	   6.3036130464397232e+01	   6.0803530450147711e+01	   6.4485486752450583e+01	   6.2888432715476782e+01	   9.3592670414091174e+01	   8.9039799763740461e+01	   8.0571441030079384e+01	
   9.1526887700615561e+01	   8.7224917677377675e+01	   8.8267556998227974e+01	   9.0603716486568715e+01	   6.0612146699880896e+01	   6.4308733936809986e+01	   6.0387116727744797e+01	   4.8167420850249506e+01	   6.1067767840942281e+01	   4.3441321816326258e+01	   7.7367891129064432e+01	   8.2200824639079897e+01	   5.7100167968758200e+01	   6.6666301209910401e+01	   5.5193391092201225e+01	   4.7134706847484161e+01	   8.4689680689735141e+01	                      NaN	   5.0088305359681897e+01	   4.9982758869736706e+01	   8.2807343817195658e+01	   7.7561800054606181e+01	   6.1252237480392047e+01	   5.5173657493609120e+01	   8.9240403371702541e+01	   9.1624433443763948e+01	   8.9837854030805602e+01	   8.9300797737062481e+01	   6.9672259218386174e+01	   7.0037736568596500e+01	   6.0687110110060637e+01	   5.4395574335887616e+01	   9.1724162415174760e+01	   9.5646974921480080e+01	   7.3876422910077338e+01	
   6.0133917218083099e+01	   6.0090349751426984e+01	   9.0072400046555671e+01	   8.0469986697888672e+01	   5.6661495513281487e+01	   5.6413296330599394e+01	   3.5986302563293151e+01	   3.4161721551750354e+01	   2.5343934700900721e+01	   2.7911249396295279e+01	   5.2996218051747121e+01	   5.4804768794338102e+01	   5.8604364992534073e+01	   5.3961348098289498e+01	   4.0049027313450772e+01	   3.9093020391049784e+01	   5.0553752896518375e+01	                      NaN	   4.8458939685897938e+01	   2.7764954686216115e+01	   5.7459219650838953e+01	   5.6149188614677648e+01	   4.9404765495085400e+01	   4.3731446773332891e+01	   5.4564793587325511e+01	   5.9370723424527597e+01	   6.2997229632578957e+01	   5.8030790446505506e+01	   6.1155675450406363e+01	   6.7669084252397070e+01	   5.3467202276387638e+01	   5.1021297338572957e+01	   8.7851573634798797e+01	   6.5748366586011301e+01	   4.9796552405073605e+01	
   6.1025288268215306e+01	   5.8373370979176940e+01	   5.0630960094913689e+01	   5.2696453809303293e+01	   4.2234444953948433e+01	   3.5739734654788435e+01	   3.5673393475794143e+01	   3.1169207312849579e+01	   3.1668039431267147e+01	   3.4637161729522482e+01	   5.3194033869088877e+01	   5.0205078315143290e+01	   4.7077478542101311e+01	   4.3531781868943867e+01	   4.0522057707613932e+01	   3.6742552641609301e+01	   5.7963573819523603e+01	                      NaN	   4.0504867109655443e+01	   3.5609832625643072e+01	   5.1624362451533877e+01	   5.5264394249178061e+01	   4.4001995042191190e+01	   3.7922183663392801e+01	   5.3222233981527786e+01	   5.8352244101018833e+01	   5.6769829202272518e+01	   5.6360129616214770e+01	   5.5742013831585069e+01	   5.3127485207217461e+01	   4.2796938361123907e+01	   4.2530325662454985e+01	   7.1814505650365518e+01	   6.5387777122422136e+01	   5.4252900035211262e+01	
   6.7932148140617358e+01	   7.6695001733673493e+01	   8.1707594827841987e+01	   9.4222657159529959e+01	   9.0211635649607686e+01	   8.8557562636644036e+01	   6.4767044553180455e+01	   8.7803802477429244e+01	   4.6563011180847944e+01	   7.2214386310639313e+01	   8.1051055891160090e+01	   9.7485931193404255e+01	   6.8072762134259307e+01	   8.7692731955479459e+01	   4.5388098041763939e+01	   5.1419863795128649e+01	   8.0131151557476528e+01	                      NaN	   7.1455014215847271e+01	   7.9281001409318165e+01	   9.3757044454076734e+01	   9.7478646703062736e+01	   9.2208761865363201e+01	   9.2779547235079079e+01	   6.7065106389660187e+01	   9.5667922602662756e+01	   7.4312599141352678e+01	   8.6182231720058894e+01	   7.4625317637786495e+01	   9.4369099776317654e+01	   4.5042909319674123e+01	   6.4241081004392626e+01	   8.6830920711158285e+01	   9.1844997417317472e+01	   6.9235259136637907e+01	
