,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,146.76745359558717,146.77628541571335,221.62524672410743,101.87339848209781,65.99150513582589,53.825502358827464,69.98994151775806,70.97148407107942,77.98165013210132,58.569188304728,48.03496267749177,30.71884919405242,22.786335665862048,11.090951617576744,34.1152382802117,22.37604801915959,25.939968631333596,1.1751546869738194e-27,16.971441887134038,62.51555174874029,118.70285551958995,36.354798283595976,43.76300838863624,27.907139481456657,137.25971680332688,132.31882725977937,142.3109892335995,44.92601949283516,15.509881920502714,11.017207348591267,11.028236721935343,6.171922873230234,537.6110522343216,368.3672965942853,61.827461481782414
1,194.33221057092283,173.5048457673948,78.96266096585364,97.5949810277019,51.76222669156462,47.41487115915749,44.00792430245943,54.01092139931516,51.47235097983122,50.82075738310852,36.549766578276156,52.970446865072496,17.1363631248041,17.188018316183644,28.390361169827298,31.966893148646964,29.705137502974463,7.890620384636831e-29,21.2796039026907,49.64028619942274,42.731922612090294,44.72035955135697,32.33459655399333,31.737657025822426,95.0189168654367,134.32465346621944,176.5872705377626,175.80118063262367,16.812632217089583,13.927775122108885,12.552283588044103,11.687725426683018,127.53967982884966,128.39024815112558,24.302294354172982
2,53.22742167390957,50.85632920443539,55.64282396221357,54.86461180634967,24.546752031557443,24.468013448862795,22.712181393296063,39.03386858907564,27.327435886892854,26.78028794094301,20.950955711916393,13.243291754203321,5.335945603950762,5.461940239757791,10.847829519956358,12.540637452849158,13.256032142297173,5.573501150835018e-29,9.027716394886694,24.948144114850127,15.562923241622281,17.978787608475713,13.249696330605845,13.894137130842974,34.341275638036116,53.4239675594535,44.99460598528983,35.42949824052708,4.89470837728668,4.74298526616944,3.842897843442888,4.533017124530782,113.86134600407048,43.91031217215072,3.7621168381524486
3,61.946609610844426,53.50938657411102,94.43126876714936,87.35709315167017,27.673621831609015,29.155614314415445,22.23513916328383,25.82407279596198,27.284851208998333,29.640196885157973,13.523781273416027,27.020108379353392,5.903834799648311,8.875754534636956,10.837559210901006,14.680652076293907,7.799052576477766,2.59261881400968e-29,7.8413422624198175,25.917776137590444,17.94880853521895,23.282750493827326,15.373271263127599,17.160247411962484,45.12903299236697,35.57222439807599,41.26245204861935,21.141500292341174,3.754668953334186,4.940558185190415,3.9295090019308145,4.572474584598,58.59520856751079,80.38319472384671,40.12746980500454
4,147.54123643972727,251.41123192150027,253.15069684728252,244.01161559998158,60.34278176248195,42.772413591494214,31.09941924427604,33.76917732898101,26.740701936375224,29.49923710622252,30.999566320635385,46.71132017996339,17.564647958963164,10.430119987134225,14.7552106239426,15.594063301472413,15.248414559279583,3.3334533938746e-28,9.535108671377165,25.235573284854215,61.364097305204055,56.52867819253754,26.641946711616782,19.182652816163007,69.09218912929663,104.45456495975868,139.0986042662959,36.599111831821055,8.023698919009588,9.16838807530105,5.544097949805365,4.55187494607581,200.82831551119688,114.02705025685493,82.19425711597303
5,108.14662893947441,157.71168586230314,107.87053452148244,62.31205239988723,31.502147214101807,19.74366692222856,18.760893016994928,19.153581139722316,24.224453143380135,22.552488402343503,24.05365202453395,15.183353103620785,6.504783600003452,5.509045565520602,11.072898789661263,11.714469882570029,13.658248866355153,1.5293510374986825e-28,8.532019526955484,22.480050527374793,35.11275383334482,15.50418125662298,12.906901379021694,11.039715433232884,130.38977579994634,96.20122915324059,101.7977338570981,36.2583653151537,7.1020865496989,4.490207059870246,4.119477530324319,4.5735877030238115,246.12728175431636,114.82016326913637,4.553631788837235
6,224.9795077541681,188.26513528799862,216.41563163481828,211.1500628543103,62.020456498283195,64.88467610452491,60.595932583841034,48.21821474812574,67.96422726146798,53.33880270299034,49.1424908271107,54.56576194893512,23.687002572892677,31.164996153126218,26.96291522198775,26.633603971713537,42.34920368782934,3.092547077036164e-28,19.005036788716062,48.22796398664669,69.06887588934053,63.8005878108296,40.9803853153651,48.154119617473434,112.47201810484889,101.32946220675622,180.3438760538301,71.59943201694841,21.252386834249183,16.190433934753223,18.389496720085525,9.881399962646993,271.99292051455984,348.55630810837715,132.32246065659473
7,83.50177654478098,63.59392944176701,116.54522169835724,89.9406913222709,38.34669595341531,37.025391065446286,32.76512567616013,42.884218625199125,35.61578735582685,38.04302253306263,26.001145267118318,26.265188484948034,12.409406611517552,9.713588143449295,17.912449018223022,21.52260526919398,16.94708438423367,2.549847542353288e-28,12.057121906172549,31.968139280794116,34.154451100289066,34.516861286296795,19.801907914567966,21.790251502934726,48.49291574233024,44.603194072151496,68.11093618193615,33.912813784437525,8.96907442011024,8.65472173828634,6.66091177216955,7.228779339238965,305.8146776169819,42.920976638648014,110.43269458658851
8,60.33913705798756,42.523625586840154,55.77200539112059,41.31557886834912,30.887348676709784,24.7730880492647,34.888734752737406,35.22494105827219,32.937687459973844,36.878930818421054,19.977227452118687,15.967542774071187,9.202746824612358,6.166674917346115,15.546423326738317,13.994451767293642,14.533517605900098,1.807739225954758e-29,9.853438015462174,37.6779752890396,22.698641591947656,25.30774057230229,20.91314819263071,17.169621106587428,39.24259660379011,20.945538099515293,37.39348096154029,21.22782043405104,8.059162021759056,8.400926705564126,6.699210335230914,4.411718178623872,53.174739517208444,65.1236933296231,23.858999178504185
9,365.0104718778367,303.90898005070284,126.51394928429444,452.7359311228524,90.15606987537079,76.67082040384379,70.22170817481884,608.5222425995173,68.39550275135687,479.62989253261134,55.508980172473635,1563.597426003954,26.33953631229239,23.15364634413203,33.98782400443656,37.11346787586725,23.614169816902912,1.817361494454216e-27,49.49618343051106,520.6666466191731,309.81470043766103,456.57148750535384,252.41115866773103,224.58568789788262,190.82813453609262,1395.1182420342243,227.2573927914542,83.42701419071135,10.959904990804144,70.746169194067,8.953124771343465,9.379910505466228,602.3255170122077,181.43622042941064,111.0329662815975
