,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,81.11892199132296,80.49237968155968,85.46917962548218,73.5869416561081,59.466971801321165,52.178897657011156,48.963129332348046,40.183184754816715,43.50310983825113,40.6954323381335,70.96208156412719,60.48159566453549,57.550500010377846,42.31122723691036,42.26139622472158,32.12741661464527,64.71726982819102,93.73124750262592,37.81894349318546,42.70212191451154,80.63640117089751,56.744474502399946,50.51649941069819,37.093021774690776,83.92918195321612,81.34060775782046,80.60253734284572,68.41084575168128,64.20226192273466,60.325172755835396,42.49066113196395,34.44359534316296,97.36200892702827,97.25254326318374,79.26995473687897
1,85.41182270268966,84.50418776499747,73.85868666334537,76.99363721354906,67.8315116522595,58.51534186083222,60.36286366691436,62.865036415960994,54.55709625379954,58.892896445013875,69.44986642975023,74.72806196584948,55.42134677800416,58.28760898002107,59.34942329840295,63.86503483916367,70.30024673831649,67.41913958917752,65.93232948321004,58.29213883564014,69.65237064917333,68.9133020995491,59.40956868844388,46.020614358636905,79.98269290863934,84.13163083576357,85.48868313484304,88.11232482804702,67.20699910574166,68.62269042828551,58.85845536824781,61.258263499491136,82.24271849167467,86.5103114089179,60.2359300659259
2,58.382127030641264,57.89527312280366,57.04771781866028,57.65020513102168,29.7909842963626,31.639947157716282,20.620197164763802,30.0096433246786,12.514181597019702,15.779787428103731,50.72438467250302,42.69366726403908,23.85131396697384,25.500977828501075,15.272199090750604,20.240227617408205,51.29191486423004,22.55301966793885,19.214794721280594,15.60071630746877,37.8811359635391,40.98514636840686,21.267362291849583,22.21835037634314,48.13135357436294,63.21781601831984,55.278262828928845,59.35131059760279,38.51568371576982,38.34628419333631,14.71400537531628,25.070152303876498,92.22871095455571,77.7140511546767,50.34228914773359
3,59.27144481265947,56.31636357029396,70.05839145966102,68.39516420034568,39.61455286756379,30.175087719462084,35.92958775069498,35.0627021209848,33.92763561780836,35.284412664232626,45.18317895992948,49.241346290579344,43.49309276507846,45.94345857816844,34.83337362223389,36.29147265245871,41.172464070170086,50.11617485110863,35.065288832198505,34.52000225273957,46.2677343207507,48.13555909576815,37.7266216553854,37.68291403773576,55.47650436074728,55.924587211184495,55.083203082367035,49.536943180823165,36.62177885565192,40.46436853485678,37.986779106813664,38.89166586169579,81.49572382483707,85.3117689432528,77.0495677975221
4,76.08374504746983,84.4544379325664,82.59234639709939,84.30843828906278,49.249650831619675,18.708959121495976,29.738411099141963,23.800634726215762,22.771112527277314,24.50254161526142,59.72831400812498,66.70708502818124,52.034740882249295,40.72712807745567,25.091983267718533,23.80345007645866,50.14372121276068,62.96917332012655,28.670264096921976,23.924005263669486,68.71123051378241,60.41103670703802,39.412330430624266,21.256144153073386,69.18795962768603,77.56030182917078,76.8082160529196,59.97059490206239,50.559645946359176,53.19157439875918,28.043163636981085,31.431048293072056,95.30211429750847,92.66880432586453,69.66376907256513
5,85.29752785526155,89.92883362823842,83.71843885868351,79.74537365205941,61.68970921838881,51.093070370774285,42.30590190511044,28.761017889170677,35.559843429977384,35.4295831783626,71.74968532056202,63.91548312603518,43.06584614924799,40.151597326290016,42.544831322114426,39.36298307574612,67.52732819361282,62.95280751335955,48.63674323785553,37.90510036858643,71.39014974690706,51.08366418782513,47.17753289931906,36.04973729876131,90.11734515002126,88.9272331949947,85.34252029323383,79.03857725167369,59.935204097304364,56.54766212778147,43.40764316232008,50.29495227513201,96.98523062304314,94.75359457182496,50.54911410646626
6,81.21043478900971,79.0133621772357,81.15732135262972,80.96736392585852,53.92002633704524,51.34085234700905,41.96675227135137,36.56855165758432,35.54555182849012,29.447563981569992,64.36781692552096,66.08412050859519,53.880211405001276,61.75137571791344,31.172975573267575,31.17845557741906,65.19980305798154,65.8021921532304,23.89449678063967,28.769181976658803,66.55357859260738,65.1030732421363,45.34877103781937,50.64612219161321,74.39951029217409,72.43521464641923,78.12948765830919,69.41828939963058,56.75917269504478,55.70149703254296,44.336055409756995,34.19319413963869,96.58935068254313,96.95434567971876,86.30338693605498
7,69.17707129543741,65.68444379019247,75.9481791576235,73.11897613694143,47.58973108617691,35.88697724527127,24.84968622629299,24.624004406760186,19.49977865660245,24.157037344556972,58.458131103830226,58.75806739607019,46.621899808135396,42.53951287550902,22.771117139945623,25.471039969905874,48.495386430932875,46.87736467640966,27.847556764071996,21.861524745344596,58.41440935742338,60.55732399652091,32.887821589361074,32.70987842671129,62.684657818982295,62.72592494993172,65.29864911339266,54.74011310880829,52.03215233192435,55.5989668815957,30.825252645036628,32.90855683885131,66.65217031829137,84.49127014502868,73.74846045021258
8,65.32551901630058,58.97188879481236,63.36198491911812,61.13373807818962,43.14781811997009,41.350176580477125,28.79422297027959,22.683605515810594,19.5733988745483,21.278621384016823,56.58844159101078,52.01609383781809,44.71350910063828,38.10403654131142,33.54039497082551,27.9676459309757,57.362128293290084,69.82408925622882,34.89843239371449,23.19929364062559,51.19469587555907,58.58500927797303,39.22460893447544,34.03018627758371,64.7536310760912,52.23948610709359,57.27919571948843,55.41616177834386,55.795298283966275,60.271069008408915,43.745376303812996,33.8113310568891,83.47321232421095,85.0798405246106,72.74971619355951
9,93.25308638266766,93.5021893082555,87.89958391850212,96.12422775292113,80.51843209069763,76.31891483474435,54.71614736314171,89.53074731422112,41.76858689730823,82.55334032208859,86.98615713890673,98.64870118058789,82.21550374270434,75.15433280873877,49.77141040105461,46.83014289583649,77.37214788629645,93.96421712868403,65.261523391197,86.30585609122966,96.57486695901939,97.36995922256915,92.22379880690362,89.85969021440903,90.45553879967399,97.32008423173663,91.03055895204733,87.10688923424067,73.90225124871175,94.95248220761849,52.520102582518234,52.754212598158134,98.58328038253168,95.80307896767304,79.25973742775125
