,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,9.206057434097875,9.753631462381378,6.840088631676496,13.087763993564488,15.374487168304963,19.383569132800474,16.059024565603465,15.529986030296014,15.288299380891257,18.612955673542466,14.219454309111843,19.32804814596715,15.103314390494106,18.90709017483619,14.58776458814599,16.465171870355615,18.484906771433554,2.7460071622338806,15.948855927596743,17.970824652787996,8.516681009612833,19.897217926889795,15.649511048895127,19.878974171601307,8.01535488929459,9.371855665691541,9.620437108219452,16.257090085141808,18.195130040818754,18.955289585364973,14.475152258122487,16.128390895806653,1.0395624860092498,1.045928680645247,6.919425130366704
1,9.013239924400834,9.79722266690503,16.198767458437242,14.046982447658701,19.768461787152706,18.211758278529054,19.310268935585125,17.312125429047008,14.643822842093002,14.361137824341425,19.0113636954993,15.213818499725631,16.13071903204398,21.396379968669347,18.07399082101553,17.40528481280404,18.726934395920637,19.019072675478295,16.330940053059916,14.403412510230243,18.895533096551443,17.883071972655706,19.521254643627604,15.874124999611098,12.527299833011373,9.967726618199281,9.296195862019353,7.210954303762486,20.59802696916169,18.117741234540194,17.90841762419181,21.109185547715498,2.251650207902026,2.6957449408243743,12.073872500630651
2,9.153054826616271,9.416032415565631,11.387551119535704,9.841368769166971,14.059024282662271,11.228007613633162,15.15657334065946,9.47543260938696,6.656287593153711,7.111325557624514,11.19001709272568,12.339681953483783,10.942276306832948,8.999652499239469,8.737771579509763,7.56139524941226,9.757714435921622,7.922363837652384,7.1950769305769855,7.743806650205863,13.931788879838516,11.687052018321351,12.599913341223642,9.11437440308217,9.628535448916372,7.891719228589671,9.67326153928104,8.967872550536345,9.42608014038803,12.395172593434731,7.226939170254109,7.633432373385027,3.021793077925161,6.4532036131168296,9.018989253996294
3,15.409747766545992,17.92625424038199,13.021611626357126,13.971867534988352,20.08247632608348,16.209413673684193,23.009411768430095,23.576721042578498,20.987264609046033,24.5703950981306,21.4715033801653,15.437982759502628,22.43851808730928,20.64729823822838,24.222694443550864,24.56629322789425,25.945563704852958,15.013007117491123,26.31509607806389,24.768026229467083,21.33162777327392,21.21167699101029,23.48859711904189,23.492440521474748,15.611399777178203,19.04133764067167,18.64814248016988,21.840989747144874,26.049669719305367,25.11962237442271,24.327454588419965,24.474932751251384,7.091395196133106,6.412625394448909,4.498566942819505
4,9.497470657385843,6.093079732338528,7.3682936661743375,5.393932923161902,13.26554966520545,6.448396569769456,18.37652697851792,14.900524129093352,16.156421227195686,16.04471379289753,14.871560650046737,10.635145182269381,12.633396088320767,12.77783109075654,16.349946145178425,15.094262967781734,16.52459245442391,9.670787162522018,16.78430597721888,17.13126742095795,11.958108688729743,10.27760405262545,15.849940004850655,11.146925240362107,11.634100639038301,7.610538118732016,9.097067087172064,14.793944181759741,16.19825742073493,12.81031722877203,12.70478964488575,15.313152399238227,2.2213347520770013,3.8514681532951736,6.663799320664627
5,6.670285330055083,4.817470552736792,7.245471797691158,8.789400154028238,15.331694408736475,16.78715019888956,18.909265415240903,12.701112061213601,13.935039701180854,13.366289290554665,12.113604051960374,15.410860531315429,14.989066968753937,13.79586836164297,16.528306740353187,12.169888752178403,14.941051534067757,16.018086691152963,15.372363358595505,14.706258883183942,12.507699263683378,13.667546070012513,18.337154078264803,14.242253183229137,4.2792655127162975,4.909278556472417,6.866307276174013,9.643006140407014,16.2442288728021,17.312290144914623,16.996309726001595,12.873623756460548,1.782570041000984,3.3634757622368103,12.81387665745708
6,7.544935374727335,8.309311103669282,7.902059600825355,7.48502552875923,17.937248262809792,14.102852296626372,19.21663928878373,17.332060092643204,15.703232833011146,15.193705027299153,14.39309660122692,13.20757131939137,15.020226838934416,12.14772734973638,20.3389581847561,16.498697172091354,16.068962594884198,10.843134631939636,22.11680338035266,16.153945740934702,13.733626924406142,12.976222449904434,19.018061854698214,15.248764380373334,10.748893246701318,11.053043922370872,8.804435430903968,13.214389977375147,16.060784078404353,16.095246141146323,15.37846956080206,16.255068664605048,1.2663124350013097,1.354101050017373,4.759368166438565
7,16.316262075193393,18.782843068572095,10.928674587067736,14.379283551994455,20.458654367973757,18.163199501356058,24.1922968429149,21.094526970211668,17.985280691771695,16.485974777446895,20.209652154335387,22.199093014699628,17.005429555053585,23.276927693774596,19.679851349677957,20.23666744498159,31.952195670021215,19.51483820680316,19.461311391485207,18.28550479895665,18.500328637120717,20.253986868076232,21.280286352779736,24.62568797287619,19.923736364754692,20.213673007436796,19.91333896674181,28.777392367371522,24.093852441474287,23.35681674268819,17.221467062722322,20.565160705584212,7.845060266387244,5.8706005946128865,13.155208198190376
8,11.18102313335916,13.430642609581964,11.938670669990582,12.137471938833293,13.864040055668319,12.698690830450104,9.178192777978422,9.184601610261705,6.4694417658016,7.883162098041485,13.763918435557464,15.648342108081808,15.763576735226023,14.940092047534211,10.122443131722244,10.243726328992242,12.718166463057882,10.405899776445123,10.516042865380705,7.1899591450546305,15.134544268744818,12.054575778371747,12.117232622885371,11.275089715079828,11.176221306331849,14.490221246680077,13.07079075125073,13.561376401831298,14.04939815909398,11.53274005495538,11.656110208856637,12.146011861778495,3.9428589198325827,3.384054887372877,6.822358184058825
9,1.8881749629274591,2.3672890366449653,3.6368202697330716,1.3568563753823466,4.799888413845728,6.174122524359415,5.47113758925561,1.4878306157451,5.498906103612708,1.8377284354230052,3.847567653620877,0.7660883447396448,5.272616346996222,7.766396818876635,6.1520834785767775,5.877243704989186,6.985014833759175,1.3438141234178294,4.552108110666977,1.8505544570770707,1.0450590584383452,0.9888099301043667,1.989024136409792,2.221592201766294,2.4873239866118944,0.9448794022490967,2.790104081926263,4.074953206077846,7.99763804684704,1.4779792922978807,9.944784583852572,8.576178728656199,0.5918957005025896,1.719199431289899,4.853452902436266
10,11.745335009460057,10.79960046381004,10.239080674291461,10.71122042435723,9.711049985957242,12.123158414027737,6.987154211945586,6.672770156946946,4.272429941692975,4.735631123195625,10.555832096645492,9.154734016845143,10.234482284919865,12.355632763483639,6.737239122230338,5.898220522113561,14.61699794451165,5.519351214958624,6.4137693471279915,4.9248644633295315,10.731831304201728,13.262630498598114,9.184210581613328,9.73374773745745,12.670716583179503,10.19723105134454,12.89281220553882,14.836545374738536,12.459803953323293,12.15767343528123,8.540352400563018,8.198904406227312,2.691721887511922,4.6252018870216745,9.541024623081446
11,10.349061640045873,10.150713203441372,22.13276987805827,18.266507439409953,26.194357544862285,24.73164882201101,26.842212263668134,23.618442004297698,25.08743044855252,23.26548744993515,21.361493306555985,18.09470334183288,23.396107704777826,25.281761350098098,23.242428929407602,24.975670115277833,21.111106349928125,26.076973703245127,27.54056824233863,25.80199103967268,24.73573233727895,22.66823022548826,29.04090842203648,18.31258159551344,14.420443119576673,14.029393563034787,11.176697419604132,15.068298616054287,27.137492234043332,14.718797216850616,27.60607350149384,26.185567754352896,2.4338718528761363,3.025589557878026,13.11537013791394
12,11.133248249923481,10.792204435614103,11.767384322181783,8.539990255800722,13.177371714002032,11.80417965503264,13.32085749379701,12.4651872824575,13.120154325972209,14.465073183768041,12.311983367564297,10.854436155029335,11.418693042321165,10.089313484235959,12.526301452978245,12.553295800148447,12.815818426690603,9.8563212668296,13.04199340969236,14.290827866466351,12.931910406934804,9.813594397659115,11.75548053157117,11.55655735170475,13.527829615253003,10.455618514722879,12.00561879435957,12.601052384144518,10.035806268710482,10.38957321277388,10.922776293416685,11.801548457142868,3.4975140925468766,1.3866871683932567,4.244131049510007
13,42.971863142370125,37.57835287725984,43.2595708087433,37.2936664151577,43.847786925276615,37.91918843481103,32.92492428994174,29.5790444238556,31.844792096421276,29.017619906194664,45.4261035248461,40.54807132135061,38.26152016328067,36.4990332201782,32.73447009218347,31.13322604572271,42.65392086695834,31.824817364930258,42.26478291487103,33.07242646323299,45.30463821053224,38.387769354580506,38.35794459459893,33.8057814123581,42.621915399805886,38.001438321380114,42.785388637669485,42.44950362986193,43.05461419369428,40.347837807379044,36.81769959574092,31.481814153939457,19.834282572262612,18.36744036721487,18.984070086803438
14,11.728661689857308,10.522380725287075,11.864381962936179,9.183243792081107,12.961265182639764,12.564363439735656,10.308046010732488,8.644659543918735,7.443797403129198,7.041456953997299,13.124412303357602,12.239385274976055,9.433452154030137,10.961794856976022,8.237581492834655,8.147084550262438,12.607322514400746,8.340434736413094,7.690819667728277,7.344190094323768,11.858027793574633,12.166519558073617,10.311124092697645,9.95872455394543,12.03225411384232,9.142260982187041,11.244573406113565,10.952343657691529,12.60441439577463,11.04894105264019,8.022271107420032,9.148266126118342,3.3561395786993278,7.220409282868946,7.265692376728296
15,7.675774619655443,7.98007678848079,9.614686616558728,10.098771097462917,9.820152008450865,17.74376467472492,14.110643840131907,15.634129974500361,18.37619760291747,15.749586530191534,5.852954191447449,7.527825207566788,9.050394810342407,14.106177847540227,17.55676616591456,19.27181801325665,11.522460575768752,10.471632295062589,18.033682867251986,18.122260601033506,11.187808327130568,6.239388272832349,17.256877608427416,14.81649697323786,6.967761197601168,7.232130831259139,7.808069657507962,5.915931642127153,17.25819470100567,9.007309474055797,22.292069104887997,19.414748524223192,2.8451634676146584,2.250665492091076,9.668354305376178
16,6.602512300910865,6.487473030227651,15.989089325355863,16.905477652711244,23.206277383388453,22.372956313396976,21.40846017410147,18.156602625498834,13.795462047846701,12.596832012218876,17.621521411255802,17.19952567263378,16.112875945966472,17.226958568169117,18.33354662599343,17.24692448876108,13.818834275193199,5.0082324526257995,15.94667982005956,12.691419067187779,21.052097285000837,20.39540156736481,20.770802542608685,19.28785514329367,10.8768192149672,11.748355906485074,8.99335639559765,11.46044919057976,17.236615995767128,18.68996179045526,14.617340732014764,16.372734758621966,1.6129223212488113,2.140108596982749,11.218381489788772
17,27.569993686957684,30.371214233649923,22.22632397182349,16.943620218721215,39.14418441313979,32.53599340481818,36.29042081702906,28.47051585426493,30.64360274499086,26.746365692384817,33.870194016183014,26.53012781507486,34.35460226083545,25.538353629065362,33.35903109520514,26.448508834927903,37.60298620451712,39.16086243371522,32.14305590396566,29.030201396838763,33.93858363794839,26.53023914632765,37.2131947776152,29.813698956905167,30.516153419122567,26.354786611159902,33.68236694226594,38.09517638499747,34.0712107997409,28.923012066561625,33.023615853316976,28.293974169292685,6.655555640108772,2.1099337142487307,13.874626904071318
18,21.073607438251216,21.12806899368273,24.79610144698138,23.54046149221544,30.1744948857897,26.801257594765595,31.62516363542096,30.588939915707925,29.844116367609487,28.07501054537333,22.48322146056739,18.810971403864887,26.70149709742496,28.69688174762287,31.76305631110617,30.562897604556525,22.844378758734113,26.484122679079793,29.15481902473873,29.260868025511723,26.409432263510794,24.87490004040768,31.54576035366759,27.076546618940206,21.665086345375663,19.717245759820486,20.307433368254436,20.25768110397017,24.564165388824783,21.28763290306853,29.940586969346388,30.273235035982417,13.129638613960015,15.670187048464415,15.496951142005944
19,1.8787698623132332,2.032172146975957,0.3202229150929669,1.4836232866313799,0.6762742283013916,1.8973078140435484,2.934796691982606,2.2532581235365887,3.7364849337009023,4.795774065007864,4.291024346444437,3.907621114136757,4.226407118438833,9.642114963499465,3.9165353055440058,5.915812884578657,4.72087490009153,0.9210579562867524,11.350782412679118,4.328796366879287,0.5713748489142229,1.990087662218145,2.7694203112586533,4.268828656606509,2.8383084923040554,3.2141264600725834,3.840934394074226,1.1069874558416615,9.610931069915548,6.171070173956622,7.127340826154191,10.381443783622435,0.1696707637883725,0.2621245218464654,6.544111873255791
